date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-05,sh601083,0.9377802353779383,1.097533618623078,0.9108744316710533,1.0,2326628595.8999634,17.84000015258789,,0.05605381117975713
2023-12-06,sh601083,0.9248878844659927,0.9697308906441343,0.8755605242129567,0.8878923776404858,1583828077.546692,15.84000015258789,-0.11210762235951421,0.05605381117975713
2023-12-07,sh601083,0.8520179192408923,0.8705156726536458,0.8133408130479751,0.8223094142836034,1272142223.6808014,14.670000076293944,-0.07386364046863947,0.05605381117975713
2023-12-08,sh601083,0.8413677186378538,0.880044824830771,0.7937219577522281,0.8026905589878566,1159151155.5143738,14.31999969482422,-0.023858239921573543,0.05605381117975713
2023-12-11,sh601083,0.7572870018682181,0.7836322546336062,0.7460762503236826,0.7488788981170065,1023136675.1510239,13.359999656677246,-0.06703911023782727,0.05605381117975713
2023-12-12,sh601083,0.7511210484259134,0.7556053490437277,0.7258968440864388,0.7371075956309742,868523281.028595,13.149999618530272,-0.015718566133496648,0.05605381117975713
2023-12-13,sh601083,0.7298206472198363,0.7331838459546569,0.7118833912914996,0.7130044931744931,664125225.6803513,12.720000267028809,-0.03269957140497037,0.05605381117975713
2023-12-14,sh601083,0.7186098422182209,0.7286995453368427,0.708520192556679,0.7186098422182209,575433486.521759,12.81999969482422,0.007861590070451285,0.05605381117975713
2023-12-15,sh601083,0.7124439422329963,0.7146860925419034,0.6956277881876531,0.6978699384965602,544142839.854126,12.449999809265137,-0.028861146206459187,0.05605381117975713
2023-12-18,sh601083,0.7107623428655859,0.7679372024712566,0.7107623428655859,0.7679372024712566,1301803186.3344955,13.699999809265137,0.10040160796386233,0.05605381117975713
2023-12-19,sh601083,0.7864349558840101,0.8183856646072862,0.7477578496910929,0.7864349558840101,1675846619.9337387,14.029999732971191,0.024087586007328188,0.05605381117975713
2023-12-20,sh601083,0.7466367478080994,0.7847533565165998,0.7466367478080994,0.7595291521771251,885721219.5756912,13.550000190734863,-0.03421237001938826,0.05605381117975713
2023-12-21,sh601083,0.7589686012356284,0.7673766515297599,0.7219730944101215,0.7371075956309742,814302703.7648392,13.149999618530272,-0.029520337016533893,0.05605381117975713
2023-12-22,sh601083,0.7258968440864388,0.8032511099293533,0.7258968440864388,0.7757847552809715,1219955941.6344452,13.84000015258789,0.05247152502463259,0.05605381117975713
2023-12-25,sh601083,0.7511210484259134,0.7578475528097148,0.7096412409825924,0.7219730944101215,869381973.7559395,12.880000114440918,-0.06936416384124577,0.05605381117975713
2023-12-26,sh601083,0.7264573950279356,0.7511210484259134,0.705717491306275,0.708520192556679,644193128.7098694,12.640000343322754,-0.01863352243678007,0.05605381117975713
2023-12-27,sh601083,0.7219730944101215,0.7275784434538491,0.6911434875698391,0.7001120888054674,551232634.3147659,12.489999771118164,-0.011867133554614995,0.05605381117975713
2023-12-28,sh601083,0.6922645894528326,0.7040358919388647,0.6659192832303643,0.6989910403795538,695651895.550003,12.470000267028809,-0.001601241349547644,0.05605381117975713
2023-12-29,sh601083,0.6922645894528326,0.7045963894232816,0.6900224391439255,0.7001120888054674,412884146.73145294,12.489999771118164,0.0016038094355326216,0.05605381117975713
2024-01-02,sh601083,0.7146860925419034,0.7343049478376505,0.708520192556679,0.7208519925271278,776253908.2394028,12.859999656677246,0.029623690339424025,0.05605381117975713
2024-01-03,sh601083,0.7169282428508105,0.7309416956457497,0.7012331906884609,0.703475340997368,531426844.5453644,12.550000190734863,-0.02410571339179024,0.05605381117975713
2024-01-04,sh601083,0.6961883391291499,0.7292600962783394,0.6961883391291499,0.7236546937775318,740625822.334671,12.90999984741211,0.02868523117179067,0.05605381117975713
2024-01-05,sh601083,0.7118833912914996,0.7225336453516182,0.7006726397469641,0.7023542391143744,479342964.09988403,12.529999732971191,-0.029434556075311757,0.05605381117975713
2024-01-08,sh601083,0.7023542391143744,0.7051569403647784,0.6771300347748999,0.6776905857163965,308755990.640831,12.09000015258789,-0.035115689525953786,0.05605381117975713
2024-01-09,sh601083,0.671524632274092,0.6754484354074894,0.6547085316858288,0.6603138807295565,402832020.24547577,11.779999732971191,-0.02564106002515998,0.05605381117975713
2024-01-10,sh601083,0.6563901310532392,0.6737668360400791,0.6401345279493927,0.654147980744332,369615545.56137085,11.670000076293944,-0.009337831848108435,0.05605381117975713
2024-01-11,sh601083,0.651905830435425,0.6698430329066817,0.6474215298176108,0.6659192832303643,317070322.7119446,11.880000114440918,0.017994861762988368,0.05605381117975713
2024-01-12,sh601083,0.6709641347896752,0.7045963894232816,0.6659192832303643,0.6799327360253036,657736543.225708,12.130000114440918,0.02104377084105491,0.05605381117975713
2024-01-15,sh601083,0.6866591869520249,0.6989910403795538,0.6726457341570855,0.6743273335244958,519944128.4471512,12.029999732971191,-0.008244054453938165,0.05605381117975713
2024-01-16,sh601083,0.6720851832155887,0.6743273335244958,0.6485425782435245,0.6535874298028354,434590610.1171112,11.65999984741211,-0.030756433397500893,0.05605381117975713
2024-01-17,sh601083,0.6547085316858288,0.6597533832451399,0.6373318266989889,0.6373318266989889,301266044.9767685,11.369999885559082,-0.02487135211390179,0.05605381117975713
2024-01-18,sh601083,0.6339686279641683,0.6401345279493927,0.6221973254781362,0.6345291254485852,299401943.3608246,11.31999969482422,-0.004397554198603437,0.05605381117975713
2024-01-19,sh601083,0.6345291254485852,0.6345291254485852,0.6143497726684214,0.6143497726684214,254821566.9795227,10.960000038146973,-0.031802090669829974,0.05605381117975713
2024-01-22,sh601083,0.600336319873482,0.605381171432793,0.5616592136805648,0.5700672639746963,388391075.32196045,10.170000076293944,-0.07208028823935986,0.05605381117975713
2024-01-23,sh601083,0.5650224124153855,0.5913677186378538,0.5633408130479751,0.5885650173874498,293744843.63243866,10.5,0.0324483698358351,0.05605381117975713
2024-01-24,sh601083,0.5986547205060717,0.6474215298176108,0.5947309173726744,0.6311659267137645,694394157.6992455,11.260000228881836,0.07238097417922251,0.05605381117975713
2024-01-25,sh601083,0.6227578229625529,0.6642376838629541,0.6154708210943348,0.6552690291702457,706247963.6406326,11.6899995803833,0.03818821871766209,0.05605381117975713
2024-01-26,sh601083,0.6502242310680149,0.7062780422477719,0.6463004279346173,0.6804932869668003,859419885.7507324,12.140000343322754,0.03849450633810014,0.05605381117975713
2024-01-29,sh601083,0.7208519925271278,0.7230941428360348,0.6614349826125502,0.6614349826125502,882667368.3495712,11.800000190734863,-0.02800660156281609,0.05605381117975713
2024-01-30,sh601083,0.6289237764048574,0.6535874298028354,0.6165919229773285,0.617713024860322,588642579.4347382,11.020000457763672,-0.06610167121722865,0.05605381117975713
2024-01-31,sh601083,0.608183872683197,0.6704035838481784,0.603139021123886,0.6059417223742898,568895304.8658371,10.8100004196167,-0.019056264013040614,0.05605381117975713
2024-02-01,sh601083,0.6020179192408923,0.6334080770226715,0.5919282695793505,0.6059417223742898,406360237.0756531,10.8100004196167,0.0,0.05605381117975713
2024-02-02,sh601083,0.5975336186230782,0.6070627708002034,0.5515695105619429,0.5700672639746963,449800280.64720154,10.170000076293944,-0.05920446979459493,0.05605381117975713
2024-02-05,sh601083,0.5700672639746963,0.57118831240061,0.5128923509119456,0.5128923509119456,424413782.03006744,9.149999618530272,-0.10029502950951508,0.05605381117975713
2024-02-06,sh601083,0.4983184006325897,0.5482062583700423,0.48766814657247104,0.5375560577670037,389671630.5329132,9.59000015258789,0.04808749206574214,0.05605381117975713
2024-02-07,sh601083,0.536995506825507,0.563901363989472,0.5269058037068849,0.5336323080906863,405310531.4666748,9.520000457763672,-0.007299238134561348,0.05605381117975713
2024-02-08,sh601083,0.5386771061929172,0.5487668093115391,0.4955156993821858,0.5487668093115391,524041441.28219604,9.789999961853027,0.02836129108262475,0.05605381117975713
2024-02-19,sh601083,0.5549327092967634,0.5622197111649816,0.5487668093115391,0.5599775608560745,379751698.4480667,9.989999771118164,0.020428989790034713,0.05605381117975713
2024-02-20,sh601083,0.556053811179757,0.5644618614738888,0.5448430596352217,0.5644618614738888,288196282.4649811,10.06999969482422,0.008008000554448724,0.05605381117975713
2024-02-21,sh601083,0.5577354105471675,0.5801569670933184,0.5543722118123469,0.5700672639746963,334711585.26283264,10.170000076293944,0.009930524776591731,0.05605381117975713
2024-02-22,sh601083,0.5667040117827957,0.5751121155340073,0.5633408130479751,0.5745515645925106,245466984.49951172,10.25,0.007866265792124683,0.05605381117975713
2024-02-23,sh601083,0.5728699652251003,0.580717464577735,0.5678251136657894,0.5795964161518216,278732340.7840347,10.34000015258789,0.008780502691501546,0.05605381117975713
2024-02-26,sh601083,0.5868834180200395,0.5924887670637673,0.5795964161518216,0.5840807167696356,258595619.01180267,10.420000076293944,0.007736936414457496,0.05605381117975713
2024-02-27,sh601083,0.5773542658429145,0.5958520192556679,0.5751121155340073,0.5958520192556679,233453885.19676208,10.630000114440918,0.02015355437709987,0.05605381117975713
2024-02-28,sh601083,0.5952914683141711,0.605381171432793,0.5616592136805648,0.5616592136805648,381193527.26039886,10.020000457763672,-0.05738472719756216,0.05605381117975713
2024-02-29,sh601083,0.561098662739068,0.5812780155192319,0.558856512430161,0.5790358652103248,257696483.00411224,10.329999923706056,0.03093806903992613,0.05605381117975713
2024-03-01,sh601083,0.5790358652103248,0.5818385664607286,0.5695067130331997,0.573430462709517,173960410.4479065,10.229999542236328,-0.009680579110193377,0.05605381117975713
2024-03-04,sh601083,0.5745515645925106,0.5779148167844113,0.561098662739068,0.5700672639746963,148642417.43135834,10.170000076293944,-0.005865050696695184,0.05605381117975713
2024-03-05,sh601083,0.57118831240061,0.5723094142836035,0.558856512430161,0.561098662739068,147230060.29927826,10.010000228881836,-0.01573253158424881,0.05605381117975713
2024-03-06,sh601083,0.5594170099145778,0.57118831240061,0.558856512430161,0.5672645627242926,132167105.93044281,10.119999885559082,0.01098897643976704,0.05605381117975713
2024-03-07,sh601083,0.5700672639746963,0.57118831240061,0.5599775608560745,0.5616592136805648,173138985.48088074,10.020000457763672,-0.00988136649468807,0.05605381117975713
2024-03-08,sh601083,0.5616592136805648,0.5644618614738888,0.5554932602382603,0.561098662739068,110232558.14283371,10.010000228881836,-0.0009980267889196925,0.05605381117975713
2024-03-11,sh601083,0.5616592136805648,0.5672645627242926,0.5594170099145778,0.5672645627242926,139753851.43533325,10.119999885559082,0.01098897643976704,0.05605381117975713
2024-03-12,sh601083,0.5678251136657894,0.5767937149014176,0.5633408130479751,0.573430462709517,222902060.30651093,10.229999542236328,0.010869531415134803,0.05605381117975713
2024-03-13,sh601083,0.5723094142836035,0.573430462709517,0.5633408130479751,0.5672645627242926,182300003.95923615,10.119999885559082,-0.01075265509280754,0.05605381117975713
2024-03-14,sh601083,0.5661435142983792,0.5773542658429145,0.5633408130479751,0.5672645627242926,289092207.27264404,10.119999885559082,0.0,0.05605381117975713
2024-03-15,sh601083,0.563901363989472,0.5661435142983792,0.5594170099145778,0.5661435142983792,219967558.68141174,10.100000381469728,-0.0019762356042999363,0.05605381117975713
2024-03-18,sh601083,0.5667040117827957,0.5773542658429145,0.5661435142983792,0.5773542658429145,288913272.0711136,10.300000190734863,0.01980196056547401,0.05605381117975713
2024-03-19,sh601083,0.5801569670933184,0.580717464577735,0.5706278149161931,0.5717488633421067,183976607.17357635,10.199999809265137,-0.00970877472018683,0.05605381117975713
2024-03-20,sh601083,0.5723094142836035,0.5818385664607286,0.5717488633421067,0.5773542658429145,161383477.94033432,10.300000190734863,0.009803959150949337,0.05605381117975713
2024-03-21,sh601083,0.5767937149014176,0.5846412677111323,0.5728699652251003,0.5790358652103248,214161709.03175354,10.329999923706056,0.002912595380161198,0.05605381117975713
2024-03-22,sh601083,0.5762331639599209,0.5767937149014176,0.5594170099145778,0.5605381117975713,255704646.9870758,10.0,-0.03194578181445562,0.05605381117975713
2024-03-25,sh601083,0.5594170099145778,0.5661435142983792,0.5532511099293532,0.5543722118123469,181293114.35062408,9.890000343322754,-0.010999965667724654,0.05605381117975713
2024-03-26,sh601083,0.5538116608708501,0.5577354105471675,0.5448430596352217,0.5566143621212538,158568557.83625793,9.93000030517578,0.00404448538568869,0.05605381117975713
2024-03-27,sh601083,0.5543722118123469,0.5582959614886642,0.5302690558987857,0.5313901043246991,187610793.60466003,9.479999542236328,-0.04531729598285095,0.05605381117975713
2024-03-28,sh601083,0.5280269055898784,0.5454035571196384,0.5280269055898784,0.5409192565018242,133525550.58206177,9.649999618530272,0.01793249836527311,0.05605381117975713
2024-03-29,sh601083,0.5403587590174076,0.541479807443321,0.5330717571491895,0.5409192565018242,108345692.6866951,9.649999618530272,0.0,0.05605381117975713
2024-04-01,sh601083,0.5437219577522281,0.5510089596204463,0.5437219577522281,0.5504484086789495,113885708.49407959,9.81999969482422,0.017616588913382802,0.05605381117975713
2024-04-02,sh601083,0.5515695105619429,0.5554932602382603,0.5454035571196384,0.5538116608708501,147362022.78040695,9.880000114440918,0.006110022554106864,0.05605381117975713
2024-04-03,sh601083,0.5751121155340073,0.6093049211091104,0.5577354105471675,0.5896861192704435,740364823.1324387,10.520000457763672,0.06477736193416739,0.05605381117975713
2024-04-08,sh601083,0.5683856646072861,0.5823991174022254,0.5661435142983792,0.5700672639746963,438040509.34661865,10.170000076293944,-0.03326999679086806,0.05605381117975713
2024-04-09,sh601083,0.5695067130331997,0.5756726664755042,0.5672645627242926,0.5745515645925106,248499784.52545166,10.25,0.007866265792124683,0.05605381117975713
2024-04-10,sh601083,0.5717488633421067,0.5913677186378538,0.5700672639746963,0.585762316137046,472494723.2413101,10.449999809265137,0.019512176513671875,0.05605381117975713
2024-04-11,sh601083,0.5790358652103248,0.6434977266842135,0.5717488633421067,0.6137892217269245,782143427.4897766,10.949999809265137,0.04784689082546123,0.05605381117975713
2024-04-12,sh601083,0.600336319873482,0.6378923776404858,0.600336319873482,0.6154708210943348,793498944.3869019,10.979999542236328,0.0027397016889267878,0.05605381117975713
2024-04-15,sh601083,0.6160313720358317,0.6479820807591077,0.5885650173874498,0.6317264776552612,749484452.8104401,11.270000457763672,0.02641174204168295,0.05605381117975713
2024-04-16,sh601083,0.6210762235951427,0.6334080770226715,0.573430462709517,0.5812780155192319,560670172.7954865,10.369999885559082,-0.07985807769729036,0.05605381117975713
2024-04-17,sh601083,0.5913677186378538,0.6149103236099182,0.5913677186378538,0.6149103236099182,526275544.5013046,10.970000267028809,0.05785924668188924,0.05605381117975713
2024-04-18,sh601083,0.6065022198587067,0.6434977266842135,0.5964125701971646,0.6390134260663991,772101648.2038879,11.399999618530272,0.03919775214535415,0.05605381117975713
2024-04-19,sh601083,0.6249999732714598,0.6614349826125502,0.6249999732714598,0.6373318266989889,895389072.4583817,11.369999885559082,-0.002631555611846359,0.05605381117975713
2024-04-22,sh601083,0.6193946242277323,0.6193946242277323,0.5941704198882577,0.5958520192556679,593035144.2723083,10.630000114440918,-0.06508353373495013,0.05605381117975713
2024-04-23,sh601083,0.5975336186230782,0.6008968708149789,0.578475314268828,0.5823991174022254,378578183.2380295,10.390000343322754,-0.022577588761464207,0.05605381117975713
2024-04-24,sh601083,0.5818385664607286,0.5891255683289467,0.5756726664755042,0.5891255683289467,258438983.81046295,10.510000228881836,0.011549555495077746,0.05605381117975713
2024-04-25,sh601083,0.5874439155044563,0.5969730676815813,0.5835201658281389,0.5964125701971646,307590681.83086395,10.640000343322754,0.012369182836330816,0.05605381117975713
