date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-18,sh688627,0.8629242792537735,1.1218015929100413,0.861618816119138,1.0,1256528067.569847,76.5999984741211,,0.013054830547259668
2023-07-19,sh688627,0.9399477994026961,1.1436031360198564,0.9242820425861656,1.0898172979094363,979652777.085228,83.4800033569336,0.08981729790943627,0.013054830547259668
2023-07-20,sh688627,1.0587467374626685,1.1083551333824364,1.0026110258697236,1.0378590285071436,628176518.2866669,79.5,-0.04767612837671298,0.013054830547259668
2023-07-21,sh688627,1.0297649977116796,1.0939948397005412,0.9890339901485192,1.018276782686254,573116439.3834686,78.0,-0.018867924528301883,0.013054830547259668
2023-07-24,sh688627,1.0052219521389945,1.132767602761522,1.0052219521389945,1.0861618616918232,564752945.1500702,83.19999694824219,0.0666666275415666,0.013054830547259668
2023-07-25,sh688627,1.117493474925337,1.1305483054725967,0.9963446633828398,1.0859008089050772,506212621.91619873,83.18000030517578,-0.00024034427644081813,0.013054830547259668
2023-07-26,sh688627,1.1220626456967873,1.173368133731536,1.1026109760694973,1.1080939809952377,334975470.1272583,84.87999725341797,0.020437568429972686,0.013054830547259668
2023-07-27,sh688627,1.0770235201489227,1.1347258472637016,1.0702350520885469,1.0817232671139723,242240218.17455292,82.86000061035156,-0.023798264708179695,0.013054830547259668
2023-07-28,sh688627,1.0889034637551462,1.101044360547663,1.003916489004359,1.0319843946010578,326880995.088501,79.05000305175781,-0.04598114326006619,0.013054830547259668
2023-07-31,sh688627,1.0036553366171603,1.0881201061940027,0.9856397063181049,1.0718015680099282,223697043.74393463,82.0999984741211,0.03858311580793106,0.013054830547259668
2023-08-01,sh688627,1.0643603185820083,1.2360313601985635,1.0258486083077734,1.178851238257729,252705692.9660797,90.3000030517578,0.09987825493348135,0.013054830547259668
2023-08-02,sh688627,1.1475196250242155,1.4099216991040442,1.137467349726572,1.3302872526858507,306817770.28816223,101.9000015258789,0.12846066536091105,0.013054830547259668
2023-08-03,sh688627,1.3224543742775854,1.3838120380095247,1.2533943087305277,1.297519600124102,316864013.28804016,99.38999938964844,-0.02463201274430815,0.013054830547259668
2023-08-04,sh688627,1.2796344464181935,1.2899477745025831,1.2360313601985635,1.255874658806199,245851984.7026062,96.1999969482422,-0.03209580904513498,0.013054830547259668
2023-08-07,sh688627,1.2689294893534588,1.2842037167900968,1.1906005060699008,1.2369451943528535,189199162.03113556,94.75,-0.015072733827864226,0.013054830547259668
2023-08-08,sh688627,1.2244125689795387,1.2400783257960688,1.1618799187061104,1.1698433733079752,213303266.5509796,89.61000061035156,-0.05424801466647422,0.013054830547259668
2023-08-09,sh688627,1.1618799187061104,1.1736292861187347,1.0819843199007182,1.1096605965170718,287370026.47556305,85.0,-0.05144515767159841,0.013054830547259668
2023-08-10,sh688627,1.0963447131830661,1.1827676276616355,1.0963447131830661,1.1627937528604004,240878117.0016861,89.06999969482422,0.0478823493508731,0.013054830547259668
2023-08-11,sh688627,1.14804183019816,1.180809383159456,1.110705006864961,1.1265013398750912,153129754.74964142,86.29000091552734,-0.031211393160680778,0.013054830547259668
2023-08-14,sh688627,1.1227154270643314,1.131853768607232,1.0883812585812016,1.1096605965170718,103379128.1406784,85.0,-0.014949599047868523,0.013054830547259668
2023-08-15,sh688627,1.1370757207462265,1.159660621417185,1.0712793628359834,1.0835509354225525,115573847.89775848,83.0,-0.02352941176470591,0.013054830547259668
2023-08-16,sh688627,1.0757180570142872,1.096605765969812,1.0426893516657927,1.0486945617654777,128674439.23679352,80.33000183105469,-0.03216865263789537,0.013054830547259668
2023-08-17,sh688627,1.0443864437807735,1.0925588003723066,1.0438642386068286,1.0691906417406574,135373568.70334625,81.9000015258789,0.019544375190307495,0.013054830547259668
2023-08-18,sh688627,1.100522254974171,1.153394258930301,1.100522254974171,1.1084857095760356,178258001.24908447,84.91000366210938,0.036752162150807344,0.013054830547259668
2023-08-21,sh688627,1.0988250632587375,1.1265013398750912,1.0704961048752928,1.0840731405964972,104437433.71959686,83.04000091552734,-0.02202335020527757,0.013054830547259668
2023-08-22,sh688627,1.0840731405964972,1.1135770855214309,1.0446474965675194,1.1109660596517072,109064686.42742157,85.0999984741211,0.02480729209877164,0.013054830547259668
2023-08-23,sh688627,1.0882506823876021,1.0882506823876021,1.018276782686254,1.0279373294030996,118518658.2390976,78.73999786376953,-0.07473561368259762,0.013054830547259668
2023-08-24,sh688627,1.0378590285071436,1.113968714501776,1.0013054631346354,1.0861618616918232,120707503.1954956,83.19999694824219,0.05664210319371654,0.013054830547259668
2023-08-25,sh688627,1.0601827767909033,1.092689276965453,0.9796344962184198,1.0095300701236989,109732408.61412048,77.33000183105469,-0.07055282851559674,0.013054830547259668
2023-08-28,sh688627,1.0691906417406574,1.0822454722879171,0.9695822209207763,0.9920365453981353,138574529.43958282,75.98999786376953,-0.01732838401081005,0.013054830547259668
2023-08-29,sh688627,0.974281967885826,1.0702350520885469,0.9659268843036161,1.0652741527362983,212880434.55940247,81.5999984741211,0.07382551346308563,0.013054830547259668
2023-08-30,sh688627,1.067885178606022,1.1475196250242155,1.067885178606022,1.0836815116161518,239370935.4317093,83.01000213623047,0.01727945696661437,0.013054830547259668
2023-08-31,sh688627,1.0704961048752928,1.1523498485824117,1.0476501514175884,1.142297672885221,220057701.21643066,87.5,0.05408984156392194,0.013054830547259668
2023-09-01,sh688627,1.1488250881588509,1.257441274328033,1.1426893018655664,1.1577023769150054,289899205.2251816,88.68000030517578,0.013485717773437544,0.013054830547259668
2023-09-04,sh688627,1.16383816320829,1.1866841166659943,1.1142297672885222,1.1736292861187347,182056824.97341156,89.9000015258789,0.013757343442768466,0.013054830547259668
2023-09-05,sh688627,1.1618799187061104,1.2046997469650498,1.1518277430089197,1.1775456755226412,146916728.87340546,90.1999969482422,0.003336990180994981,0.013054830547259668
2023-09-06,sh688627,1.1516971668153204,1.2101827518907904,1.1516971668153204,1.1992167420393094,107831349.85198975,91.86000061035156,0.018403588894375433,0.013054830547259668
2023-09-07,sh688627,1.1795039200248205,1.1853786535313589,1.1227154270643314,1.1514360144281215,97890661.65000916,88.19999694824219,-0.039843279314075386,0.013054830547259668
2023-09-08,sh688627,1.1680157049993949,1.235248102237873,1.1357702576115911,1.2023498734825249,142744250.3565216,92.0999984741211,0.04421770590499596,0.013054830547259668
2023-09-11,sh688627,1.193994789900315,1.1945169950742596,1.1511749616413756,1.187467374626685,99324613.6214447,90.95999908447266,-0.012377843740885242,0.013054830547259668
2023-09-12,sh688627,1.1694517443276298,1.2010444103478894,1.1306788816661961,1.138381183880862,84674557.51327515,87.19999694824219,-0.04133687526468233,0.013054830547259668
