date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-07-10,sz301603,1.0903703901502821,1.1272222024423104,0.9611111393681279,1.0,980855460.0,54.0,,0.018518518518518517
2024-07-11,sz301603,1.0555555555555556,1.2000000565140336,0.9611111393681279,0.9629629629629629,880698960.0,52.0,-0.03703703703703709,0.018518518518518517
2024-07-12,sz301603,0.8916666949236834,0.9374073876274956,0.8553703449390552,0.8562963273790147,736683660.0,46.2400016784668,-0.11076919849102318,0.018518518518518517
2024-07-15,sz301603,0.8333333333333334,0.8440741079824942,0.7944444727014612,0.8051851767080801,518180166.0,43.47999954223633,-0.05968862534699593,0.018518518518518517
2024-07-16,sz301603,0.8111110969826028,0.8629629347059461,0.7755555753354673,0.8287037037037037,644228640.0,44.75,0.029208842482392416,0.018518518518518517
2024-07-17,sz301603,0.7887037065294054,0.8055555555555556,0.7718518575032552,0.774444438793041,497181348.0,41.81999969482422,-0.06547486715476603,0.018518518518518517
2024-07-18,sz301603,0.7614814617015697,0.812222233525029,0.7603703958016855,0.8024074413158275,530001252.0,43.33000183105469,0.03610717712217859,0.018518518518518517
2024-07-19,sz301603,0.7829629403573497,0.8050000226056134,0.7762962623878762,0.7772222448278356,453551238.0,41.970001220703125,-0.031387042531275555,0.018518518518518517
2024-07-22,sz301603,0.788888860631872,0.8037037319607205,0.7785185354727285,0.7829629403573497,356535702.0,42.27999877929688,0.007386169873181636,0.018518518518518517
2024-07-23,sz301603,0.7920370455141421,0.832222196790907,0.7753703505904587,0.78833332768193,528524892.0,42.56999969482422,0.00685905685667465,0.018518518518518517
2024-07-24,sz301603,0.7614814617015697,0.7762962623878762,0.7381481594509549,0.7420370313856337,429503634.0,40.06999969482422,-0.05872680333385005,0.018518518518518517
2024-07-25,sz301603,0.7299999660915799,0.7435185467755353,0.7129629629629629,0.7333333050763164,309990456.0,39.59999847412109,-0.011729503975110855,0.018518518518518517
2024-07-26,sz301603,0.735555578161169,0.7914815125642,0.7314814814814815,0.7724073904531973,462620754.0,41.709999084472656,0.053282845748857,0.018518518518518517
2024-07-29,sz301603,0.7629629770914713,0.7853703675446687,0.746851885760272,0.7514815153899016,315220194.0,40.58000183105469,-0.027091759247691583,0.018518518518518517
2024-07-30,sz301603,0.7459259033203126,0.8066666920979818,0.738703692400897,0.7814814956099899,445305168.0,42.20000076293945,0.03992111529785669,0.018518518518518517
2024-07-31,sz301603,0.7777777777777778,0.8055555555555556,0.7703703421133534,0.7981481198911312,428384916.0,43.09999847412109,0.0213269595950345,0.018518518518518517
2024-08-01,sz301603,0.7898148430718316,0.7961111421938296,0.7648148006863065,0.7659259372287326,374413860.0,41.36000061035156,-0.040371181563133574,0.018518518518518517
2024-08-02,sz301603,0.7585185015643084,0.7814814956099899,0.7575925897668909,0.7633333559389468,275168826.0,41.220001220703125,-0.003384898152380522,0.018518518518518517
2024-08-05,sz301603,0.7483333305076316,0.7801852049650969,0.7381481594509549,0.7390740712483724,261503154.0,39.90999984741211,-0.03178072136089738,0.018518518518518517
