date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-09-29,sz001217,0.833333322779169,1.0,0.833333322779169,1.0,15259635.785179138,14.996456146240234,0.0,,0.06640106056686627
2021-09-30,sz001217,1.1002655402340895,1.1002655402340895,1.1002655402340895,1.1002655402340895,3271785.1301011126,16.500083923339844,0.0,0.10026555332897868,0.0664010597765893
2021-10-08,sz001217,1.210491319385709,1.210491319385709,1.210491319385709,1.210491319385709,3665167.3147437987,18.153079986572266,0.0,0.1001810427269123,0.06640106142521682
2021-10-11,sz001217,1.3313412516333942,1.3313412516333942,1.3313412516333942,1.3313412516333942,10509756.53342767,19.96540069580078,0.0,0.09983542186095717,0.06640106245852292
2021-10-12,sz001217,1.4648073338860017,1.4648073338860017,1.4648073338860017,1.4648073338860017,8105322.493895374,21.9669189453125,0.0,0.10024939178883052,0.06640105935394348
2021-10-13,sz001217,1.4608233132762214,1.4608233132762214,1.3180610602633118,1.3180610602633118,558412353.2164321,19.766244888305664,0.0,-0.10018128458636599,0.0664010596943737
2021-10-14,sz001217,1.187250874054714,1.2317395884581328,1.1865869749195608,1.1865869749195608,182443883.1983142,17.794599533081055,0.0,-0.09974808585317141,0.06640105871256713
2021-10-15,sz001217,1.1733067872542253,1.2536520126222679,1.1719787355993874,1.2171314786640621,372803866.43143815,18.25265884399414,0.0,0.02574141370283156,0.06640106294217465
2021-10-18,sz001217,1.1905710821785391,1.2284196678984407,1.1235059932195999,1.2118194021160293,292272443.9231976,18.172996520996094,0.0,-0.004364425752265699,0.06640106312964544
2021-10-19,sz001217,1.1958831211190126,1.2841965269844378,1.1892429897039485,1.2536519731351325,326289561.0766925,18.800336837768555,0.0,0.03452050195981382,0.06640106085069493
2021-10-20,sz001217,1.2284196496240802,1.2954847375853382,1.1958831443725746,1.265604208961519,321094622.77057016,18.97957801818848,0.0,0.009533914892847495,0.06640106214184219
2021-10-21,sz001217,1.2656042102296292,1.3054448728846493,1.2304117283151748,1.238379784856194,322414721.81298727,18.571308135986328,0.0,-0.02151101043547876,0.06640106220837473
2021-10-22,sz001217,1.2051792563337467,1.2715803186843662,1.1826028850025379,1.1839309366455444,287958916.9678646,17.75476837158203,0.0,-0.0439678129542419,0.06640106235061938
2021-10-25,sz001217,1.1660025586646108,1.2197875075543279,1.1527224228763848,1.208499322476853,214630628.45709872,18.12320709228516,0.0,0.02075158950177336,0.06640105889103656
2021-10-26,sz001217,1.1719786301358734,1.2284195538877354,1.1719786301358734,1.1852588921892404,238900956.16861215,17.774682998657227,0.0,-0.019230789384494407,0.06640105696690463
2021-10-27,sz001217,1.1978752288027499,1.3041168275280697,1.1932270480397882,1.3041168275280697,390153425.4659509,19.557130813598636,0.0,0.10028005433752996,0.06640106252831271
2021-10-28,sz001217,1.2954846583629613,1.3333332412052723,1.2250995722588391,1.2622841293223421,446130722.25079554,18.92978858947754,0.0,-0.03207735134139833,0.0664010580812386
2021-10-29,sz001217,1.239043809434777,1.3134130547596292,1.2257635463464187,1.265604208961519,318436111.0795536,18.97957801818848,0.0,0.00263015446915027,0.06640106214184219
2021-11-01,sz001217,1.2416998521879936,1.2934925970781015,1.195883086081386,1.290172594792827,266449832.1517512,19.3480167388916,0.0,0.0194124265267972,0.06640105890524096
2021-11-02,sz001217,1.28884461998514,1.4189907690491859,1.2749004575764795,1.4189907690491859,514721369.32417256,21.27983283996582,0.0,0.09984562550628673,0.0664010628602338
2021-11-03,sz001217,1.4302789574576036,1.4475431223813466,1.3618858169905583,1.3645417936519122,412966641.91647506,20.46329116821289,0.0,-0.038371622366406344,0.06640106298354757
2021-11-04,sz001217,1.3917662081481172,1.4176627086253792,1.3545816486384283,1.4077025745879597,332962759.6973631,21.11054992675781,0.0,0.03163024574262141,0.06640106244943252
