date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-10-11,sz001203,1.36389698016155,1.3836980404772696,1.3472641620099937,1.3821140704652892,81524182.25393963,17.450000762939453,0.0,0.017492778488754857,0.07920424126287957
2021-10-12,sz001203,1.36389698016155,1.372609495042899,1.3306311927883363,1.3425119498338494,75131645.79469204,16.950000762939453,0.0,-0.02865329387617599,0.07920424126287957
2021-10-13,sz001203,1.3314232533293773,1.3496403436331166,1.3306311927883363,1.3425119498338494,46017901.843195915,16.950000762939453,0.0,0.0,0.07920424126287957
2021-10-14,sz001203,1.3686493434077955,1.3844901010183106,1.3575606469033235,1.3789458283011253,97245360.56643963,17.40999984741211,0.0,0.027138587832894245,0.07920424126287957
2021-10-15,sz001203,1.3686493434077955,1.3924105553586188,1.3607288890674873,1.372609495042899,69300291.4046278,17.329999923706055,0.0,-0.004595055968248385,0.07920424126287957
2021-10-18,sz001203,1.3765696466780024,1.3924105553586188,1.36389698016155,1.3876583431824745,80760473.15155411,17.520000457763672,0.0,0.010963677720373877,0.07920424126287957
2021-10-19,sz001203,1.3813220099242483,1.3892424642645564,1.3694414039488365,1.3773617072190434,58833654.936909676,17.389999389648438,0.0,-0.007420152095808152,0.07920424126287957
2021-10-20,sz001203,1.3670652223257136,1.3670652223257136,1.3393437076696855,1.3504322531040562,75427362.28192234,17.049999237060547,0.0,-0.01955147582065353,0.07920424126287957
2021-10-21,sz001203,1.354392555809261,1.3757777372070628,1.3425119498338494,1.3480562225510346,64417358.44758606,17.020000457763672,0.0,-0.0017594592750285187,0.07920424126287957
2021-10-22,sz001203,1.3393437076696855,1.3401357682107264,1.3171664657308428,1.323502798989069,69293296.82970142,16.709999084472656,0.0,-0.01821394623697603,0.07920424126287957
2021-10-25,sz001203,1.325878980612192,1.3409278287517674,1.3147904351778212,1.3409278287517674,48828508.90729427,16.93000030517578,0.0,0.013165842774195857,0.07920424126287957
2021-10-26,sz001203,1.3464721014689527,1.3496403436331166,1.3345914954935412,1.3361756165756231,60165136.66463661,16.8700008392334,0.0,-0.003543973116411525,0.07920424126287957
2021-10-27,sz001203,1.2926131932389784,1.2926131932389784,1.2759803750874223,1.2767724356284633,113256763.23603821,16.1200008392334,0.0,-0.044457614860088035,0.07920424126287957
2021-10-28,sz001203,1.2672678602060732,1.2680599207471142,1.1920238461133477,1.1975681188305332,125486348.22486591,15.119999885559082,0.0,-0.0620347953853998,0.07920424126287957
2021-10-29,sz001203,1.190439725031266,1.2149930730581808,1.190439725031266,1.2023204065417281,57526944.60991478,15.18000030517578,0.0,0.003968281750716285,0.07920424126287957
2021-11-01,sz001203,1.1983601793715741,1.221329406316407,1.1912317855723067,1.2118249064290676,57926266.66004372,15.300000190734863,0.0,0.007905130642070546,0.07920424126287957
2021-11-02,sz001203,1.2110328458880266,1.2165771186052121,1.151629664940867,1.1579659981990933,117208369.80419159,14.619999885559082,0.0,-0.04444446383651457,0.07920424126287957
2021-11-03,sz001203,1.1690546191685147,1.1761830129677822,1.1460853922236816,1.1738068313446592,73005055.13092995,14.81999969482422,0.0,0.013679877621797232,0.07920424126287957
2021-11-04,sz001203,1.171430725256587,1.1809352251439265,1.1635102709162788,1.1738068313446592,52244916.86330128,14.81999969482422,0.0,0.0,0.07920424126287957
2021-11-05,sz001203,1.170638664715546,1.1777670585148132,1.1492535588527948,1.1492535588527948,70024293.0374403,14.510000228881836,0.0,-0.020917643206878722,0.07920424126287957
2021-11-08,sz001203,1.152421725481908,1.1769749979737723,1.152421725481908,1.1698466797095557,55190390.4424963,14.770000457763672,0.0,0.017918692266062797,0.07920424126287957
2021-11-09,sz001203,1.1674704980864328,1.1769749979737723,1.1658864525394015,1.1745988918857002,40201963.294260025,14.829999923706056,0.0,0.0040622521383095744,0.07920424126287957
2021-11-10,sz001203,1.1603421042871653,1.1603421042871653,1.1270763169139522,1.1547978315699803,125994553.33305454,14.579999923706056,0.0,-0.016857720922868635,0.07920424126287957
2021-11-11,sz001203,1.1571739376580523,1.1920238461133477,1.1563819526520622,1.1880636189431937,122471736.93394375,15.0,0.0,0.028806589745659306,0.07920424126287957
2021-11-12,sz001203,1.1856875128551214,1.1864794978611117,1.175390952426741,1.1848954523140804,68894164.16337013,14.960000038146973,0.0,-0.002666664123535112,0.07920424126287957
2021-11-15,sz001203,1.1801431646028853,1.1943999522014201,1.1682625586274737,1.1928159066543886,79569236.43877697,15.0600004196167,0.0,0.006684517460877837,0.07920424126287957
2021-11-16,sz001203,1.195192012742461,1.2023204065417281,1.1674704980864328,1.1745988918857002,77838079.14449883,14.829999923706056,0.0,-0.015272276859371825,0.07920424126287957
2021-11-17,sz001203,1.1666784375453918,1.1848954523140804,1.1666784375453918,1.1793511795968952,46622478.05321312,14.890000343322754,0.0,0.004045881316613098,0.07920424126287957
2021-11-18,sz001203,1.1730148463386687,1.2015283460006871,1.171430725256587,1.1943999522014201,108813427.95009136,15.079999923706056,0.0,0.012760213297678291,0.07920424126287957
2021-11-19,sz001203,1.1896477400252756,1.199152239912615,1.1745988918857002,1.195192012742461,76311569.98195648,15.09000015258789,0.0,0.0006631451546703637,0.07920424126287957
2021-11-22,sz001203,1.2039044520887594,1.2078646792589136,1.190439725031266,1.2046965126298004,85241634.69468403,15.210000038146973,0.0,0.007952278618002628,0.07920424126287957
2021-11-23,sz001203,1.221329406316407,1.3227108895181294,1.2149930730581808,1.2870689205217931,304176791.7457619,16.25,0.0,0.06837606569656063,0.07920424126287957
2021-11-24,sz001203,1.2672678602060732,1.2736041934642994,1.2466747393493123,1.2712280118411767,185486935.62052155,16.049999237060547,0.0,-0.012307739257812478,0.07920424126287957
2021-11-25,sz001203,1.2633076330359192,1.2831087688866896,1.2530110726075387,1.2538031331485797,101040220.47807503,15.829999923706056,0.0,-0.013707122978952935,0.07920424126287957
2021-11-26,sz001203,1.2379623000030138,1.2728121329232587,1.2276657395746333,1.2442986332612402,101151414.018466,15.710000038146973,0.0,-0.007580536079433542,0.07920424126287957
2021-11-29,sz001203,1.221329406316407,1.2633076330359192,1.2039044520887594,1.2593474058657648,101360569.48458576,15.899999618530272,0.0,0.012094180771606844,0.07920424126287957
2021-11-30,sz001203,1.2593474058657648,1.26409969357696,1.236378178920932,1.2435065727201993,83771069.50596619,15.699999809265137,0.0,-0.01257860465808125,0.07920424126287957
2021-12-01,sz001203,1.2458826788082715,1.2656837391239912,1.2371702394619728,1.2585554208597747,73983437.08073997,15.890000343322754,0.0,0.012101944991457225,0.07920424126287957
2021-12-02,sz001203,1.2522190876015484,1.2585554208597747,1.2371702394619728,1.239546345550045,68493920.44542599,15.649999618530272,0.0,-0.015103884179167748,0.07920424126287957
2021-12-03,sz001203,1.2474667998903533,1.2514270270605075,1.2300418456627056,1.2387543605440547,53364591.75174141,15.640000343322754,0.0,-0.0006389313387380469,0.07920424126287957
2021-12-06,sz001203,1.2435065727201993,1.260139466406806,1.2157851335992218,1.218161239687294,80135733.8798809,15.380000114440918,0.0,-0.016624055190180287,0.07920424126287957
2021-12-07,sz001203,1.2466747393493123,1.3369675260465628,1.2260816184925516,1.2854847994397112,264267312.78858566,16.229999542236328,0.0,0.055266542358300086,0.07920424126287957
2021-12-08,sz001203,1.2870689205217931,1.2910290721568967,1.2577633603187337,1.2712280118411767,148162734.885005,16.049999237060547,0.0,-0.01109059212893726,0.07920424126287957
2021-12-09,sz001203,1.2593474058657648,1.2743962540053404,1.2577633603187337,1.260139466406806,99804731.08458138,15.90999984741211,0.0,-0.008722703819522226,0.07920424126287957
2021-12-10,sz001203,1.2545951936896207,1.2854847994397112,1.2498429059784255,1.2688519812881551,122044310.32824421,16.020000457763672,0.0,0.00691392906389332,0.07920424126287957
2021-12-13,sz001203,1.279148466181485,1.2815246478046078,1.2561792392366518,1.2712280118411767,93262833.93692398,16.049999237060547,0.0,0.0018725829238248615,0.07920424126287957
2021-12-14,sz001203,1.2633076330359192,1.26409969357696,1.2522190876015484,1.2545951936896207,72066128.13896275,15.84000015258789,0.0,-0.013084055729283395,0.07920424126287957
2021-12-15,sz001203,1.2577633603187337,1.2625155724948782,1.2482588604313942,1.2514270270605075,60639429.447460175,15.800000190734863,0.0,-0.002525250092658138,0.07920424126287957
2021-12-16,sz001203,1.2577633603187337,1.278356405640444,1.2538031331485797,1.2736041934642994,96747596.81829453,16.079999923706055,0.0,0.017721501872853374,0.07920424126287957
2021-12-17,sz001203,1.2807325872635669,1.2862768599807521,1.2577633603187337,1.26409969357696,82691569.23379993,15.960000038146973,0.0,-0.007462679485599422,0.07920424126287957
2021-12-20,sz001203,1.2561792392366518,1.2569712997776927,1.2284578001156743,1.2300418456627056,86099518.04684544,15.529999732971191,0.0,-0.02694237494661722,0.07920424126287957
2021-12-21,sz001203,1.2300418456627056,1.2466747393493123,1.2300418456627056,1.2419225271731678,45847292.29269028,15.68000030517578,0.0,0.009658762059482129,0.07920424126287957
2021-12-22,sz001203,1.2450906938022812,1.2474667998903533,1.2300418456627056,1.2324180272858285,52101957.34725189,15.5600004196167,0.0,-0.007653053777012309,0.07920424126287957
2021-12-23,sz001203,1.2229134518634384,1.2284578001156743,1.2165771186052121,1.217369179146253,66201000.30498505,15.369999885559082,0.0,-0.012210830908338632,0.07920424126287957
2021-12-24,sz001203,1.2244975729455203,1.2284578001156743,1.1833113312319985,1.1848954523140804,79463168.88650894,14.960000038146973,0.0,-0.026675331845468997,0.07920424126287957
2021-12-27,sz001203,1.1761830129677822,1.1967760582894922,1.1603421042871653,1.1841033917730395,41800551.93018627,14.949999809265137,0.0,-0.0006684644957444252,0.07920424126287957
2021-12-28,sz001203,1.1848954523140804,1.2031123915477184,1.1769749979737723,1.1888556794842347,38197525.179979324,15.010000228881836,0.0,0.004013406045631829,0.07920424126287957
2021-12-29,sz001203,1.1928159066543886,1.1967760582894922,1.1801431646028853,1.1920238461133477,37068166.46668625,15.050000190734863,0.0,0.0026648874912114096,0.07920424126287957
2021-12-30,sz001203,1.1920238461133477,1.1999442249186052,1.1896477400252756,1.190439725031266,43311721.005119324,15.029999732971191,0.0,-0.001328934053833719,0.07920424126287957
2021-12-31,sz001203,1.1912317855723067,1.1975681188305332,1.1864794978611117,1.1943999522014201,39503376.96709156,15.079999923706056,0.0,0.0033266927227670884,0.07920424126287957
