date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-12,sh688160,0.9737072739691541,1.0990359614625302,0.9467133925296792,1.0,812329120.036583,56.64653396606445,0.0,,0.017528484020563926
2020-11-13,sh688160,0.9605609139002373,1.0499562227988481,0.8957055094520356,0.9733566992505968,483036408.858564,55.13728332519531,0.0,-0.026643303735160218,0.017528484074332287
2020-11-16,sh688160,0.9991235472650668,1.259772141861669,0.9991235472650668,1.2448728240837483,613561072.2798482,70.51773071289062,0.0,0.27894828388767445,0.01752848328535205
2020-11-17,sh688160,1.232252496205488,1.3281331927135016,1.191936928939834,1.3076248982376502,562705985.2877967,74.07241821289062,0.0,0.05040836384500458,0.017528484249115208
2020-11-18,sh688160,1.2830849087219072,1.3286590717422222,1.2203330408945086,1.2974582595067365,433986840.77700984,73.49651336669922,0.0,-0.007774823631610306,0.017528483090363284
2020-11-19,sh688160,1.2718667522940026,1.296932489685389,1.1589834066223146,1.1898334420796215,342754742.43337345,67.39994049072266,0.0,-0.08295054942053393,0.017528483945536837
2020-11-20,sh688160,1.1673970513451863,1.3093777503126762,1.1305872603138705,1.2804558576156084,451555462.7409034,72.53338623046875,0.0,0.07616390700545472,0.017528484656029
2020-11-23,sh688160,1.2436458827099997,1.2574934010777512,1.0737948973130125,1.0780017628818221,477985205.3511782,61.0650634765625,0.0,-0.15811091812787925,0.017528483949297922
2020-11-24,sh688160,1.0525854415420428,1.1048203153773795,1.0341805468775631,1.055214740865194,245543997.87029028,59.77425765991211,0.0,-0.021138198976594302,0.017528483845382425
2020-11-25,sh688160,1.0634530545660685,1.0695880638685664,0.9819456469688069,0.9819456469688069,251798167.83510664,55.623817443847656,0.0,-0.06943522013622783,0.017528483379951876
2020-11-26,sh688160,0.9994741613623298,1.0271691311917794,0.9544259630272817,0.9794917003876683,221725051.4580964,55.48480987548828,0.0,-0.0024990965459558145,0.01752848392385876
2020-11-27,sh688160,0.9815951099742687,0.9815951099742687,0.9395267213718844,0.9600350825469515,159036399.44181487,54.382659912109375,0.0,-0.019864004816294134,0.01752848410668337
2020-11-30,sh688160,0.9588080761211623,0.991586322066706,0.9474145349180327,0.9521472335624469,129157206.54776017,53.93584060668945,0.0,-0.0082161906002991,0.01752848377967076
2020-12-01,sh688160,0.9491674180918493,0.9656441686806163,0.94478529717151,0.9517966505245378,130212404.07848236,53.91598129272461,0.0,-0.0003681969417532738,0.01752848368135745
2020-12-02,sh688160,0.9465380889570651,0.9498684766798351,0.9144609327356867,0.9230499188897926,154246204.88423106,52.28757858276367,0.0,-0.030202567452875972,0.017528483128834538
2020-12-03,sh688160,0.9255039444772434,0.9307624763191304,0.9046450725292183,0.9106047597809198,90469831.58718474,51.58260345458984,0.0,-0.013482701984997236,0.017528484050197263
2020-12-04,sh688160,0.9139351118102398,0.9248027527724073,0.9079754247924335,0.9127081233241494,67497168.78224865,51.701751708984375,0.0,0.0023098927838778316,0.017528483362270367
2020-12-07,sh688160,0.9114811617168809,0.9444347301321625,0.9083260292693612,0.9346187550881175,122151237.65178086,52.94291305541992,0.0,0.024006145713963756,0.017528483879170786
2020-12-08,sh688160,0.9430324214016613,0.9430324214016613,0.904645065693503,0.9056967319344177,104344905.6166292,51.30458068847656,0.0,-0.030945265103575648,0.01752848391774783
2020-12-09,sh688160,0.9100788757620857,0.9109553534726655,0.8503067467765748,0.8511832244871544,136842122.28712893,48.21657943725586,0.0,-0.06018960530026618,0.017528484357813928
