date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-30,sh688109,1.0726256831323808,1.0837989317091343,0.8738547713770035,1.0,776431059.1095428,60.72955322265625,0.0,,0.016201117732753248
2021-03-31,sh688109,0.9479330151480697,0.9506145577810375,0.8603352141761224,0.8648045137000964,431934448.5603543,52.51919174194336,0.0,-0.13519550434804306,0.016201118070864384
2021-04-01,sh688109,0.8610056300115175,0.9303910773814674,0.8605586753465722,0.8850279599956985,309347914.89255387,53.747352600097656,0.0,0.02338501083322253,0.016201117766514596
2021-04-02,sh688109,0.8938547592878885,0.9434636988300816,0.8611173695262523,0.9259218406561655,248250340.13083762,56.23081970214844,0.0,0.04620631392064989,0.016201117782478302
2021-04-06,sh688109,0.9347486268082192,0.9570950001323093,0.8994413717887234,0.911284928637689,161906608.52199027,55.34192657470703,0.0,-0.01580792180901036,0.01620111756984727
2021-04-07,sh688109,0.9051396667850266,0.9087151186300179,0.8374301770820319,0.8848044659610671,180407061.86419117,53.73377990722656,0.0,-0.029058372286259737,0.016201117460691507
2021-04-08,sh688109,0.8988826764136019,0.8988826764136019,0.8356424857844499,0.836312855969841,140658198.138143,50.78890609741211,0.0,-0.05480489258751253,0.016201117532885844
2021-04-09,sh688109,0.836312877034972,0.8491620203598297,0.8069273997668351,0.8357541836977748,98374877.94409835,50.75497817993164,0.0,-0.0006680434470626162,0.0162011179409612
2021-04-12,sh688109,0.8270390999404067,0.85541899018319,0.8078212239414496,0.8490502571374874,105442973.48058523,51.562442779541016,0.0,0.015909101329038,0.016201117472417835
2021-04-13,sh688109,0.8491620464511097,0.8803352815537444,0.8290503217412565,0.8659218582442288,108353321.81763,52.5870475769043,0.0,0.019871084562822938,0.016201118438755373
2021-04-14,sh688109,0.8636871616285082,0.8737430234385102,0.8442458081950514,0.8525139749726882,63706716.28826226,51.77279281616211,0.0,-0.01548388800487055,0.01620111756082089
2021-04-15,sh688109,0.8491619974490222,0.8557542078359293,0.8072625939888127,0.8201117369669937,61134486.541734524,49.80501937866211,0.0,-0.038007863885961335,0.016201117503847097
2021-04-16,sh688109,0.8198882646485621,0.8446927650458267,0.8107262503309723,0.8397765109905296,50432693.59738981,50.99925231933594,0.0,0.02397815810355919,0.016201117602853716
2021-04-19,sh688109,0.8274861100649298,0.8744134474670353,0.823463765093253,0.8608939334246573,71055711.11340539,52.28170394897461,0.0,0.025146418578965157,0.01620111855840421
2021-04-20,sh688109,0.8744134410092991,0.8911732528024182,0.8550838251931929,0.8659218582442288,75250607.21015623,52.5870475769043,0.0,0.005840360838174963,0.016201118438755373
2021-04-21,sh688109,0.8625698869313004,0.8935196448144058,0.8437989643954341,0.8693855132649174,55277911.82127446,52.797393798828125,0.0,0.003999958604382403,0.016201118502731322
2021-04-22,sh688109,0.8702793279357159,0.8853631209574886,0.8581005548512077,0.8825698396873144,49314806.87994054,53.59807205200195,0.0,0.015165147777569388,0.016201117890314313
2021-04-23,sh688109,0.8825698555946364,0.9231285203849913,0.8754190133884998,0.9168715257293267,116675033.08893111,55.68119812011719,0.0,0.03886567155817877,0.016201118182321117
2021-04-26,sh688109,0.9151955679223998,0.9151955679223998,0.8436872077708372,0.898100602215292,227896862.6731266,54.5412483215332,0.0,-0.020472794320558152,0.016201118157978835
2021-04-27,sh688109,0.8868156618273009,0.901675977514893,0.8731843478729805,0.8825698396873144,109107347.52796161,53.59807205200195,0.0,-0.017292882232139317,0.016201117890314313
2021-04-28,sh688109,0.8782123165384329,0.8826815540873695,0.8469274064864433,0.8643575256308336,64777383.632258706,52.49204635620117,0.0,-0.02063552307619032,0.0162011174449067
2021-04-29,sh688109,0.8634636849324796,0.8669273981372925,0.8402234640876036,0.8550837794838758,45279098.59969798,51.928855895996094,0.0,-0.01072907057240935,0.016201117572709214
2021-04-30,sh688109,0.8530726371577242,0.8594413704670996,0.8196648146542534,0.8410056025519778,69736668.17415388,51.07389450073242,0.0,-0.016464125366558724,0.016201118143162684
2021-05-06,sh688109,0.8446927777334436,0.9046927336558918,0.8359776561430204,0.8953073036694731,86508907.18189913,54.371612548828125,0.0,0.06456760497604908,0.016201117846200864
2021-05-07,sh688109,0.8956424862263072,0.9329609154271081,0.8697207215725659,0.885474885250449,114278777.48643532,53.77449417114258,0.0,-0.01098220288790619,0.016201118359178833
2021-05-10,sh688109,0.8717318698558041,0.8822346865513339,0.8513966684680934,0.8715083925213544,46189034.86566149,52.92631530761719,0.0,-0.015772856791385848,0.016201117909833668
2021-05-11,sh688109,0.8715083760505657,0.8881564483146638,0.8517318683727386,0.8576536468095756,39070329.31219218,52.084922790527344,0.0,-0.01589741375037146,0.016201117603645922
2021-05-12,sh688109,0.8603352003285559,0.8623463727215012,0.8379888266730849,0.8382123040061589,47870647.512764655,50.904258728027344,0.0,-0.022668070680008978,0.01620111781009852
2021-05-13,sh688109,0.8356424859331262,0.8375419196273718,0.797765365305784,0.7979888426350739,81094467.53283447,48.46150588989258,0.0,-0.047987183756024177,0.016201117535768327
2021-05-14,sh688109,0.807374307146973,0.8282682022865241,0.7887151235940209,0.8240223800569452,72844292.78812784,50.042510986328125,0.0,0.032623892227571005,0.016201118232180053
