date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-09,sh688087,0.8972058218439418,1.0596000619074208,0.8972058218439418,1.0,1618026504.7951353,55.72857284545898,,0.017944116436878835
2021-07-12,sh688087,1.0766469862127301,1.1481671015724584,1.026659824267531,1.1221481190487095,849797093.8630599,62.53571319580078,0.12214811904870948,0.017944116436878835
2021-07-13,sh688087,1.1343245228888041,1.5237117948079772,1.1343245228888041,1.3842604695175433,728081209.5684584,77.14286041259766,0.2335808847507912,0.017944116436878835
2021-07-14,sh688087,1.459625703791337,1.588054304663777,1.4183541812254181,1.475262735189502,405502049.9669494,82.21428680419922,0.06574070969726953,0.017944116436878835
2021-07-15,sh688087,1.4227120693664301,1.4430914118102303,1.2691616781018107,1.4227120693664301,365256769.4294357,79.28571319580078,-0.03562122499916709,0.017944116436878835
2021-07-16,sh688087,1.4098948237825533,1.4765444186770664,1.3250448305147455,1.3970775781986764,234047132.6506004,77.85713958740234,-0.018018045759019552,0.017944116436878835
2021-07-19,sh688087,1.3919507073456743,1.4225839283982222,1.27018707965296,1.3073569960142821,220625351.70935437,72.85713958740234,-0.0642201861832723,0.017944116436878835
2021-07-20,sh688087,1.3217123439248828,1.5147397365895379,1.3217123439248828,1.4393745023157443,328491961.18041223,80.21428680419922,0.10098045652713217,0.017944116436878835
2021-07-21,sh688087,1.4342476314627424,1.5765187425674647,1.3650345326903561,1.526018879846691,286268149.12116617,85.04285430908203,0.060195854096031676,0.017944116436878835
2021-07-22,sh688087,1.525249897134701,1.5280696829489893,1.3715713649018741,1.3715713649018741,199281419.76668927,76.43571472167969,-0.10120943913900549,0.017944116436878835
2021-07-23,sh688087,1.3955396127746964,1.4427069889056072,1.3073569960142821,1.3928479679286159,209608760.2435455,77.62142944335938,0.015512574534001011,0.017944116436878835
2021-07-26,sh688087,1.3842604695175433,1.4328376701042262,1.2727505835308328,1.407331456807424,211461791.01922986,78.42857360839844,0.010398470768024692,0.017944116436878835
2021-07-27,sh688087,1.3542680902087776,1.4010509065323213,1.1963598108031464,1.2037939035976057,192420229.33510205,67.0857162475586,-0.14462659256657961,0.017944116436878835
2021-07-28,sh688087,1.2112278594893213,1.2727505835308328,1.1666238503335398,1.2532683647672302,135789800.995285,69.84285736083984,0.04109878029932479,0.017944116436878835
2021-07-29,sh688087,1.2560881505815185,1.3786207609862229,1.2505767199211497,1.3381183580350378,121295579.39820097,74.57142639160156,0.06770297220704746,0.017944116436878835
2021-07-30,sh688087,1.3637528492027915,1.4036144104101944,1.2885157558972056,1.3009484416737156,101808300.58845519,72.5,-0.027777749358363524,0.017944116436878835
2021-08-02,sh688087,1.2689053961653953,1.4098948237825533,1.2689053961653953,1.4092539820387708,112931333.62839888,78.53571319580078,0.08325121649380396,0.017944116436878835
2021-08-03,sh688087,1.4092539820387708,1.4156626732820812,1.3355549910599087,1.3468341343170618,92495164.40881346,75.05714416503906,-0.04429283047432375,0.017944116436878835
2021-08-04,sh688087,1.3329914871820359,1.3704178223825172,1.3117148841552941,1.3534991074967875,49764946.80812072,75.42857360839844,0.0049486221130750074,0.017944116436878835
2021-08-05,sh688087,1.3514483043944892,1.3514483043944892,1.2753139505059619,1.2803126803907563,88932715.3896675,71.3499984741211,-0.054072017263007366,0.017944116436878835
2021-08-06,sh688087,1.262496704922085,1.3058190305903021,1.1881568721994407,1.2176364138298879,72051583.2890396,67.85713958740234,-0.04895387472202428,0.017944116436878835
2021-08-09,sh688087,1.2173801318934725,1.2649320678317502,1.146372717309319,1.2404511191833534,67773690.85170363,69.12857055664062,0.01873687834425497,0.017944116436878835
2021-08-10,sh688087,1.2389130168566296,1.2499358781773673,1.1553447070763867,1.17380152428884,93998386.93274687,65.4142837524414,-0.053730125970938625,0.017944116436878835
2021-08-11,sh688087,1.1791848139810013,1.1909766580137289,1.146372717309319,1.1689310722749973,46797400.30410003,65.14286041259766,-0.004149297741620872,0.017944116436878835
2021-08-12,sh688087,1.1689310722749973,1.1702127557625617,1.1207382261415655,1.147141700021309,57034850.592956536,63.92856979370117,-0.018640425231644553,0.017944116436878835
2021-08-13,sh688087,1.1470135590531014,1.2381440341446397,1.0999743238903983,1.1962316698349387,86167630.79079436,66.6642837524414,0.042793292069077005,0.017944116436878835
