date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-28,sz003023,0.8837209065072947,0.8994185686017737,0.8735464491719616,0.8758721115000725,33801228.5789299,22.787899017333984,0.0,-0.014715395432010947,0.03779069737116755
2021-01-29,sz003023,0.8758721250928424,0.880813932366662,0.8337209453523826,0.8529069210366904,54763846.974180244,22.190404891967773,0.0,-0.02621981382695282,0.037790697957646155
2021-02-01,sz003023,0.8511626921200146,0.881976689994545,0.8366278255422345,0.8761627145314198,47635084.13065242,22.795459747314453,0.0,0.02726655182182114,0.03779069635024794
2021-02-02,sz003023,0.87238372896846,0.8831395118207984,0.8537790069232732,0.8549418020510973,42698920.81899299,22.24334716796875,0.0,-0.02422031662431945,0.03779069749421493
2021-02-03,sz003023,0.8555231742076286,0.8555231742076286,0.8261627422620867,0.8296511275419609,44565704.305255875,21.585350036621094,0.0,-0.029581721012389428,0.03779069637190446
2021-02-04,sz003023,0.8273255533346716,0.8610464675313553,0.8270348545557341,0.8607557687524178,60341331.99122293,22.394611358642575,0.0,0.037491209922939195,0.037790697101808955
2021-02-05,sz003023,0.848837173620376,0.8944766647446031,0.8482557760743337,0.872383702155059,62163289.59167659,22.697139739990234,0.0,0.013509001716426994,0.037790696332688084
2021-02-08,sz003023,0.8575581000612262,0.8718022684460718,0.836627859621436,0.863372075761178,44863738.821450554,22.46268081665039,0.0,-0.01032992929761889,0.03779069788961433
2021-02-09,sz003023,0.8598836933698402,0.866569765448334,0.849127910367082,0.8566860067236041,33332752.923556145,22.288726806640625,0.0,-0.007744137484467339,0.037790698022718575
2021-02-10,sz003023,0.8555231836845554,0.8578488459769332,0.8374999316189218,0.8380814012520414,41535936.97149159,21.80468368530273,0.0,-0.02171691611545634,0.037790696790525095
2021-02-18,sz003023,0.845058071213506,0.8584301424019598,0.8433138786132687,0.8555231547348978,36425976.8538065,22.258472442626957,0.0,0.020811561271323997,0.037790695511743
2021-02-19,sz003023,0.863372075955078,0.8866279066800719,0.8546511124031918,0.8813953285489402,47826663.71691424,22.93159866333008,0.0,0.03024128337571086,0.03779069789810154
2021-02-22,sz003023,0.8808139110873049,0.8976743681601541,0.8706395259199095,0.8712209234769055,53620021.81660665,22.666887283325195,0.0,-0.01154349820972489,0.03779069704467041
2021-02-23,sz003023,0.8712208933221834,0.8720929896274924,0.8537789672160043,0.8668604117956387,35694023.98409765,22.553438186645508,0.0,-0.005005024052989748,0.03779069573665779
2021-02-24,sz003023,0.867732502936558,0.8808138753583055,0.8468022638137431,0.8555231547348978,43137893.54560653,22.258472442626957,0.0,-0.013078520849201136,0.037790695511743
2021-02-25,sz003023,0.8546510483360036,0.8616278186545131,0.8433138686484561,0.8433138686484561,29614406.35238875,21.940818786621094,0.0,-0.014271122942794534,0.03779069506519848
2021-02-26,sz003023,0.83459297783035,0.851744132783322,0.8331394119339633,0.8433138686484561,18324219.726715498,21.940818786621094,0.0,0.0,0.03779069506519848
2021-03-01,sz003023,0.8433138684326893,0.8613371196708635,0.8430231696694926,0.8575580357493046,24243401.680063725,22.31141471862793,0.0,0.016890706829105318,0.037790695055529504
2021-03-02,sz003023,0.8686046475353774,0.8686046475353774,0.8418604315913284,0.8444767206371627,26246882.50413173,21.97107315063477,0.0,-0.015254212214800944,0.0377906976130921
2021-03-03,sz003023,0.8430231696694926,0.8595929270916826,0.8404068808007209,0.8575580357493046,31721538.813682005,22.31141471862793,0.0,0.015490507706673595,0.037790695055529504
2021-03-04,sz003023,0.8534883754647249,0.8677325436211507,0.8499999901006937,0.8540697730253968,34908220.6687001,22.220659255981445,0.0,-0.004067728285332528,0.037790697283601314
2021-03-05,sz003023,0.8517441964413105,0.8648255696861659,0.8479651122363417,0.863372075761178,28584229.991075825,22.46268081665039,0.0,0.010891720073130884,0.03779069788961433
2021-03-08,sz003023,0.8636627685568513,0.8781976356258983,0.8619185758589614,0.8624999734249246,42952104.668661766,22.439990997314453,0.0,-0.0010101048892783293,0.03779069762754359
2021-03-09,sz003023,0.8627906269486407,0.8688953010710232,0.7848836455164538,0.8165697391192661,53276314.86078986,21.245006561279297,0.0,-0.053252397549195196,0.0377906956451633
2021-03-10,sz003023,0.8197673985339007,0.827034868126591,0.7959302424299477,0.8017441460240645,31270975.96069494,20.859283447265625,0.0,-0.018155996290468268,0.03779069772191842
2021-03-11,sz003023,0.8037789856771775,0.8171510567853749,0.7944766251984101,0.8119185510960991,27917798.072921034,21.123994827270508,0.0,0.012690404389258614,0.037790695284931265
2021-03-12,sz003023,0.8066859858243535,0.8072673833632837,0.7962208301236087,0.7994185886677574,23816417.75230987,20.798778533935547,0.0,-0.015395601931299296,0.03779069587040261
2021-03-15,sz003023,0.7988371200372824,0.7988371200372824,0.784883651165722,0.7889534339432698,25090011.628214747,20.52650260925293,0.0,-0.013090958665578412,0.03779069591716511
2021-03-16,sz003023,0.7889534511160753,0.8136627750089918,0.7872092584591613,0.8058139080528782,34792848.86053389,20.965167999267575,0.0,0.021370661238570676,0.03779069673973871
2021-03-17,sz003023,0.807558061673002,0.8270348066536839,0.8023254839551986,0.8215115301737804,35880155.23723234,21.373579025268555,0.0,0.019480504959419775,0.037790694912963024
2021-03-18,sz003023,0.8151161856361144,0.8249999438898084,0.8130813663109753,0.8220929561681336,28166165.390429504,21.38870620727539,0.0,0.0007077168157059166,0.0377906962217042
2021-03-19,sz003023,0.8188952761249734,0.8476743827162208,0.8154069629115182,0.8372092989157883,45893226.63343883,21.7819938659668,0.0,0.01838762397766658,0.037790696519392764
2021-03-22,sz003023,0.8517441861261982,0.8680232458088782,0.8395348373041619,0.8654069567755849,60511320.388250634,22.515623092651367,0.0,0.033680510953254084,0.03779069743194724
2021-03-23,sz003023,0.8654069300843377,0.8677325202644273,0.8348836310506942,0.8401162089558959,40345009.50319809,21.85762405395508,0.0,-0.02922407973550334,0.037790696266390575
2021-03-24,sz003023,0.8366278328622879,0.8561046508341692,0.8322673512267921,0.8485464826659763,27327625.333831146,22.07695770263672,0.0,0.01003464081868155,0.03779069668089666
2021-03-25,sz003023,0.8502906777868148,0.8502906777868148,0.8345930159335253,0.8380814012520414,20068669.392466687,21.80468368530273,0.0,-0.012332952948290066,0.037790696790525095
2021-03-26,sz003023,0.8418603721659139,0.9011627034453412,0.8380813603353866,0.8642441047868784,57460414.6108122,22.48536872863769,0.0,0.031217427912991536,0.0377906949455147
2021-03-29,sz003023,0.8575580802835078,0.8805232116886403,0.8517441767976772,0.8531976706891434,38630988.97865163,22.197969436645508,0.0,-0.01278166761926125,0.03779069701805382
2021-03-30,sz003023,0.85348834006991,0.8924417587793921,0.8380813774310789,0.8811045788964871,71565552.0156746,22.924034118652344,0.0,0.03270864362949122,0.037790695716392236
2021-03-31,sz003023,0.8720930219289624,0.8950580813259712,0.8636627573320605,0.893023261951581,65850492.01444402,23.23412704467773,0.0,0.013526940825145495,0.03779069713638814
2021-04-01,sz003023,0.8869185576539614,0.8944766535781253,0.8738371130313142,0.8886627502703144,47004347.486416884,23.120677947998047,0.0,-0.004882831023374834,0.03779069586091617
2021-04-02,sz003023,0.8752906440740492,0.9095929561599478,0.8752906440740492,0.9014534623511091,60227705.56158339,23.453458786010746,0.0,0.014393169702828557,0.03779069746684473
2021-04-06,sz003023,0.900290648024905,0.9197673939064652,0.8959301663917123,0.9093023100668365,52622501.71893864,23.657665252685547,0.0,0.008706902169588915,0.037790696660936124
2021-04-07,sz003023,0.901162722851901,0.9497092730498381,0.901162722851901,0.941860406297347,87579837.6689628,24.50474166870117,0.0,0.03580560429755408,0.037790695759338196
2021-04-08,sz003023,0.9383720376644414,0.9523255788044577,0.9104650274644417,0.9122092201069439,71319008.50708587,23.733295440673828,0.0,-0.031481525415038014,0.037790696427477954
2021-04-09,sz003023,0.9101743707998896,0.9433138857561219,0.9052324918088634,0.932558103561566,68731495.60802215,24.262720108032227,0.0,0.022307288409272985,0.03779069518308048
2021-04-12,sz003023,0.9360464706486189,0.9418604462675653,0.914244134157605,0.926162784176445,56899002.93029849,24.096330642700195,0.0,-0.006857881334676574,0.037790697363081535
2021-04-13,sz003023,0.9279069462663029,0.9348836446989613,0.8813952870084283,0.8895348526065677,59421239.37190955,23.143367767333984,0.0,-0.03954801776219308,0.03779069611701094
2021-04-14,sz003023,0.8898254829990478,0.9244185648549949,0.8863371698082256,0.9008720363567557,56595279.0200447,23.438331604003903,0.0,0.012745065547313139,0.037790696274198
2021-04-15,sz003023,0.9023255215115888,0.9267440740118543,0.8959301485767407,0.9066860030580762,54520456.70009518,23.58959579467773,0.0,0.006453719525957968,0.03779069590949342
2021-04-16,sz003023,0.9011627183239811,0.9223836562459112,0.8895348397180062,0.9162789821357578,49402663.05944557,23.83917999267578,0.0,0.010580275078566181,0.037790695569457675
2021-04-19,sz003023,0.9116278111902163,0.9386627247318032,0.901162727545751,0.9247092558458386,66329553.78505744,24.058513641357425,0.0,0.009200543078816903,0.037790695956177074
2021-04-20,sz003023,0.9322673630076107,0.9505813857458658,0.9084302077305831,0.9084302077305831,92583078.17231697,23.63497543334961,0.0,-0.017604516169867357,0.03779069641093615
2021-04-21,sz003023,0.9014534674303323,0.9883721153418376,0.8982557808131143,0.9345929845759728,107047454.75405598,24.315662384033203,0.0,0.028799950996094115,0.03779069767977573
2021-04-22,sz003023,0.938372053446191,0.9781976419597167,0.9316860536175195,0.9718022688296506,128988253.16366233,25.283750534057617,0.0,0.03981337408592989,0.037790697063050285
2021-04-23,sz003023,0.9738371204435334,0.9773255056445073,0.9386627138271113,0.9409883039610938,79305605.75789618,24.482051849365234,0.0,-0.031708020617007504,0.03779069551715261
2021-04-26,sz003023,0.9331394877045818,0.9665697756077956,0.924127897528263,0.9412790536135468,53058216.16046967,24.48961639404297,0.0,0.0003089292029709867,0.037790697560124126
2021-04-27,sz003023,0.9360464497803537,1.027616203337124,0.9302324742910244,0.9947673859824798,145314786.59067073,25.881242752075195,0.0,0.056825188585417186,0.03779069652057391
2021-04-28,sz003023,0.9883720797326816,0.9883720797326816,0.959302274521703,0.9796511165453782,82580722.34813434,25.487957000732425,0.0,-0.015195777832315405,0.0377906963182492
2021-04-29,sz003023,0.9781976111664049,0.9781976111664049,0.9470929869912228,0.9636627447720229,61751495.86599192,25.07198143005371,0.0,-0.016320463642612304,0.03779069587341266
2021-04-30,sz003023,0.9593022608051253,0.9732557296252643,0.9363371301536259,0.945639418673708,44028959.13266241,24.60306167602539,0.0,-0.01870293710746007,0.03779069577789917
2021-05-06,sz003023,0.9453487899555458,0.9453487899555458,0.8877906501060001,0.8953487459973355,64548639.685624965,23.29463005065918,0.0,-0.05318165651851203,0.03779069569677147
2021-05-07,sz003023,0.8953487933005414,0.9008720701868086,0.8622092761430097,0.8662790591118382,44945743.362116925,22.538312911987305,0.0,-0.03246749691987949,0.037790697693335464
2021-05-10,sz003023,0.8662790546426186,0.8799418253160194,0.8549418021450864,0.8691860424624985,27717932.436817132,22.61394500732422,0.0,0.0033557175419407503,0.037790697498369503
2021-05-11,sz003023,0.8662790121163442,0.8831394685639208,0.8595929404588444,0.8773254932095732,24194579.761979304,22.82571220397949,0.0,0.009364501289699456,0.03779069564319644
2021-05-12,sz003023,0.8706394974825523,0.8808138823176257,0.8622092331814648,0.8706394974825523,24868025.84204259,22.65176010131836,0.0,-0.007620888289713856,0.0377906958103277
2021-05-13,sz003023,0.8633720593214822,0.8773255286556388,0.8607557703063213,0.8645348544393315,20481760.273367066,22.49293327331543,0.0,-0.007011712846378915,0.037790697170031674
2021-05-14,sz003023,0.8633720401914022,0.8764534128973226,0.8633720401914022,0.872383702155059,20282081.950869415,22.697139739990234,0.0,0.009078716728630587,0.037790696332688084
2021-05-17,sz003023,0.8790697320202635,0.880523225935247,0.8674418527804322,0.8767442138363257,24850956.952617664,22.81058883666992,0.0,0.004998352885944524,0.03779069762949618
2021-05-18,sz003023,0.8764533825191806,0.8764533825191806,0.861337118926046,0.8680231904737922,21944581.84742417,22.583690643310547,0.0,-0.009946987219613623,0.03779069502285105
2021-05-19,sz003023,0.866279060869135,0.8793604340725841,0.866279060869135,0.8738371571751126,18403391.33807088,22.73495483398437,0.0,0.006697866189157464,0.03779069776999606
2021-05-20,sz003023,0.8712209353842684,0.8738371523464729,0.8523255866036821,0.8587208877380109,24362212.380697638,22.3416690826416,0.0,-0.017298720439925086,0.037790697561172634
2021-05-21,sz003023,0.8587208353971661,0.8587208353971661,0.8392440902387864,0.840406885297796,27749793.77456508,21.86518669128418,0.0,-0.02132701262675185,0.03779069525775011
2021-05-24,sz003023,0.8406976276048007,0.8537790006161513,0.8351744228684727,0.8502906873384832,15233299.26209551,22.122337341308597,0.0,0.011760681848863364,0.037790697215043696
2021-05-25,sz003023,0.8502906387494138,0.8598836258548794,0.8502906387494138,0.8575580357493046,15088132.122528138,22.31141471862793,0.0,0.008546956380208304,0.037790695055529504
2021-05-26,sz003023,0.8575580512056764,0.8683139056378202,0.8546510635213133,0.8668604117956387,18226867.396141727,22.553438186645508,0.0,0.010847499567969265,0.03779069573665779
2021-05-27,sz003023,0.8706394914472626,0.8706394914472626,0.8633720222725655,0.8697673951462991,16457357.848947005,22.629070281982425,0.0,0.0033534668844106275,0.03779069554836188
2021-05-28,sz003023,0.869186026034677,0.8787790135789361,0.8651162431637649,0.8703488211406519,18900789.3683562,22.644197463989254,0.0,0.0006684517460877615,0.03779069678411639
2021-05-31,sz003023,0.8706395170792618,0.9122092257422648,0.8691860232015309,0.9093023100668365,41816641.12145146,23.657665252685547,0.0,0.04475618389307412,0.037790696660936124
2021-06-01,sz003023,0.9156976154988269,0.9279069641311001,0.8997092548461222,0.9063953267161764,29553384.648951367,23.582033157348636,0.0,-0.0031969431104252877,0.03779069684458726
2021-06-02,sz003023,0.9040697119442109,0.9261627463129625,0.8991278328701406,0.9171510844720112,27365121.95957475,23.86186981201172,0.0,0.011866546914371945,0.03779069581811834
2021-06-03,sz003023,0.9098836884792904,0.943604601573289,0.9098836884792904,0.9351743372597733,39491731.12054587,24.330787658691406,0.0,0.019651344153669204,0.037790695866040606
2021-06-04,sz003023,0.93546501557846,0.9360464131046129,0.918604559400057,0.9249999321877387,21875993.525063977,24.066076278686523,0.0,-0.010879666437261126,0.03779069503987625
2021-06-07,sz003023,0.9249999617177355,0.9261627568071626,0.9063953123669329,0.9151162034576044,23227568.877763394,23.808927536010746,0.0,-0.010685144507224464,0.03779069624631861
2021-06-08,sz003023,0.9075580872786129,0.9209301584296917,0.901744111960739,0.9049417983855697,15008641.516244266,23.54421615600586,0.0,-0.011118134411797431,0.03779069540611773
2021-06-09,sz003023,0.9049418228432184,0.9122092201069439,0.9029069314269661,0.9122092201069439,14875248.490823222,23.733295440673828,0.0,0.008030789472070365,0.037790696427477954
2021-06-10,sz003023,0.9116278583593982,0.9325581708913637,0.9101744365136034,0.9316860745358653,30858017.037153892,24.24003219604492,0.0,0.02135126176316149,0.037790697911532306
2021-06-11,sz003023,0.9276162060011466,0.9505814096959848,0.9200581097765513,0.926162784176445,28720957.159693316,24.096330642700195,0.0,-0.005928259602794972,0.037790697363081535
2021-06-15,sz003023,0.9316860437038588,0.9316860437038588,0.8982557565960817,0.9093023100668365,17258877.38593077,23.657665252685547,0.0,-0.018204636920173822,0.037790696660936124
2021-06-16,sz003023,0.903488347812972,0.919186009842767,0.8956395528380919,0.9005813600148557,18222077.144386098,23.430768966674805,0.0,-0.009590829331275086,0.03779069721544633
2021-06-17,sz003023,0.9073815735831581,0.9094511304890454,0.8745632248901642,0.8801807926205012,31195282.91552925,22.899999618530277,0.015374337245111122,-0.03905744639946929,0.038435843112777805
2021-06-18,sz003023,0.8846157145128722,0.8908246051621918,0.8686500690108889,0.8887549016351991,16885046.54615593,23.12307548522949,0.0,0.00974130438494436,0.038435843112777805
2021-06-21,sz003023,0.8884592401757078,0.9017640058528213,0.8810677769989753,0.8955551152035016,15857073.779067993,23.299999237060547,0.0,0.007651393602208012,0.038435843112777805
2021-06-22,sz003023,0.8928941620680789,0.9159556825978563,0.8928941620680789,0.9112250992459938,17539331.660345078,23.707691192626957,0.0,0.017497509395534294,0.038435843112777805
2021-06-23,sz003023,0.9112250992459938,0.9177296513548047,0.8970334225009587,0.905016208596674,16622973.46061325,23.546152114868164,0.0,-0.006813783613354607,0.038435843112777805
2021-06-24,sz003023,0.905016208596674,0.905016208596674,0.8920071776896049,0.8955551152035016,14087501.564912796,23.299999237060547,0.0,-0.01045405961053758,0.038435843112777805
2021-06-25,sz003023,0.8955551152035016,0.9002856985553642,0.8834330686749065,0.9002856985553642,12622592.890090942,23.423076629638672,0.0,0.005282291699922448,0.038435843112777805
2021-06-28,sz003023,0.897920406879433,0.9295560364239083,0.8928941620680789,0.9254168493015814,34013433.66305351,24.076923370361328,0.0,0.027914639526700924,0.038435843112777805
2021-06-29,sz003023,0.9428608021010217,0.9845488479576523,0.910929511097055,0.9153643596788732,56558327.43466759,23.81538391113281,0.0,-0.010862661113523964,0.038435843112777805
2021-06-30,sz003023,0.8991030527173985,0.916547005516839,0.8869810061888036,0.8958507766629931,46359123.560050964,23.30769157409668,0.0,-0.021317831319897507,0.038435843112777805
2021-07-01,sz003023,0.8928941620680789,0.8982160683389245,0.8810677769989753,0.8875722557972335,21691783.826717377,23.09230613708496,0.0,-0.009240959634590817,0.038435843112777805
2021-07-02,sz003023,0.8825460842964324,0.8866852714187592,0.8686500690108889,0.8701283029977933,16143525.151233673,22.63846015930176,0.0,-0.019653557989790738,0.038435843112777805
2021-07-05,sz003023,0.8701283029977933,0.8866852714187592,0.8695369800788102,0.8745632248901642,13684622.40978241,22.75384521484375,0.0,0.005096859712632851,0.038435843112777805
2021-07-06,sz003023,0.8724936679842772,0.8863896832698207,0.872197933214233,0.8816590999179582,14005937.073383331,22.938461303710938,0.0,0.008113621549413974,0.038435843112777805
2021-07-07,sz003023,0.8763371936471127,0.884911302661811,0.8763371936471127,0.8816590999179582,12094882.337717056,22.938461303710938,0.0,0.0,0.038435843112777805
2021-07-08,sz003023,0.8816590999179582,0.8816590999179582,0.8544583189553011,0.8597802252261467,26533826.694202423,22.369230270385746,0.0,-0.0248155717939591,0.038435843112777805
2021-07-09,sz003023,0.8574149335502153,0.8677630846324147,0.8515017776709398,0.8624411783615693,12998023.707561493,22.438461303710938,0.0,0.0030949224666370068,0.038435843112777805
2021-07-12,sz003023,0.8624411783615693,0.8704239644572845,0.8603715481451294,0.8671717617134318,14252503.799451828,22.561538696289062,0.0,0.005485108399913674,0.038435843112777805
2021-07-13,sz003023,0.868058746091906,0.8733805790521987,0.8591889023071638,0.8686500690108889,11038186.381267548,22.600000381469727,0.0,0.0017047456602323763,0.038435843112777805
2021-07-14,sz003023,0.865102131496992,0.8713109488357588,0.8585975793881809,0.8588932408476724,11719529.57239151,22.346153259277344,0.0,-0.01123217335874549,0.038435843112777805
2021-07-15,sz003023,0.8577105950097066,0.8603715481451294,0.8432232568051804,0.8467711943190773,17347609.574832916,22.03076934814453,0.0,-0.014113566101220387,0.038435843112777805
2021-07-16,sz003023,0.8467711943190773,0.8473624439275073,0.8373100276153521,0.8387883349128092,14807870.828538895,21.823076248168945,0.0,-0.00942741021402771,0.038435843112777805
2021-07-19,sz003023,0.8281445223711184,0.8411536265887405,0.8053787366113854,0.8213443821133689,17282696.20757103,21.369230270385746,0.0,-0.020796608719234944,0.038435843112777805
2021-07-20,sz003023,0.8284402571411627,0.8574149335502153,0.8115875539501523,0.8461798714000944,18211048.420251846,22.015384674072266,0.0,0.030237607789831644,0.038435843112777805
2021-07-21,sz003023,0.8432232568051804,0.8497278089139914,0.8390839963723007,0.8402666422102663,11087047.024040222,21.86153793334961,0.0,-0.006988146834601694,0.038435843112777805
2021-07-22,sz003023,0.8447015641026374,0.8452928870216202,0.8316924598850155,0.8384926734533177,10109287.803571701,21.81538391113281,0.0,-0.0021111974078636964,0.038435843112777805
2021-07-23,sz003023,0.8352403973989123,0.8370143661558608,0.8219357050323516,0.8243009967082828,14371611.372728348,21.44615364074707,0.0,-0.01692522450624001,0.038435843112777805
2021-07-26,sz003023,0.8219357050323516,0.8257793040057397,0.8095179970442651,0.8166137987615062,11973329.130563736,21.246152877807617,0.0,-0.009325717156080549,0.038435843112777805
2021-07-27,sz003023,0.8166137987615062,0.8213443821133689,0.8062657209898596,0.8068570439088424,9893109.379291534,20.992307662963867,0.0,-0.011947820214966987,0.038435843112777805
2021-07-28,sz003023,0.8050830751518939,0.8050830751518939,0.7261417587098985,0.7802475858651683,15832357.266483307,20.299999237060547,0.0,-0.032979148220314114,0.038435843112777805
2021-07-29,sz003023,0.7793606014866941,0.7982828615835915,0.7793606014866941,0.7846825077575394,15920686.277246475,20.41538429260254,0.0,0.005683993097464812,0.038435843112777805
2021-07-30,sz003023,0.7817258931626253,0.7905956636368147,0.7642819403631849,0.784386846298048,16274886.911275864,20.407691955566406,0.0,-0.00037679119461497823,0.038435843112777805
2021-08-02,sz003023,0.7834998619195738,0.8015351376379972,0.7772909712702541,0.8003524918000314,12373502.47800064,20.823076248168945,0.0,0.020354300403345738,0.038435843112777805
2021-08-03,sz003023,0.8027177834759627,0.8192747518969288,0.7982828615835915,0.8095179970442651,13316684.59823227,21.061538696289062,0.0,0.011451835707564362,0.038435843112777805
2021-08-04,sz003023,0.8098135851932036,0.8189790904374374,0.8009438147190142,0.8083353512062995,10101846.832414627,21.03076934814453,0.0,-0.001460925936524915,0.038435843112777805
2021-08-05,sz003023,0.8030134449354541,0.8130659345581621,0.8015351376379972,0.8086310126657908,6720679.94559288,21.038461685180664,0.0,0.00036576584093483966,0.038435843112777805
2021-08-06,sz003023,0.8115875539501523,0.8115875539501523,0.7834998619195738,0.7947349973802472,7775840.876523972,20.67692375183105,0.0,-0.017184618284343367,0.038435843112777805
2021-08-09,sz003023,0.7979872001241001,0.8183877675184545,0.7947349973802472,0.8118832154096435,8979899.282741547,21.12307548522949,0.0,0.021577278068693806,0.038435843112777805
2021-08-10,sz003023,0.8124745383286266,0.8322838561145509,0.8083353512062995,0.8243009967082828,13708714.505207062,21.44615364074707,0.0,0.015295033895206034,0.038435843112777805
