date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688156,1.0286992344373185,1.0406261705436983,0.9977637172525906,1.0,127465251.47753905,26.54289436340332,0.0,,0.037271710877510474
2020-09-25,sh688156,1.0048453547061102,1.0078271600114963,0.9634738013559957,0.9634738013559957,116085755.77571389,25.573383331298828,0.0,-0.036526259598324895,0.037271713235511233
2020-09-28,sh688156,0.9638464922848811,0.9828550738807947,0.9325382486080996,0.932910974257841,73733801.33270603,24.762157440185547,0.0,-0.03172145774558777,0.03727171189234468
2020-09-29,sh688156,0.9377562503781932,0.973164404540092,0.9247111372085385,0.9321655079026692,58484247.82588156,24.74237060546875,0.0,-0.0007990594172991861,0.03727171129035791
2020-09-30,sh688156,0.9329109837680281,0.9407380092219385,0.9153932335023531,0.9153932335023531,53003253.12578652,24.29718589782715,0.0,-0.017992833219561133,0.03727171227229621
2020-10-09,sh688156,0.9355200221109711,0.9463287820480347,0.924338465418319,0.9385017563443147,49631820.70747711,24.910552978515625,0.0,0.025244334393946577,0.037271713461870144
2020-10-12,sh688156,0.941856161790459,0.9552739295196919,0.941856161790459,0.9537830980342872,54451833.00764689,25.316164016723636,0.0,0.016282757841263207,0.037271711307036944
2020-10-13,sh688156,0.9563921085888805,0.9563921085888805,0.9381289785384322,0.9467014550965748,54338878.587823085,25.128196716308597,0.0,-0.007424796128357891,0.03727171139033875
2020-10-14,sh688156,0.9467014461661573,0.9645918504031206,0.9433469864854579,0.9642191958520625,59823092.041092634,25.593168258666992,0.0,0.01850398534495401,0.0372717110387475
2020-10-15,sh688156,0.9653373010989659,0.9657100267399443,0.9377562434778692,0.9426016057204446,48519854.62161425,25.01937484741211,0.0,-0.022419787587577122,0.0372717110161002
2020-10-16,sh688156,0.9467015026689362,0.9467015026689362,0.9317928315816596,0.9418562112243778,29804264.487482477,24.999589920043945,0.0,-0.0007908444855528884,0.037271713263266386
2020-10-19,sh688156,0.9467014470069747,0.9467014470069747,0.9232203003113734,0.924711131787371,31509205.406106696,24.544509887695312,0.0,-0.018203442164163586,0.03727171107185055
