date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688029,1.0176605512004,1.0182569318966759,0.9959633081823215,1.0,140533694.09805298,155.25100708007812,0.0,,0.006422018618327231
2020-09-25,sh688029,1.0020182818355081,1.022385279063566,0.9884403816756908,1.0028439642912252,102206343.67175572,155.69253540039062,0.0,0.002844028417354094,0.006422018207675942
2020-09-28,sh688029,1.0028899931318043,1.0101835546673459,0.9796331056741097,0.980733950364292,78591954.77244142,152.2599334716797,0.0,-0.02204738089454339,0.006422018659052131
2020-09-29,sh688029,0.9862385728445506,1.033486309886458,0.9765596844239431,1.0230275993092555,272449533.4512778,158.82606506347656,0.0,0.043124479993221554,0.006422018705027054
2020-09-30,sh688029,1.0319725178329713,1.0779358703714004,1.0193120199668275,1.0688074043715041,258439299.1152921,165.9334259033203,0.0,0.04474934350330484,0.0064220186545994
2020-10-09,sh688029,1.0756880664564288,1.0992202127935038,1.0642201346254716,1.0876605602420948,187245962.63628674,168.8603973388672,0.0,0.01763948736703913,0.00642201830720256
2020-10-12,sh688029,1.08990828187468,1.1188073662197535,1.0688074191420904,1.086697272503005,224334131.92571083,168.71084594726562,0.0,-0.0008857189242934549,0.006422018743349703
2020-10-13,sh688029,1.0866972138937356,1.1100459191163436,1.0601375974648575,1.07155966909528,253864890.9452714,166.3607177734375,0.0,-0.013929864367845712,0.006422018396988452
2020-10-14,sh688029,1.0673394093658792,1.0816055089331633,1.0619266130297567,1.0733944467213719,185544163.57705787,166.64556884765625,0.0,0.0017122764662578227,0.006422018224815424
2020-10-15,sh688029,1.0770642117587312,1.0848624331349714,1.0553669689755654,1.057339454500601,113454359.32078926,164.15301513671875,0.0,-0.014957265347401272,0.006422018548797102
2020-10-16,sh688029,1.0550458996701295,1.0706421457467519,1.0133027809534838,1.022477008766007,220694015.76184562,158.74058532714844,0.0,-0.03297181454664555,0.0064220182640993394
2020-10-19,sh688029,1.0222476939088592,1.0222476939088592,0.9878898574379046,0.9917431075440339,220610555.7215463,153.9691162109375,0.0,-0.030058268587529913,0.006422018182068471
2020-10-20,sh688029,0.9954129057364324,0.9980734927571735,0.9445413177521769,0.9723394594148329,268288534.7989573,150.95668029785156,0.0,-0.019565282046149046,0.00642201874668666
2020-10-21,sh688029,0.9780275527713811,0.9818348446209548,0.9476146863663742,0.9535780031116916,172912928.74149984,148.0439453125,0.0,-0.019295109415680467,0.006422018342307374
2020-10-22,sh688029,0.9606880314122471,0.9609632915692098,0.9217890382090156,0.9304587042349868,116025360.7505538,144.45465087890625,0.0,-0.024244797125933637,0.006422018386152214
2020-10-23,sh688029,0.9383486096321244,0.949541281011689,0.8761467740262179,0.89233940044405,256166514.18259034,138.53659057617188,0.0,-0.040968254586776776,0.006422018136325974
2020-10-26,sh688029,0.8814679280474607,0.9220183862330058,0.8814679280474607,0.9174312720096162,140064057.87449396,142.43212890625,0.0,0.028119110142982295,0.006422018708082855
2020-10-27,sh688029,0.9211927016964198,0.9394496338082936,0.9129357785217186,0.9338991579955045,110124874.07705943,144.98878479003906,0.0,0.017949996400451695,0.006422018694024775
2020-10-28,sh688029,0.9403211794791608,0.9501835093643981,0.9211009837030547,0.9362386272388012,148319873.01133892,145.35198974609375,0.0,0.002505052548497977,0.0064220187130768465
2020-10-29,sh688029,0.9319266788505346,0.9669266613758125,0.9221101112976403,0.9661468392151775,138212147.32787323,149.99526977539062,0.0,0.03194506967763844,0.006422018738297958
2020-10-30,sh688029,0.963302757751411,0.964724820904537,0.9417430966039583,0.9556880760094079,96471850.88198599,148.3715362548828,0.0,-0.010825177092006255,0.006422018385009407
2020-11-02,sh688029,0.9546789077449213,0.963302811885423,0.9367431940135357,0.9522477205335284,105228593.49034764,147.83741760253906,0.0,-0.0035999287581388595,0.00642201874590282
2020-11-03,sh688029,0.9426606236717836,0.9729358120354837,0.9250000726282354,0.9728899516734434,141750446.734476,151.04214477539062,0.0,0.02167740458945344,0.006422018561290322
2020-11-04,sh688029,0.971651440632417,0.990825775843038,0.9633027967950808,0.987155966909528,94560298.48875983,153.2569580078125,0.0,0.01466353136649845,0.0064220186453005385
2020-11-05,sh688029,1.0000000173695824,1.0223853621976564,0.9879816624326891,1.0215138193115554,121026741.38652453,158.59104919433594,0.0,0.034804873901347566,0.0064220187298750135
2020-11-06,sh688029,1.0141285111837701,1.021651374424691,0.9183486550221133,0.9816514374619761,254313652.7971245,152.40237426757812,0.0,-0.03902282684426983,0.006422018566588205
2020-11-09,sh688029,0.9770642048396199,1.0082568937918315,0.9408715606190986,0.9917890064700777,197266328.87378463,153.9762420654297,0.0,0.010327076840207727,0.006422018431795106
2020-11-10,sh688029,0.9908257762693916,1.031559675526601,0.9821560118976141,1.0072477057908327,125833019.84705694,156.376220703125,0.0,0.01558664726034209,0.006422018648063943
2020-11-11,sh688029,1.0046330603362081,1.0092201744398843,0.9684862758650501,0.9944954705524481,76611426.2826559,154.39642333984375,0.0,-0.012660459294436821,0.006422018540482181
2020-11-12,sh688029,0.9908716387158685,1.0208257070207887,0.9872477881280464,1.0121560406230066,72423022.18510363,157.13824462890625,0.0,0.017758302083080935,0.006422018661569536
2020-11-13,sh688029,1.0033486514994072,1.0733944730294114,0.9955504303254479,1.0679358161998638,220777630.27380317,165.79811096191406,0.0,0.05510990380234482,0.006422018382213955
2020-11-16,sh688029,1.157935827623694,1.157935827623694,1.0041285025380973,1.014357813088172,264820629.5588296,157.48007202148438,0.0,-0.05016971199473963,0.006422018567183396
2020-11-17,sh688029,1.0215596598264622,1.0215596598264622,0.9568807721597145,1.006422016545236,173353904.5053702,156.24803161621094,0.0,-0.00782347450023968,0.006422018605098754
2020-11-18,sh688029,1.007339503379517,1.0218807657579791,0.9747707092034958,0.99600915226551,117640582.69654821,154.6314239501953,0.0,-0.010346405266304926,0.006422018513362629
2020-11-19,sh688029,0.9870642048103266,1.0174312110147152,0.9870642048103266,0.9973853337697172,67501831.13961913,154.84507751464844,0.0,0.0013817170421770442,0.006422018376114323
2020-11-20,sh688029,0.9973853785817427,1.0081652096248706,0.9908716391915331,0.9995413055934771,47673950.51110011,155.17979431152344,0.0,0.0021615787217574844,0.006422018664652405
2020-11-23,sh688029,0.9955045914903944,1.003669793719226,0.9559174960591563,0.9581651437461977,128375836.55267604,148.756103515625,0.0,-0.04139512813951873,0.006422018521076695
2020-11-24,sh688029,0.9622476934729334,0.9651376801940161,0.9174312430142693,0.9432110377580094,160490817.51773527,146.43446350097656,0.0,-0.015607021129434684,0.006422018505115433
2020-11-25,sh688029,0.9362844948688088,0.9362844948688088,0.8693578598486543,0.884266103692259,309100311.48790973,137.283203125,0.0,-0.06249393529555136,0.006422018762920735
2020-11-26,sh688029,0.8796789190812141,0.8944036223011238,0.8486696724544269,0.859770623311347,180759841.36573985,133.48025512695312,0.0,-0.027701402917317153,0.0064220182493478295
2020-11-27,sh688029,0.8577982080831364,0.865917452278951,0.8229358064488274,0.8288991235958811,225394545.0373196,128.6874237060547,0.0,-0.035906748518839904,0.006422018774945653
2020-11-30,sh688029,0.8288990676786695,0.8486238243007738,0.8092201714170375,0.8154586993207548,402522051.8613712,126.6007843017578,0.0,-0.016214722493963385,0.00642201834171877
2020-12-01,sh688029,0.8162844174243182,0.8394495350269076,0.8127523365798653,0.8251376722069718,198370492.98304015,128.10345458984375,0.0,0.01186931585526585,0.00642201862203829
2020-12-02,sh688029,0.8277063726210482,0.8388073232123714,0.8176605042568424,0.8282109345591393,145846365.74405634,128.58058166503906,0.0,0.0037246272166300276,0.006422018095697185
2020-12-03,sh688029,0.8317431428546307,0.8755963310904328,0.8271101682713178,0.8672019248063547,357109673.1126682,134.63397216796875,0.0,0.04707847544482524,0.006422018703695104
2020-12-04,sh688029,0.8605504384759814,0.8699082056234743,0.8339908228717913,0.8463302973208591,206818006.2928031,131.3936309814453,0.0,-0.024067705790286054,0.0064220181975819515
2020-12-07,sh688029,0.8461009328924776,0.8837156404766933,0.8461009328924776,0.8679816168412693,248903675.45164108,134.75502014160156,0.0,0.025582545388527,0.00642201846597706
2020-12-08,sh688029,0.8671559733782368,0.8931193085709952,0.8628441192941095,0.8667431321151935,162028801.175706,134.562744140625,0.0,-0.0014269008805714023,0.006422018754996606
2020-12-09,sh688029,0.8715595835647546,0.8715595835647546,0.8084862526046519,0.8120641936286,313100011.2535588,126.07378387451172,0.0,-0.06308544956206419,0.006422018293610473
2020-12-10,sh688029,0.8050458410884009,0.8205504644590342,0.7798165185843294,0.7825687771327029,422433086.39930165,121.49459075927734,0.0,-0.03632153002518279,0.006422018273056569
2020-12-11,sh688029,0.7857798334907637,0.788990842820258,0.7591743556155905,0.788990842820258,485394727.97031015,122.49162292480467,0.0,0.00820633081808686,0.006422018658988544
2020-12-14,sh688029,0.7853211090838988,0.8142201922107976,0.780275244426266,0.8068348611680343,279295210.3206109,125.26192474365234,0.0,0.022616284994514402,0.006422018472644164
2020-12-15,sh688029,0.8073394673337918,0.8371560024922009,0.8032110059132936,0.8235321434995032,345387983.95404714,127.85419464111328,0.0,0.020694801414000263,0.006422018434477762
