date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-01,sh605060,0.8013362337501705,0.8013362337501705,0.7839643245760815,0.7928729589136312,98451922.94257468,17.440555572509766,0.0,-0.012756596828935152,0.04454342656727914
2021-04-02,sh605060,0.7928729394369246,0.8440979466988424,0.791091246597119,0.8285077307912954,240591487.65907595,18.224401473999023,0.0,0.04494388644374414,0.04454342547308209
2021-04-06,sh605060,0.8276168440211188,0.8570154981122152,0.8204899027238738,0.8249442622746125,143582603.1701905,18.14601707458496,0.0,-0.004301071078780971,0.04454342558770251
2021-04-07,sh605060,0.8240534269355367,0.8966591779804971,0.8213808450153139,0.8748329082190079,300617497.4858503,19.24340057373047,0.0,0.06047510281865365,0.04454342848300198
2021-04-08,sh605060,0.8654788333309211,0.8783963834762382,0.8356347327002053,0.8365256216646677,225598012.81937125,18.400768280029297,0.0,-0.04378812269496346,0.044543428704958594
2021-04-09,sh605060,0.8356347364242636,0.856124672939132,0.8271714611438468,0.8467705936501307,149253305.45179954,18.626123428344727,0.0,0.012247046529656691,0.04454342890346917
2021-04-12,sh605060,0.8503340257569051,0.8543429409720483,0.8240533971064523,0.8378618356475878,124730726.62635006,18.430160522460938,0.0,-0.01052081854452569,0.044543426870619046
2021-04-13,sh605060,0.8307349324482839,0.8342984033638425,0.8040088581016677,0.8120266889016373,110481121.88110232,17.861873626708984,0.0,-0.03083465923304307,0.044543428924410364
2021-04-14,sh605060,0.8053451271003438,0.8458796373806502,0.8053451271003438,0.8320711993079783,134957649.7876029,18.30278587341309,0.0,0.024684628318111912,0.04454342535944345
2021-04-15,sh605060,0.8276168335529797,0.8685967879737234,0.8227170296131582,0.8427616048580268,178589477.4742049,18.537939071655277,0.0,0.012847953276085677,0.04454342502429351
2021-04-16,sh605060,0.8440979644203422,0.8445433239197625,0.8253897219304821,0.8347438006954905,131082372.21100047,18.361574172973636,0.0,-0.00951375816331601,0.04454342640825355
2021-04-19,sh605060,0.828507793272785,0.8400890949643652,0.8200445180058903,0.8329621531479848,104777295.37999764,18.322383880615234,0.0,-0.002134418818956263,0.044543428832301904
2021-04-20,sh605060,0.8285077727274776,0.8365256033120417,0.810244974155902,0.8129175560308081,148068555.4851497,17.8814697265625,0.0,-0.02406421094010247,0.04454342772771551
2021-04-21,sh605060,0.810690420935304,0.8213808334251954,0.7977727860767813,0.8093540875141252,86022768.89239058,17.803085327148438,0.0,-0.004383557463345511,0.04454342785447063
2021-04-22,sh605060,0.8084632228050715,0.8173719426269948,0.8017817254185532,0.8048997518682717,69976426.52769512,17.70510482788086,0.0,-0.005503598296633716,0.04454342918991962
2021-04-23,sh605060,0.8048997394983818,0.8057906284588525,0.7897549670097697,0.7915367449307111,73181748.89944386,17.411163330078125,0.0,-0.016602060992091494,0.044543428505365655
2021-04-26,sh605060,0.7933184137763967,0.7964364400834144,0.7853005832955824,0.7959910805765646,45896401.12456066,17.509143829345703,0.0,0.005627483336728689,0.044543427151328086
2021-04-27,sh605060,0.7942093059485323,0.7942093059485323,0.7639197617685348,0.7714921478135343,75982590.53349833,16.97024917602539,0.0,-0.030777902550606417,0.044543427332973985
2021-04-28,sh605060,0.7670377664313366,0.7737193483105078,0.7661469624793109,0.7723830149427049,42675971.910781376,16.989845275878906,0.0,0.0011547608612054727,0.04454342607531243
2021-04-29,sh605060,0.7697104050103302,0.7706012089297697,0.7625834638957767,0.7630288233755765,47074580.0549692,16.78408432006836,0.0,-0.01211078373548613,0.04454342444587893
2021-04-30,sh605060,0.7652560561469218,0.7697104156450214,0.7612471410946166,0.76614694503851,34397916.1434259,16.852672576904297,0.0,0.004086491862368424,0.04454342506131242
2021-05-06,sh605060,0.7665923436197566,0.7772828409443342,0.7665923436197566,0.7714921478135343,37704979.17560817,16.97024917602539,0.0,0.006976681776859284,0.044543427332973985
2021-05-07,sh605060,0.770601283067792,0.7781736693505092,0.7661470081625389,0.7670378121676807,41918079.79719756,16.872268676757812,0.0,-0.005773694181969824,0.044543428731313936
2021-05-10,sh605060,0.7706012082352018,0.7710466526744398,0.743875221559635,0.7456569143567479,69833719.37609309,16.401960372924805,0.0,-0.027874538988168163,0.044543424405730496
2021-05-11,sh605060,0.7434298274243829,0.7434298274243829,0.720712669245129,0.733184774548358,54998708.94339351,16.127614974975586,0.0,-0.016726445070124663,0.04454342741974992
2021-05-12,sh605060,0.7296213356865977,0.7358574735709955,0.7242761717397987,0.7354120290821207,32666366.748206895,16.176607131958008,0.0,0.003037736767333543,0.04454342936928763
2021-05-13,sh605060,0.7305122053092457,0.7403118138851492,0.7265032899754389,0.7327394276946086,30062145.066951167,16.11781883239746,0.0,-0.0036341287165715386,0.04454342818909847
2021-05-14,sh605060,0.7305122091362402,0.743875288638884,0.7287305161784626,0.7429843996800717,40252761.4847054,16.34317398071289,0.0,0.013981734441891325,0.044543428422451806
2021-05-17,sh605060,0.7425389164245917,0.7425389164245917,0.733630197221384,0.7340756416775286,31854599.530146748,16.1472110748291,0.0,-0.011990453194260065,0.044543426096352604
2021-05-18,sh605060,0.7340756629615166,0.7416480490158461,0.7278396103143673,0.7367483297758768,34157272.783521354,16.20600128173828,0.0,0.003640860130926571,0.04454342738785677
2021-05-19,sh605060,0.7345210575616837,0.7349665020005011,0.7273941164602842,0.7282850053379191,32631864.764883727,16.01983642578125,0.0,-0.011487335159652168,0.044543424363666734
2021-05-20,sh605060,0.7282850787364765,0.7322939941300233,0.7229398298917984,0.7322939941300233,32450600.172121752,16.108020782470703,0.0,0.00550459636012568,0.044543428852875044
2021-05-21,sh605060,0.7287304694311162,0.7345210773722403,0.7287304694311162,0.7309576067254312,21137148.480539583,16.078624725341797,0.0,-0.0018248592257255059,0.04454342556503464
2021-05-24,sh605060,0.7309576428839386,0.7483295525264945,0.7309576428839386,0.7434298332446571,51308669.19086422,16.35297203063965,0.0,0.017062808607500646,0.04454342776847814
2021-05-25,sh605060,0.743875288638884,0.7478842039936925,0.7371937064076385,0.7429843996800717,36207518.305597596,16.34317398071289,0.0,-0.0005991748688940479,0.044543428422451806
2021-05-26,sh605060,0.7429843543784339,0.7483295178857055,0.7416480210216949,0.7447660472275771,30757221.25699165,16.38236427307129,0.0,0.00239802202919015,0.04454342570652633
2021-05-27,sh605060,0.7429843652465487,0.7465478359568023,0.7412025874115002,0.7443206136629917,33558083.02628362,16.37256622314453,0.0,-0.0005980998380692437,0.044543426358091956
2021-05-28,sh605060,0.7438752608366842,0.7447660648023557,0.7314030707589984,0.7336302081129433,41353958.01544755,16.137413024902344,0.0,-0.014362644181182382,0.044543426757649496
2021-05-31,sh605060,0.7336301734245689,0.7394208662067737,0.7287304544855958,0.7385299773233822,36189538.918757595,16.24519157409668,0.0,0.006678847294326884,0.044543424651494315
2021-06-01,sh605060,0.7376391593460915,0.7461024346321692,0.7340756884298243,0.7461024346321692,39258226.00276112,16.411760330200195,0.0,0.010253321898444634,0.04454342893326383
2021-06-02,sh605060,0.7461024105365816,0.7541202410792066,0.7398663578744711,0.7505567702780227,53221072.85706604,16.509740829467773,0.0,0.005970172028043397,0.04454342749472128
2021-06-03,sh605060,0.7532293130177798,0.7532293130177798,0.7403117638943412,0.7416480122754796,40819537.17304749,16.313777923583984,0.0,-0.011869481211371213,0.0445434251812281
2021-06-04,sh605060,0.7394209445221445,0.7434298599621684,0.7345211401043712,0.7354120290821207,35288392.076156355,16.176607131958008,0.0,-0.008408371943301907,0.04454342936928763
2021-06-07,sh605060,0.7380845328816864,0.7394208662067737,0.7327393695010176,0.7385299773233822,23660102.658151682,16.24519157409668,0.0,0.004239836090478288,0.044543424651494315
2021-06-08,sh605060,0.7376390925891543,0.7385299814775569,0.7309575958458152,0.7314030402900166,27832031.387936875,16.088422775268555,0.0,-0.00965017178216887,0.04454342490204768
2021-06-09,sh605060,0.730957604605639,0.7367482974898119,0.7305121601560994,0.734521075242114,23597421.835318677,16.15700912475586,0.0,0.0042630751826413515,0.04454342543585779
2021-06-10,sh605060,0.7345210773722403,0.735411966273903,0.7305121622745998,0.7309576067254312,29084763.544027004,16.078624725341797,0.0,-0.004851420546783336,0.04454342556503464
2021-06-11,sh605060,0.7363028808012497,0.7483295415528954,0.734966547402247,0.7438752668092424,55178488.93033307,16.362770080566406,0.0,0.017672207082505054,0.04454342711528769
2021-06-15,sh605060,0.7465478099827751,0.7599108034413377,0.7420934505099741,0.7523384178255281,60596687.650638156,16.548931121826172,0.0,0.01137716275622136,0.04454342480832901
2021-06-16,sh605060,0.7465478729369279,0.751447677266179,0.7376391532400803,0.7394209311633889,42480048.37028196,16.264789581298828,0.0,-0.017169864929447276,0.04454342856454333
2021-06-17,sh605060,0.7385300226922714,0.7429843824230261,0.7354119963686968,0.7367483297758768,29672840.136238016,16.20600128173828,0.0,-0.003614425576119795,0.04454342738785677
2021-06-18,sh605060,0.7396578251673692,0.7396578251673692,0.723291675135425,0.7269285877302086,38599362.085861206,15.989999771118164,0.015184124563931206,-0.03325278802692522,0.045461450790213194
2021-06-21,sh605060,0.7273832126434111,0.7273832126434111,0.7205640123670464,0.7264739628170062,25719482.763442993,15.979999542236328,0.0,-0.0006254051923064718,0.045461450790213194
2021-06-22,sh605060,0.7242009249618299,0.7378393255145594,0.7242009249618299,0.7355662876593831,28402525.16265869,16.18000030517578,0.0,0.012515692657614652,0.045461450790213194
2021-06-23,sh605060,0.7360209125725856,0.7364755374857881,0.7278378375566135,0.7282924624698159,29972492.657302856,16.020000457763672,0.0,-0.009888741927954525,0.045461450790213194
2021-06-24,sh605060,0.7251101314328168,0.7269285877302086,0.7214732188380332,0.7223824686644381,32048537.27003479,15.890000343322754,0.0,-0.008114863341212808,0.045461450790213194
2021-06-25,sh605060,0.7223824686644381,0.7255647563460192,0.7128355622642765,0.7187455560696545,39517788.560913086,15.8100004196167,0.0,-0.005034608053968492,0.045461450790213194
2021-06-28,sh605060,0.7160178499458577,0.7214732188380332,0.7151086001194529,0.719200137627439,22256900.7898407,15.81999969482422,0.0,0.0006324652082307924,0.045461450790213194
2021-06-29,sh605060,0.719200137627439,0.719200137627439,0.7123809373510741,0.7128355622642765,24946476.19657898,15.68000030517578,0.0,-0.008849519111826853,0.045461450790213194
2021-06-30,sh605060,0.7128355622642765,0.7187455560696545,0.7128355622642765,0.7173816813300471,19273845.96772766,15.779999732971191,0.0,0.006377514403644646,0.045461450790213194
2021-07-01,sh605060,0.7187455560696545,0.7314747501513971,0.7146540185616684,0.7205640123670464,48902024.932266235,15.850000381469728,0.0,0.004436036101589824,0.045461450790213194
2021-07-02,sh605060,0.7201093874538438,0.7201093874538438,0.7096532312272774,0.7119263124378716,28071761.41142273,15.65999984741211,0.0,-0.011987415109450006,0.045461450790213194
2021-07-05,sh605060,0.7119263124378716,0.7146540185616684,0.7069255684588988,0.714199393648466,18288989.58453369,15.710000038146973,0.0,0.003192860231293393,0.045461450790213194
2021-07-06,sh605060,0.714199393648466,0.7169270997722627,0.7119263124378716,0.7169270997722627,23047152.736831665,15.770000457763672,0.0,0.003819250125461915,0.045461450790213194
2021-07-07,sh605060,0.7169270997722627,0.7205640123670464,0.7146540185616684,0.718290931156452,21678938.59234619,15.800000190734863,0.0,0.0019023292390851765,0.045461450790213194
2021-07-08,sh605060,0.7187455560696545,0.7187455560696545,0.7110171059668848,0.7110171059668848,26021144.93571472,15.640000343322754,0.0,-0.010126572498773356,0.045461450790213194
2021-07-09,sh605060,0.7091986496694931,0.7160178499458577,0.7073801933721011,0.714199393648466,17965066.794036865,15.710000038146973,0.0,0.004475683714041834,0.045461450790213194
2021-07-12,sh605060,0.718290931156452,0.7187455560696545,0.713290143822061,0.7187455560696545,23390432.586654663,15.8100004196167,0.0,0.0063653966407959395,0.045461450790213194
2021-07-13,sh605060,0.7178363062432496,0.7246555065196143,0.7160178499458577,0.7205640123670464,24101738.526916504,15.850000381469728,0.0,0.0025300417957863086,0.045461450790213194
2021-07-14,sh605060,0.718290931156452,0.7187455560696545,0.7128355622642765,0.7137447687352635,21019280.80583191,15.699999809265137,0.0,-0.009463758270943479,0.045461450790213194
2021-07-15,sh605060,0.7123809373510741,0.713290143822061,0.7046524872483044,0.7073801933721011,26328086.305984497,15.5600004196167,0.0,-0.008917158684665694,0.045461450790213194
2021-07-16,sh605060,0.7073801933721011,0.7082893998430881,0.7051071121615069,0.7078347749298857,15981430.142929077,15.56999969482422,0.0,0.0006426269240271676,0.045461450790213194
2021-07-19,sh605060,0.7078347749298857,0.7078347749298857,0.7001063248271159,0.7010155746535207,19489963.135772705,15.420000076293944,0.0,-0.00963388705653856,0.045461450790213194
2021-07-20,sh605060,0.7005609497403184,0.7010155746535207,0.6905594184269545,0.6960148306745478,23680392.536697388,15.3100004196167,0.0,-0.007133570436640424,0.045461450790213194
2021-07-21,sh605060,0.6969240371455349,0.7028340309509127,0.695105580848143,0.6978332869719398,18674415.031707764,15.350000381469728,0.0,0.0026126688933187925,0.045461450790213194
2021-07-22,sh605060,0.7005609497403184,0.7128355622642765,0.6910140433401569,0.7069255684588988,44603481.95567322,15.550000190734863,0.0,0.013029303211390841,0.045461450790213194
2021-07-23,sh605060,0.7091986496694931,0.7091986496694931,0.6910140433401569,0.6919232931665618,33753542.25013733,15.220000267028809,0.0,-0.02122185978510005,0.045461450790213194
2021-07-26,sh605060,0.6905594184269545,0.6919232931665618,0.6714656489820495,0.6769210178742249,31349263.50187683,14.890000343322754,0.0,-0.02168199197873444,0.045461450790213194
2021-07-27,sh605060,0.6764663929610224,0.6810125120267929,0.6596456613712938,0.6605548678422806,31626927.31991577,14.529999732971191,0.0,-0.02417734063471666,0.045461450790213194
2021-07-28,sh605060,0.6605548678422806,0.6651010302634691,0.6264587797496207,0.6405518485709707,32734195.106689453,14.09000015258789,0.0,-0.030282146487921935,0.045461450790213194
2021-07-29,sh605060,0.6414610550419576,0.6514625863553216,0.6410064734841733,0.6491895051447273,18481394.354904175,14.279999732971191,0.0,0.013484711023825202,0.045461450790213194
2021-07-30,sh605060,0.6487349235869428,0.6632825739660774,0.6364603110629846,0.6541902924791183,25430732.629608154,14.390000343322754,0.0,0.007703124118243698,0.045461450790213194
2021-08-02,sh605060,0.6537356675659158,0.6673741114740633,0.6455525925499437,0.661918742581888,20956216.386413574,14.5600004196167,0.0,0.011813764575261398,0.045461450790213194
2021-08-03,sh605060,0.6641917804370643,0.6691925677714552,0.65600874877651,0.6573725801606994,20170935.6842041,14.460000038146973,0.0,-0.006868157870036584,0.045461450790213194
2021-08-04,sh605060,0.6573725801606994,0.6614641176686855,0.6541902924791183,0.6601002862844961,12770357.960617065,14.520000457763672,0.0,0.004149406601549943,0.045461450790213194
2021-08-05,sh605060,0.661918742581888,0.661918742581888,0.6523718361817266,0.65600874877651,14466674.260681152,14.43000030517578,0.0,-0.0061983574208339665,0.045461450790213194
2021-08-06,sh605060,0.6546448740369026,0.6573725801606994,0.6446433860789568,0.6491895051447273,16426202.574264526,14.279999732971191,0.0,-0.010395049828986203,0.045461450790213194
2021-08-09,sh605060,0.6500987549711322,0.6669194865608609,0.6491895051447273,0.6637371988792798,22353620.096496582,14.600000381469728,0.0,0.02240900941753421,0.045461450790213194
2021-08-10,sh605060,0.6623733241396725,0.6728294803662388,0.6591910364580913,0.671011024068847,26331825.73789978,14.760000228881836,0.0,0.010958893372028822,0.045461450790213194
2021-08-11,sh605060,0.671011024068847,0.6751025615768331,0.6682833179450502,0.6741933117504283,20625144.68196106,14.829999923706056,0.0,0.004742526676066561,0.045461450790213194
2021-08-12,sh605060,0.6751025615768331,0.680103305555806,0.671011024068847,0.6741933117504283,19892765.94302368,14.829999923706056,0.0,0.0,0.045461450790213194
2021-08-13,sh605060,0.6723748554530363,0.6791940557294012,0.6714656489820495,0.67601176804782,21177414.78253174,14.869999885559082,0.0,0.0026972327753747027,0.045461450790213194
2021-08-16,sh605060,0.6796486806426036,0.6937417494639536,0.6746479366636307,0.6919232931665618,37972061.383743286,15.220000267028809,0.0,0.023537349304866284,0.045461450790213194
2021-08-17,sh605060,0.6919232931665618,0.6923778747243462,0.6755571431346176,0.6764663929610224,36541178.75968933,14.880000114440918,0.0,-0.022339037228825465,0.045461450790213194
2021-08-18,sh605060,0.6764663929610224,0.7151086001194529,0.671920230539834,0.7032886558641152,85124560.09945679,15.470000267028809,0.0,0.03965054758402187,0.045461450790213194
2021-08-19,sh605060,0.6873771307453733,0.7228370502222224,0.6819217618531979,0.7005609497403184,84793994.31814575,15.40999984741211,0.0,-0.00387850152430691,0.045461450790213194
2021-08-20,sh605060,0.6982878685297241,0.6982878685297241,0.6737386868372258,0.680103305555806,56319892.029296875,14.960000038146973,0.0,-0.029201804913755902,0.045461450790213194
2021-08-23,sh605060,0.6819217618531979,0.7119263124378716,0.6819217618531979,0.7060163186324938,59858582.440704346,15.529999732971191,0.0,0.038101583781467774,0.045461450790213194
2021-08-24,sh605060,0.7060163186324938,0.7205640123670464,0.7014701995667232,0.7128355622642765,65287863.63850403,15.68000030517578,0.0,0.009658762059482129,0.045461450790213194
2021-08-25,sh605060,0.7110171059668848,0.7119263124378716,0.6991971183561291,0.7055617370747094,37657465.17637634,15.520000457763672,0.0,-0.010204071702683115,0.045461450790213194
2021-08-26,sh605060,0.7051071121615069,0.7110171059668848,0.6973786620587372,0.7023794060377102,32826713.051605225,15.449999809265137,0.0,-0.004510350930016727,0.045461450790213194
2021-08-27,sh605060,0.7001063248271159,0.7046524872483044,0.6932871245507511,0.7014701995667232,34952910.0453186,15.43000030517578,0.0,-0.0012944663000813428,0.045461450790213194
2021-08-30,sh605060,0.7046524872483044,0.7046524872483044,0.6887409621295626,0.6896502119559674,28222064.57775879,15.170000076293944,0.0,-0.01685030613995664,0.045461450790213194
2021-08-31,sh605060,0.6896502119559674,0.695105580848143,0.6832855932373872,0.6914686682533594,20769244.790649414,15.210000038146973,0.0,0.002636780596694699,0.045461450790213194
2021-09-01,sh605060,0.6878317556585757,0.7078347749298857,0.6828310116796028,0.7037432374218996,39010325.65335083,15.479999542236328,0.0,0.017751446641169677,0.045461450790213194
2021-09-02,sh605060,0.6996517432693314,0.7237463000486274,0.6978332869719398,0.7228370502222224,76071153.46931458,15.899999618530272,0.0,0.027131788676608037,0.045461450790213194
2021-09-03,sh605060,0.7137447687352635,0.7351116627461808,0.7091986496694931,0.7269285877302086,73007480.8944397,15.989999771118164,0.0,0.00566038709101635,0.045461450790213194
2021-09-06,sh605060,0.7269285877302086,0.7273832126434111,0.7169270997722627,0.7228370502222224,33200282.299942017,15.899999618530272,0.0,-0.005628527446914333,0.045461450790213194
2021-09-07,sh605060,0.7196547625406414,0.7228370502222224,0.7146540185616684,0.7187455560696545,34193497.41329956,15.8100004196167,0.0,-0.005660327111497887,0.045461450790213194
2021-09-08,sh605060,0.7205640123670464,0.723291675135425,0.714199393648466,0.7164724748590602,26842522.15423584,15.760000228881836,0.0,-0.0031625673249713326,0.045461450790213194
2021-09-09,sh605060,0.7173816813300471,0.7178363062432496,0.7119263124378716,0.7151086001194529,20723381.75804138,15.729999542236328,0.0,-0.0019035968407239423,0.045461450790213194
2021-09-10,sh605060,0.7151086001194529,0.719200137627439,0.7110171059668848,0.7137447687352635,26906312.463378906,15.699999809265137,0.0,-0.0019071668051000579,0.045461450790213194
2021-09-13,sh605060,0.7114716875246692,0.7237463000486274,0.7114716875246692,0.7169270997722627,23696472.093933105,15.770000457763672,0.0,0.004458640085920562,0.045461450790213194
2021-09-14,sh605060,0.7137447687352635,0.719200137627439,0.6978332869719398,0.7055617370747094,33814978.9168396,15.520000457763672,0.0,-0.0158528847649414,0.045461450790213194
2021-09-15,sh605060,0.7001063248271159,0.718290931156452,0.7001063248271159,0.7101078561404799,29543711.796569824,15.619999885559082,0.0,0.00644326191017508,0.045461450790213194
2021-09-16,sh605060,0.7073801933721011,0.7146540185616684,0.6910140433401569,0.6932871245507511,38197197.18170166,15.25,0.0,-0.023687572872593488,0.045461450790213194
2021-09-17,sh605060,0.6910140433401569,0.6955602057613455,0.6819217618531979,0.6910140433401569,24856729.830612183,15.199999809265137,0.0,-0.0032787010317942844,0.045461450790213194
2021-09-22,sh605060,0.6901048368691699,0.7219278437512356,0.6832855932373872,0.713290143822061,48925627.34664917,15.6899995803833,0.0,0.03223682745176659,0.045461450790213194
2021-09-23,sh605060,0.7101078561404799,0.7187455560696545,0.7055617370747094,0.7105624810536824,33516396.2767334,15.630000114440918,0.0,-0.0038240578423850424,0.045461450790213194
2021-09-24,sh605060,0.7101078561404799,0.7269285877302086,0.7060163186324938,0.7169270997722627,59769034.044662476,15.770000457763672,0.0,0.00895715561725452,0.045461450790213194
2021-09-27,sh605060,0.7173816813300471,0.7269285877302086,0.6837402181505897,0.6991971183561291,58096144.18571472,15.380000114440918,0.0,-0.024730522003932776,0.045461450790213194
2021-09-28,sh605060,0.6896502119559674,0.7332931630933709,0.6896502119559674,0.7314747501513971,98795879.18841553,16.09000015258789,0.0,0.046163851291543434,0.045461450790213194
2021-09-29,sh605060,0.7310201252381947,0.7369300756881545,0.6923778747243462,0.6946509559349405,83632966.6984253,15.279999732971191,0.0,-0.05034185282381243,0.045461450790213194
2021-09-30,sh605060,0.6960148306745478,0.7001063248271159,0.6864679242743864,0.6955602057613455,38159802.86254883,15.300000190734863,0.0,0.0013089305047901956,0.045461450790213194
2021-10-08,sh605060,0.6964694122323324,0.7219278437512356,0.6964694122323324,0.7114716875246692,33931407.22935486,15.649999618530272,0.0,0.022875779309294186,0.045461450790213194
2021-10-11,sh605060,0.7114716875246692,0.7287470873830184,0.7069255684588988,0.7273832126434111,58177905.76470947,16.0,0.0,0.022364242172588478,0.045461450790213194
2021-10-12,sh605060,0.7242009249618299,0.7587516379676922,0.7210185939248307,0.7437493626753553,141362690.5497589,16.360000610351562,0.0,0.022500038146972656,0.045461450790213194
2021-10-13,sh605060,0.7487500632989103,0.7587516379676922,0.732383999977802,0.7573877632280849,87591441.33731079,16.65999984741211,0.0,0.018337360994395535,0.045461450790213194
2021-10-14,sh605060,0.7569331383148824,0.7632978003888807,0.7392032002541667,0.7473862752701389,57627945.31326294,16.440000534057617,0.0,-0.013205241018574565,0.045461450790213194
2021-10-15,sh605060,0.7442039875885578,0.7828461513915702,0.7410216131961406,0.7828461513915702,151251596.25306702,17.219999313354492,0.0,0.04744517968116879,0.045461450790213194
2021-10-18,sh605060,0.7860285257839873,0.8296714769213908,0.7692077508388406,0.8260345643266072,204499918.90715027,18.170000076293945,0.0,0.055168455332208266,0.045461450790213194
2021-10-19,sh605060,0.8123961637738776,0.8228522766450259,0.7960300137419333,0.8123961637738776,113608670.86784363,17.8700008392334,0.0,-0.016510689917494825,0.045461450790213194
2021-10-20,sh605060,0.8046677136711079,0.8278529772685809,0.7983030515971096,0.8142145767158514,92811732.2843628,17.90999984741211,0.0,0.0022383327532304875,0.045461450790213194
2021-10-21,sh605060,0.8046677136711079,0.8292168520081883,0.774663163086434,0.783755401217975,127968771.31893921,17.239999771118164,0.0,-0.037409273143615196,0.045461450790213194
2021-10-22,sh605060,0.7819369882760013,0.7933023509735546,0.7510231878649225,0.7842100261311775,106990492.28422546,17.25,0.0,0.000580059687621981,0.045461450790213194
2021-10-25,sh605060,0.7783000756812176,0.7978484266839071,0.7669347129836643,0.7705716255784479,74429608.84848022,16.950000762939453,0.0,-0.017391260119452023,0.045461450790213194
2021-10-26,sh605060,0.7651162133308546,0.7860285257839873,0.7532962257200988,0.7828461513915702,92768398.86746216,17.219999313354492,0.0,0.015929117301598072,0.045461450790213194
2021-10-27,sh605060,0.7728446634336242,0.789665438378771,0.7619339256492734,0.7705716255784479,74086768.93182373,16.950000762939453,0.0,-0.015679358953612055,0.045461450790213194
2021-10-28,sh605060,0.7687531259256382,0.7701170006652456,0.7219278437512356,0.737384700601357,84548687.58450317,16.219999313354492,0.0,-0.04306793019036803,0.045461450790213194
