date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688066,1.017707001415288,1.0203629866139243,0.996015963098721,1.0,66424084.883628845,32.19355010986328,0.0,,0.03098716382176754
2020-09-25,sh688066,1.004205406051405,1.0123948806475476,0.9833997361975962,0.9849490706981324,39086605.19710116,31.709007263183597,0.0,-0.015050898010002922,0.030987162837304346
2020-09-28,sh688066,0.9942452037332986,0.9942452037332986,0.962815415865129,0.967906162396944,31095360.27790961,31.160335540771484,0.0,-0.017303347377248923,0.030987163081191843
2020-09-29,sh688066,0.9679061466889491,1.0033200298917782,0.9639220508442207,0.990039868018209,57188327.44113968,31.87289810180664,0.0,0.022867631748156425,0.03098716257830611
2020-09-30,sh688066,0.9918104853440317,0.9977866586627856,0.9811863676658406,0.990039868018209,70968195.11766386,31.87289810180664,0.0,0.0,0.03098716257830611
2020-10-09,sh688066,1.0117309120348934,1.030987129145629,1.0048693709053447,1.0203629522951185,67961627.04479565,32.84910583496094,0.0,0.030628137946613565,0.03098716277954779
2020-10-12,sh688066,1.0292165694928155,1.0371846434739624,1.0177070242252462,1.032093837603056,102442028.80620682,33.22676467895508,0.0,0.011496720295244733,0.03098716451628561
2020-10-13,sh688066,1.029659187003219,1.029659187003219,1.0099601679661208,1.0194776941246395,74046695.90730195,32.82060623168945,0.0,-0.012223770043912285,0.03098716251799337
2020-10-14,sh688066,1.0179282329800823,1.0325364463532556,1.0106241262934959,1.0245683729521222,54965084.75583221,32.984493255615234,0.0,0.004993426894287056,0.030987162260661782
2020-10-15,sh688066,1.023461717440806,1.0320937575150053,1.0108455224785426,1.0181496291300298,55657048.99919738,32.77785110473633,0.0,-0.006264822435358197,0.030987162111754635
2020-10-16,sh688066,1.0123948613707807,1.023019038038801,1.003320019173796,1.0185923174615663,44211599.27673027,32.7921028137207,0.0,0.0004347925528684904,0.030987162247285246
2020-10-19,sh688066,1.0274457270771031,1.0274457270771031,1.0119521464290582,1.0154934991408102,39970102.07438081,32.69234085083008,0.0,-0.003042225133247478,0.030987161296089513
