date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-22,sh688271,0.9386932980051083,1.0621343915185315,0.9386932980051083,1.0,5202662593.385284,181.22000122070312,,0.005518154691888154
2022-08-23,sh688271,1.0098223086155322,1.0263767726911968,0.9524335335000388,1.0043041539236441,1827369757.289215,182.0,0.004304153923644138,0.005518154691888154
2022-08-24,sh688271,1.0114777718631704,1.0180995406533644,0.9614833038267211,0.9711952257723152,1145046913.8330688,176.0,-0.03296703296703296,0.005518154691888154
2022-08-25,sh688271,0.9816796860067593,0.9876393031780415,0.9050325207044472,0.9523782980648905,1261417700.0569458,172.58999633789062,-0.01937502080743958,0.005518154691888154
2022-08-26,sh688271,0.9271051394719998,0.9849906125020356,0.9104955241615454,0.9353272202750421,962616544.2242126,169.5,-0.017903681577471797,0.005518154691888154
2022-08-29,sh688271,0.9196556811581659,0.962917993734483,0.9171172929517396,0.9596070672392066,626019420.0568848,173.89999389648438,0.025958666055954982,0.005518154691888154
2022-08-30,sh688271,0.9493985315794287,0.9823970730608195,0.9413972241162625,0.9767133804642033,640588239.6150208,177.0,0.01782637269878773,0.005518154691888154
2022-08-31,sh688271,0.9736783785435932,0.9822315351560915,0.9298642168179438,0.9491226070047626,541128360.2450562,172.0,-0.02824858757062143,0.005518154691888154
2022-09-01,sh688271,0.9436596035476642,0.9463083784240286,0.8967001374318251,0.8967001374318251,847231232.3669739,162.5,-0.05523255813953487,0.005518154691888154
2022-09-02,sh688271,0.893941060085881,0.9378103730463201,0.893941060085881,0.9226354476436277,581736138.1185913,167.1999969482422,0.028923058143028868,0.005518154691888154
2022-09-05,sh688271,0.9456461426047583,0.969539762524677,0.8994592147777691,0.8994592147777691,628343022.9125366,163.0,-0.02511959943122677,0.005518154691888154
2022-09-06,sh688271,0.8911819827399369,0.8944929092352132,0.8553139772426639,0.8773865960102165,781920087.5870361,159.0,-0.024539877300613466,0.005518154691888154
2022-09-07,sh688271,0.8680057498740784,0.9016112917395912,0.8680057498740784,0.8795938242068284,517972249.7090759,159.39999389648438,0.002515684883549474,0.005518154691888154
2022-09-08,sh688271,0.8819666745085267,0.8911819827399369,0.8614391323186741,0.8663502866264402,272907354.73831177,157.0,-0.015056424017449777,0.005518154691888154
2022-09-09,sh688271,0.8718684413183284,0.9549166862713168,0.8718684413183284,0.9491226070047626,739499203.6012878,172.0,0.09554140127388533,0.005518154691888154
2022-09-13,sh688271,0.9397417608686244,0.9557443757949566,0.9087296742439692,0.9104955241615454,438406702.0731201,165.0,-0.04069767441860461,0.005518154691888154
2022-09-14,sh688271,0.9022182921237132,0.9749475305466271,0.9000662151618912,0.9611521438169066,478525548.3833618,174.17999267578125,0.05563631924715917,0.005518154691888154
2022-09-15,sh688271,0.9657322223152168,0.969705300429405,0.9197659836277455,0.9311334530213362,342756973.2288208,168.74000549316406,-0.03123198651605863,0.005518154691888154
2022-09-16,sh688271,0.9325681429290981,0.9621454554456329,0.9216422202152599,0.9491226070047626,356981112.344635,172.0,0.019319630204515992,0.005518154691888154
2022-09-19,sh688271,0.9491226070047626,0.9546407616966507,0.9049222182348675,0.9121509874091835,226247191.26400757,165.3000030517578,-0.03895347062931509,0.005518154691888154
2022-09-20,sh688271,0.9123716765487014,0.9306919905419422,0.9024389812632311,0.9155722163740395,162031340.17144775,165.9199981689453,0.0037507265925056377,0.005518154691888154
2022-09-21,sh688271,0.9075709089108734,0.9319059913101863,0.893941060085881,0.921311144405804,219822036.12072754,166.9600067138672,0.006268132572319063,0.005518154691888154
2022-09-22,sh688271,0.9171172929517396,0.9212007577358658,0.9022182921237132,0.9133097527422793,108334404.04974365,165.50999450683594,-0.008684787666044191,0.005518154691888154
2022-09-23,sh688271,0.9160136788534337,0.9425008382145684,0.8746275186642725,0.8767244443913047,235193841.50427246,158.8800048828125,-0.04005794117617234,0.005518154691888154
2022-09-26,sh688271,0.8569694404903021,0.9049773694696573,0.8569694404903021,0.8830702886068327,217650295.62609863,160.02999877929688,0.007238128531860122,0.005518154691888154
2022-09-27,sh688271,0.9028804437426251,1.0098223086155322,0.8719788279882665,0.9932678445398678,643882638.0172119,180.0,0.12478911062321796,0.005518154691888154
2022-09-28,sh688271,0.9912813054827737,1.0146783116885085,0.9491226070047626,0.965677071080427,628044916.0105286,175.0,-0.02777777777777779,0.005518154691888154
2022-09-29,sh688271,0.9711952257723152,1.040172159420917,0.9576757636172609,1.0171614644597864,583856955.7928772,184.3300018310547,0.05331429617745531,0.005518154691888154
2022-09-30,sh688271,1.0207482313293703,1.0478423910746273,0.9960269218858119,1.002096925727032,437327536.96585083,181.6000061035156,-0.01481037107589911,0.005518154691888154
