date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688101,1.0267302837970786,1.0291168821378764,0.9928400228918245,1.0,40800734.03584671,20.69682884216309,0.0,,0.04773269515908561
2020-09-25,sh688101,0.9999999711409471,1.0085917795456028,0.9813841586569727,0.9875894598325936,21970245.484134316,20.43997001647949,0.0,-0.012410511666509194,0.04773269378156524
2020-09-28,sh688101,0.9856800917529859,0.9957040046203195,0.9603818227429693,0.9713603202772363,23829914.65752104,20.10407829284668,0.0,-0.016433066399791474,0.04773269297634688
2020-09-29,sh688101,0.9785202365936827,1.0095464697892949,0.9780428987238561,0.9971359583024723,41268841.45040757,20.63755226135254,0.0,0.02653557730005862,0.047732694467984525
2020-09-30,sh688101,1.0047731796603758,1.0420047140291875,1.0014319056227048,1.0157517685535813,61600691.93685991,21.02284049987793,0.0,0.018669282354805805,0.04773269435047656
2020-10-09,sh688101,1.0300715038755828,1.0439140284464192,1.0229116181857543,1.0338901156463505,41428691.53118805,21.39824676513672,0.0,0.01785710284328479,0.04773269265603792
2020-10-12,sh688101,1.0338901496517192,1.0472553368104391,1.0286395241531348,1.0410500355770413,68513920.13440274,21.54643440246582,0.0,0.006925190193304509,0.04773269422599956
2020-10-13,sh688101,1.0420047185550803,1.0520286317545213,1.0338901568385386,1.0424820564258053,48420794.623300165,21.576072692871094,0.0,0.0013755473351733105,0.047732694557801006
2020-10-14,sh688101,1.0501192344180308,1.0501192344180308,1.0334127738437122,1.0458232848119806,38465544.36495563,21.645225524902344,0.0,0.003205114209485327,0.047732692473546855
2020-10-15,sh688101,1.045823347803061,1.0477326993175902,1.0205249864928942,1.0267302878722235,35276491.0446553,21.25006103515625,0.0,-0.01825648659589174,0.04773269534853912
2020-10-16,sh688101,1.0267302288662357,1.0338901145484611,1.0171836539280112,1.0272075667174354,25367854.48102438,21.259939193725582,0.0,0.0004649106822605109,0.0477326926053505
2020-10-19,sh688101,1.0272076250320008,1.0334128353640966,1.018615725308414,1.020047738943309,27073015.497414153,21.11175346374512,0.0,-0.006970242348492084,0.04773269531513508
2020-10-20,sh688101,1.020524999061716,1.0262529626329586,1.0176610627975409,1.0229116884842722,22762468.75825563,21.17102813720703,0.0,0.002807649208521834,0.04773269593641668
2020-10-21,sh688101,1.0214796086271463,1.0319808593200075,1.0157517364700275,1.0219569464807203,26406555.4430661,21.151268005371094,0.0,-0.0009332924628490114,0.04773269284279081
2020-10-22,sh688101,1.0205249713035853,1.0291168709053047,1.0085917976440617,1.017183697245781,35086998.81073515,21.05247688293457,0.0,-0.00467073246998706,0.04773269463809433
2020-10-23,sh688101,1.0162291306608702,1.0248209393728567,0.9627684716543456,0.9627684716543456,49804939.269543014,19.926254272460938,0.0,-0.05349598396144417,0.04773269548897521
2020-10-26,sh688101,0.9661097073061902,0.980906816826618,0.9579951457544287,0.9675417208892849,20040666.639235545,20.02504539489746,0.0,0.0049578770992300125,0.04773269358850477
2020-10-27,sh688101,0.9699282965902414,0.996181332078985,0.9661096848337005,0.9885440175230176,23982326.170322813,20.459726333618164,0.0,0.02170688785260788,0.04773269247820389
2020-10-28,sh688101,0.9923627580082766,0.9923627580082766,0.9751789589298302,0.9770882193591633,17725565.517918102,20.222627639770508,0.0,-0.011588593999412922,0.04773269429089417
2020-10-29,sh688101,0.959427195396307,0.9966586395271864,0.9503579577816273,0.9880668308343697,30900790.080703575,20.44985008239746,0.0,0.011236026248174547,0.047732695382474065
2020-10-30,sh688101,0.9871121444016628,0.9957040440444564,0.964200472716139,0.9665870710422972,25203710.02245069,20.00528717041016,0.0,-0.02173916649052099,0.04773269486628628
2020-11-02,sh688101,0.9723150291502032,0.9770882257763297,0.9622911159409794,0.9718376912790122,21207665.068776462,20.11395835876465,0.0,0.005432128906249778,0.04773269460438545
2020-11-03,sh688101,0.9689736230609445,0.9966585811186034,0.9689736230609445,0.9952266586084966,21467425.03940084,20.59803581237793,0.0,0.02406678567922227,0.04773269258512802
2020-11-04,sh688101,0.9952267006118323,1.0138424223719813,0.9914080886855737,1.0105011483168664,26564978.37875247,20.91416931152344,0.0,0.015347706905013636,0.04773269459967646
2020-11-05,sh688101,1.0214796408916207,1.022911654497575,1.0062051932663303,1.0157517685535813,27987965.443368316,21.02284049987793,0.0,0.005196060933166491,0.04773269435047656
2020-11-06,sh688101,1.0143197776006183,1.0157517912385543,0.9942720418839727,0.9947493797632848,21104988.75476817,20.588157653808597,0.0,-0.020676716158836594,0.04773269541649969
2020-11-09,sh688101,0.9933173699479645,1.0214796676355087,0.9933173699479645,1.0214796676355087,38144064.08660305,21.14138984680176,0.0,0.026871375328317626,0.04773269560019097
2020-11-10,sh688101,1.00954642652239,1.0510739089886325,1.00954642652239,1.0391407358830658,61760354.39024856,21.50691795349121,0.0,0.01728975915088382,0.04773269242226794
2020-11-11,sh688101,1.0186157127774629,1.0405727086517236,1.0167063612877585,1.02386633833126,26493413.104121946,21.190786361694336,0.0,-0.014699112912057832,0.04773269472793026
2020-11-12,sh688101,1.0100237732700226,1.0324581061306952,1.0100237732700226,1.0219569464807203,23295962.028841306,21.151268005371094,0.0,-0.0018648444804000297,0.04773269284279081
2020-11-13,sh688101,1.0210022800762233,1.0229116315079168,0.996658595579451,1.0047731570783751,35379231.38288636,20.795618057250977,0.0,-0.01681460125722878,0.047732693277697386
2020-11-16,sh688101,1.0615750559612918,1.0615750559612918,1.005250465003873,1.0429593352710171,48138433.23381925,21.58595085144043,0.0,0.038004806337508024,0.04773269185640459
2020-11-17,sh688101,1.0348448245151312,1.0429593861684339,1.0281622764628429,1.0343674866481265,27602296.968013875,21.408126831054688,0.0,-0.008238000093054199,0.04773269418580576
2020-11-18,sh688101,1.0238663143699764,1.0477326611754036,1.0238663143699764,1.0381860860360776,28392573.25490265,21.487159729003903,0.0,0.0036917361986339436,0.047732693610854145
2020-11-19,sh688101,1.0338901033091012,1.0443912627926817,1.0300714915839002,1.0377087150343018,16769010.190129226,21.477279663085938,0.0,-0.0004597806382453662,0.04773269208645115
2020-11-20,sh688101,1.0315035185119892,1.0420046781318866,1.0124103685952506,1.0405726645752653,17264938.41599528,21.53655433654785,0.0,0.0027598650678042347,0.0477326927060743
2020-11-23,sh688101,1.033890173965926,1.0357995254804553,1.022911675886056,1.0267302878722235,20739180.822947126,21.25006103515625,0.0,-0.013302707262746183,0.04773269534853912
2020-11-24,sh688101,1.0305488573063262,1.033890131275898,1.0028638987890202,1.0114557981638541,23340815.721123368,20.933927536010746,0.0,-0.014876787141757108,0.047732693377623675
2020-11-25,sh688101,0.9780428701299811,0.9885440298304875,0.9455846242738324,0.9527445100261271,78278801.37260023,19.71879005432129,0.0,-0.05804631517625691,0.047732693072480605
2020-11-26,sh688101,0.9527445263749236,0.97231501462992,0.9484486676841406,0.9689736495814846,41481254.012151174,20.0546817779541,0.0,0.01703407656227718,0.04773269389155862
2020-11-27,sh688101,0.9646777321316011,0.9704056956491501,0.9522673114222121,0.9627684716543456,16974738.000856098,19.926254272460938,0.0,-0.006403899785832001,0.04773269548897521
