date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-30,sz301297,0.9993337622432148,1.1145902256580194,0.9666888745918928,1.0,750311260.6912136,15.010000228881836,,0.06662225081621431
2023-01-03,sz301297,1.0493004503553756,1.2231845656486895,1.032644887651322,1.149233826579697,671352265.2271976,17.25,0.14923382657969708,0.06662225081621431
2023-01-04,sz301297,1.1965355636647168,1.2311791645863945,1.0759493252674894,1.1079279751620261,649825343.1789417,16.6299991607666,-0.03594207763671875,0.06662225081621431
2023-01-05,sz301297,1.0846102890338383,1.1245835378660798,1.0532978133601574,1.0572951128290098,476894575.1719856,15.869999885559082,-0.04570049991346392,0.06662225081621431
2023-01-06,sz301297,1.06862096408657,1.1385742766148514,1.0559627008513688,1.116588938928375,524931529.20448303,16.760000228881836,0.056080677362361664,0.06662225081621431
2023-01-09,sz301297,1.143237813840489,1.1765489392485962,1.0832778135202679,1.1392405143716366,505573927.43930626,17.100000381469727,0.020286405008633768,0.06662225081621431
2023-01-10,sz301297,1.1159227011715898,1.3244502903147226,1.1159227011715898,1.2225183278919045,600484350.3465595,18.350000381469727,0.07309941357396421,0.06662225081621431
2023-01-11,sz301297,1.1992005146918576,1.2824783282121257,1.1685543403108916,1.235842701812032,511233042.7556,18.549999237060547,0.010899119969108195,0.06662225081621431
2023-01-12,sz301297,1.226515627360757,1.2724850160040653,1.1858760136998712,1.2165223151526967,443786987.6471405,18.26000022888184,-0.01563337035611978,0.06662225081621431
2023-01-13,sz301297,1.2245169140904013,1.2764823154729177,1.2125250156838443,1.220519614621549,440817469.24185944,18.31999969482422,0.003285841467158157,0.06662225081621431
2023-01-16,sz301297,1.1785476525189518,1.2564956910567966,1.1785476525189518,1.205862765187851,388706921.22724533,18.100000381469727,-0.012008696343845826,0.06662225081621431
2023-01-17,sz301297,1.2431711900648104,1.3304463030539304,1.232511640099965,1.2564956910567966,508556279.394783,18.86000061035156,0.04198896203670244,0.06662225081621431
2023-01-18,sz301297,1.259160515012079,1.3717521544716016,1.2465022517768776,1.3291139546122193,502060011.3357239,19.950000762939453,0.05779427981511476,0.06662225081621431
2023-01-19,sz301297,1.3111259163945952,1.3164556913770182,1.2524982645160856,1.2524982645160856,375355556.0436554,18.799999237060547,-0.05764418455638509,0.06662225081621431
2023-01-20,sz301297,1.2651565277512868,1.265822765508072,1.1892072024837974,1.205862765187851,345527278.31881523,18.100000381469727,-0.03723398319138804,0.06662225081621431
2023-01-30,sz301297,1.2191871391079785,1.253830740029656,1.2078613513863476,1.2285143406311125,269860621.3350029,18.440000534057617,0.018784538421113606,0.06662225081621431
2023-01-31,sz301297,1.2038640519174952,1.2078613513863476,1.1538973638053345,1.1745502259782405,316866043.12177086,17.6299991607666,-0.0439263204897955,0.06662225081621431
2023-02-01,sz301297,1.185209903014945,1.2305129268296089,1.179213890275737,1.226515627360757,327891068.4098873,18.40999984741211,0.0442428090627085,0.06662225081621431
2023-02-02,sz301297,1.232511640099965,1.2731512537608503,1.2171885529094817,1.2391738905959582,357954642.8983154,18.600000381469727,0.010320507095730624,0.06662225081621431
2023-02-03,sz301297,1.2171885529094817,1.2518321538311594,1.1985342769350724,1.2191871391079785,231739738.76371193,18.299999237060547,-0.016129093454646193,0.06662225081621431
2023-02-06,sz301297,1.2158560773959113,1.2245169140904013,1.1712191642661733,1.1858760136998712,192962603.97241402,17.799999237060547,-0.02732240551067433,0.06662225081621431
2023-02-07,sz301297,1.1845436652581598,1.2531645022728708,1.1658893892837505,1.2405063661095286,346045708.7167206,18.6200008392334,0.04606750771458268,0.06662225081621431
2023-02-08,sz301297,1.2225183278919045,1.259160515012079,1.1965355636647168,1.20319781416071,247342303.78162956,18.059999465942383,-0.030075260367929735,0.06662225081621431
2023-02-09,sz301297,1.1805462387174486,1.2491672028040184,1.1712191642661733,1.2365089395688171,295373599.0440407,18.559999465942383,0.027685493620467794,0.06662225081621431
2023-02-10,sz301297,1.2365089395688171,1.2904730542216893,1.229846689072824,1.2584942772552938,321392563.86079407,18.88999938964844,0.01778016881474631,0.06662225081621431
2023-02-13,sz301297,1.2378414150823875,1.287808103194548,1.2345103533703206,1.2651565277512868,224168469.4982605,18.989999771118164,0.00529382661200728,0.06662225081621431
2023-02-14,sz301297,1.2584942772552938,1.2991338909161791,1.2405063661095286,1.289140578708119,289652432.38680077,19.350000381469727,0.018957378340735298,0.06662225081621431
2023-02-15,sz301297,1.2858093899241927,1.287141865437763,1.244503665578381,1.253830740029656,248217086.5949688,18.81999969482422,-0.027390215824132813,0.06662225081621431
2023-02-16,sz301297,1.2458361410919514,1.2524982645160856,1.1705529265093881,1.1712191642661733,294708821.14390373,17.579999923706055,-0.06588734278562092,0.06662225081621431
2023-02-17,sz301297,1.1678881025541064,1.1825449519878042,1.1379080388580662,1.1399067521284219,164463716.93784523,17.110000610351562,-0.02673488711002292,0.06662225081621431
2023-02-20,sz301297,1.143237813840489,1.1572285525892607,1.1265822511364354,1.1532311260485493,121652464.46503258,17.309999465942383,0.011689003416506027,0.06662225081621431
2023-02-21,sz301297,1.1439040515972743,1.163890676013395,1.1339107393892138,1.1545636015621197,122063213.12129593,17.329999923706055,0.00115542798271151,0.06662225081621431
2023-02-22,sz301297,1.137241801101281,1.1625583275716835,1.134576977145999,1.151898777606838,74590019.6873951,17.290000915527344,-0.0023080789587307526,0.06662225081621431
2023-02-23,sz301297,1.152564888291764,1.1645569137701801,1.1392405143716366,1.151898777606838,108508927.74461174,17.290000915527344,0.0,0.06662225081621431
2023-02-24,sz301297,1.1578946632741869,1.173217877536529,1.1538973638053345,1.1618920898148983,130097120.61380196,17.440000534057617,0.008675512468918622,0.06662225081621431
2023-02-27,sz301297,1.140572989885207,1.149233826579697,1.1099266884323817,1.1185876521987308,129990294.442173,16.790000915527344,-0.03727061918724861,0.06662225081621431
2023-02-28,sz301297,1.1272484888932206,1.137241801101281,1.0992671384675363,1.1199200006404422,98908861.81822395,16.809999465942383,0.001191098828145165,0.06662225081621431
2023-03-01,sz301297,1.1145902256580194,1.131245788362073,1.1072618644771,1.131245788362073,101115136.72186661,16.979999542236328,0.010113032819446088,0.06662225081621431
2023-03-02,sz301297,1.1392405143716366,1.1865422514566566,1.1292472021635762,1.155229839318905,200064960.83071518,17.34000015258789,0.021201449944453277,0.06662225081621431
2023-03-03,sz301297,1.1885409647270122,1.235842701812032,1.1705529265093881,1.1725516397797437,262904852.138937,17.600000381469727,0.014994246055011207,0.06662225081621431
2023-03-06,sz301297,1.1592271387877573,1.2191871391079785,1.1479013510661265,1.1925382641958644,235839179.96622276,17.899999618530273,0.017045410827172702,0.06662225081621431
2023-03-07,sz301297,1.1738841152933142,1.1885409647270122,1.1245835378660798,1.1259160133796502,182984406.12026024,16.899999618530273,-0.05586592297827697,0.06662225081621431
2023-03-08,sz301297,1.119253762883657,1.161225852058113,1.119253762883657,1.152564888291764,123667737.11576271,17.299999237060547,0.023668617015333293,0.06662225081621431
2023-03-09,sz301297,1.1425715760837039,1.218521028423052,1.1419053383269184,1.1932045019526498,283354206.2707615,17.90999984741211,0.03526015244236547,0.06662225081621431
2023-03-10,sz301297,1.1932045019526498,1.4317121547918226,1.1892072024837974,1.3384410290634943,656216811.4164028,20.09000015258789,0.12171972773583128,0.06662225081621431
2023-03-13,sz301297,1.3057961414121724,1.3177881668905884,1.2664890032648575,1.2764823154729177,415588555.78715324,19.15999984741211,-0.046291702245506605,0.06662225081621431
2023-03-14,sz301297,1.3197867530890852,1.4936708683823994,1.3024649526282464,1.4250499042958296,698724471.6245861,21.38999938964844,0.11638828601230555,0.06662225081621431
2023-03-15,sz301297,1.399733504897286,1.5456362697649157,1.3624250800203264,1.4976681678512518,651190787.8897629,22.479999542236328,0.050958400359533806,0.06662225081621431
2023-03-16,sz301297,1.46502328019993,1.5123251443568086,1.4223850803405476,1.4563624435054396,433300896.41724205,21.86000061035156,-0.0275800242219707,0.06662225081621431
2023-03-17,sz301297,1.465689517956715,1.4896735689135467,1.4123917681324871,1.4383744052878158,426465522.433012,21.59000015258789,-0.012351347219808018,0.06662225081621431
2023-03-20,sz301297,1.4217188425837624,1.4377081675310304,1.3544303540107625,1.3617588422635412,346454100.802948,20.440000534057617,-0.05326538260317837,0.06662225081621431
2023-03-21,sz301297,1.3724183922283868,1.4183877808716951,1.3431045662891319,1.3870752416620846,277531827.1819782,20.81999969482422,0.01859095649892173,0.06662225081621431
2023-03-22,sz301297,1.3724183922283868,1.3777481672108096,1.3191205153322998,1.3537641162539775,267020188.93169022,20.31999969482422,-0.024015370188708474,0.06662225081621431
2023-03-23,sz301297,1.3391072668202797,1.4223850803405476,1.3324450163242865,1.4190538915566213,406492900.91845703,21.299999237060547,0.04822832465326998,0.06662225081621431
2023-03-24,sz301297,1.3924050166445077,1.3937374921580779,1.3411058530187763,1.347101865757984,278286920.25349236,20.21999931335449,-0.05070422358639959,0.06662225081621431
2023-03-27,sz301297,1.3351099673514273,1.3724183922283868,1.3237841796297964,1.3271152413418636,197044078.20465088,19.920000076293945,-0.014836758024141306,0.06662225081621431
2023-03-28,sz301297,1.313790740349877,1.3697534412012458,1.3064623791689574,1.34043974233385,194758085.18979263,20.1200008392334,0.010040198904289532,0.06662225081621431
2023-03-29,sz301297,1.334443729594642,1.4190538915566213,1.3324450163242865,1.3984010293837155,293581194.876709,20.989999771118164,0.043240501769179485,0.06662225081621431
2023-03-30,sz301297,1.3857427661485142,1.4756828301647755,1.3590938912364006,1.445036655783809,434190674.22080994,21.690000534057617,0.033349250622796145,0.06662225081621431
2023-03-31,sz301297,1.4190538915566213,1.4503664307662318,1.3950699676716483,1.430379679278252,252887493.19618607,21.46999931335449,-0.01014297903578576,0.06662225081621431
2023-04-03,sz301297,1.457028681262225,1.4716855306959231,1.4197201293134065,1.4410392292430978,283482796.9427223,21.6299991607666,0.007452252097306378,0.06662225081621431
2023-04-04,sz301297,1.4190538915566213,1.4883410933999766,1.3877414794188696,1.4063957553932789,341143877.9319744,21.11000061035156,-0.02404061815028813,0.06662225081621431
