date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-06,sz301055,0.874156617884272,1.1340568986321138,0.8213552324632191,1.0,965255899.8405151,34.09000015258789,,0.029334115445114967
2021-09-07,sz301055,0.8803168112219465,0.9606922808275151,0.8706365553630738,0.929598134121801,794116053.8344879,31.690000534057617,-0.07040186587819897,0.029334115445114967
2021-09-08,sz301055,0.9058374603269808,1.0111469952013592,0.8703432074945765,0.9938398626127106,733672983.6039429,33.880001068115234,0.06910698949670246,0.029334115445114967
2021-09-09,sz301055,0.9621589642196169,0.9642123433487133,0.8829568860880375,0.885890308822626,545411503.2012787,30.200000762939453,-0.10861865965639128,0.029334115445114967
2021-09-10,sz301055,0.8591962682436022,0.9020240499372852,0.8389557129203651,0.8427691233100606,415358834.41915894,28.729999542236328,-0.04867553587968998,0.029334115445114967
2021-09-13,sz301055,0.8354355944487818,0.8374889735778783,0.7885009985465209,0.7978879624872811,376225014.20399475,27.200000762939453,-0.05325439622954409,0.029334115445114967
2021-09-14,sz301055,0.7943678440156978,0.8260486864584067,0.7890876942835157,0.8193018533341226,312020964.70661545,27.93000030517578,0.02683821771177919,0.029334115445114967
2021-09-15,sz301055,0.8213552324632191,0.86828982836548,0.797007918881789,0.8474625773052483,422927155.353035,28.88999938964844,0.03437161023928659,0.029334115445114967
2021-09-16,sz301055,0.827222077932396,0.8336755631881827,0.7861542715489271,0.7861542715489271,298528756.2662239,26.799999237060547,-0.07234337821885728,0.029334115445114967
2021-09-17,sz301055,0.7744206365609582,0.7934878004102058,0.7591668831014059,0.7644470328335882,191034020.11507416,26.059999465942383,-0.027611932544193918,0.029334115445114967
2021-09-22,sz301055,0.7480199438504317,0.7788207426876483,0.7459665647213352,0.7744206365609582,141901875.57515717,26.399999618530277,0.013046821164836908,0.029334115445114967
2021-09-23,sz301055,0.7697271825657706,0.7788207426876483,0.7538867893196086,0.755060124843213,134888198.94376373,25.739999771118164,-0.024999994581396012,0.029334115445114967
