date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-05-31,sz003001,0.8478460502969601,0.8758765198683203,0.8412152093989697,0.8656288200790482,128828033.57174683,28.71999931335449,0.0,0.0,0.006306881291276101,0.03014027997126519
2021-06-01,sz003001,0.8713554893702348,0.8713554893702348,0.8424208481920707,0.8475446980867066,117965028.97085571,28.1200008392334,0.0,0.0,-0.020891312272493634,0.03014027997126519
2021-06-02,sz003001,0.8442292488937007,0.9322388687093157,0.8366941789008843,0.9322388687093157,387836145.2230835,30.93000030517578,0.0,0.0,0.09992885427022591,0.03014027997126519
2021-06-03,sz003001,0.9343486791092208,0.9669002366666881,0.9005915402466742,0.9005915402466742,492167226.52020264,29.8799991607666,0.0,0.0,-0.03394766033136687,0.03014027997126519
2021-06-04,sz003001,0.8894396688505984,0.8915494792505032,0.8523671382830673,0.8562853493846022,268115591.74978638,28.40999984741211,0.0,0.0,-0.04919676555026975,0.03014027997126519
2021-06-07,sz003001,0.8478460502969601,0.869547088668605,0.8394068086973399,0.8626148380723393,144000818.97506714,28.6200008392334,0.0,0.0,0.007391798414262185,0.03014027997126519
2021-06-08,sz003001,0.8589979791810578,0.8592993888793332,0.8409137997006945,0.8475446980867066,116426722.09234619,28.1200008392334,0.0,0.0,-0.01747029997688121,0.03014027997126519
2021-06-09,sz003001,0.8505586800934156,0.850860089791691,0.8201169904238753,0.8201169904238753,132722058.44848633,27.209999084472656,0.0,0.0,-0.03236137011386908,0.03014027997126519
2021-06-10,sz003001,0.8152945502275146,0.8252408403185112,0.7987174192385275,0.7990188289368029,137224305.94351196,26.51000022888184,0.0,0.0,-0.025725794896857224,0.03014027997126519
2021-06-11,sz003001,0.8062524892313437,0.8077594802346983,0.7951005603472461,0.799320238635078,76351580.08465576,26.520000457763672,0.0,0.0,0.00037722477538637555,0.03014027997126519
2021-06-15,sz003001,0.798114599841977,0.798114599841977,0.7535069992816297,0.7535069992816297,113801099.50106812,25.0,0.0,0.0,-0.057315250057572875,0.03014027997126519
2021-06-16,sz003001,0.7504929597868989,0.774605218256724,0.7492873784818194,0.7553153999832595,70420215.14144897,25.059999465942383,0.0,0.0,0.002399978637695366,0.03014027997126519
2021-06-17,sz003001,0.7556168096815348,0.7640561087691768,0.7468761583836392,0.7619462983692717,53643828.177490234,25.280000686645508,0.0,0.0,0.008778979464948433,0.03014027997126519
2021-06-18,sz003001,0.7673715004741612,0.7733995794636229,0.7538084089799051,0.7691799586638128,63937660.89224243,25.520000457763672,0.0,0.0,0.009493661574342616,0.03014027997126519
2021-06-21,sz003001,0.7625490602778006,0.7800304203616134,0.7625490602778006,0.7697827780603633,51258249.80633545,25.540000915527344,0.0,0.0,0.0007837169829512103,0.03014027997126519
2021-06-22,sz003001,0.7685771392672622,0.7911823492457112,0.7661659191690819,0.7809346494564393,77448384.76037598,25.90999984741211,0.0,0.0,0.014487036751037019,0.03014027997126519
2021-06-23,sz003001,0.7815374688529898,0.7887711291475308,0.7634532893726262,0.770385539968892,72686916.0501709,25.559999465942383,0.0,0.0,-0.013508312756886576,0.03014027997126519
2021-06-24,sz003001,0.7655630997725315,0.769481368362088,0.7538084089799051,0.7538084089799051,55168498.81903076,25.01000022888184,0.0,0.0,-0.0215179674707503,0.03014027997126519
2021-06-25,sz003001,0.7535069992816297,0.7673715004741612,0.7492873784818194,0.7589322588745409,48831829.08065796,25.18000030517578,0.0,0.0,0.006797284075896304,0.03014027997126519
2021-06-28,sz003001,0.7580280297797152,0.7890725388458061,0.7580280297797152,0.7803318300598888,92356209.12127686,25.88999938964844,0.0,0.0,0.028196945030485976,0.03014027997126519
2021-06-29,sz003001,0.7715911787619931,0.7785234293582588,0.7580280297797152,0.7598364304813449,54474112.4357605,25.209999084472656,0.0,0.0,-0.026264979575382652,0.03014027997126519
2021-06-30,sz003001,0.7544112283764555,0.7646589281657273,0.7544112283764555,0.7595350782710915,30260933.238494873,25.200000762939453,0.0,0.0,-0.0003966014238914184,0.03014027997126519
2021-07-01,sz003001,0.7595350782710915,0.7652616900742563,0.7438621188889083,0.7441635285871836,62135089.71334839,24.690000534057617,0.0,0.0,-0.020238103707991617,0.03014027997126519
2021-07-02,sz003001,0.7393410883908229,0.7426564800958073,0.7146260105244471,0.7179414597174533,72799124.69598389,23.81999969482422,0.0,0.0,-0.03523697126021974,0.03014027997126519
2021-07-05,sz003001,0.7101049800263617,0.7257779394085447,0.7101049800263617,0.7236681290086399,33049493.931365967,24.01000022888184,0.0,0.0,0.007976512866996632,0.03014027997126519
2021-07-06,sz003001,0.7263807588050953,0.7306003796049055,0.7170372881106493,0.7254765297102695,36605731.63394165,24.06999969482422,0.0,0.0,0.0024989365002257014,0.03014027997126519
2021-07-07,sz003001,0.7257779394085447,0.743560709190633,0.7197498604190831,0.7348200004047156,45186673.823150635,24.3799991607666,0.0,0.0,0.01287908059296905,0.03014027997126519
2021-07-08,sz003001,0.7378340398994465,0.7384368592959971,0.7152288299209977,0.7170372881106493,50923116.887542725,23.790000915527344,0.0,0.0,-0.02420009292652925,0.03014027997126519
2021-07-09,sz003001,0.7203526798156337,0.7318060183980066,0.7113106188194628,0.7281891595067251,34296861.243011475,24.15999984741211,0.0,0.0,0.015552707761489648,0.03014027997126519
2021-07-12,sz003001,0.7312031990014561,0.7387382689942724,0.7299975602083549,0.7318060183980066,38371375.48498535,24.280000686645508,0.0,0.0,0.004966922185069889,0.03014027997126519
2021-07-13,sz003001,0.7312031990014561,0.7462733389870888,0.7284905692050004,0.7411494890924527,54057726.124420166,24.59000015258789,0.0,0.0,0.012767687692566199,0.03014027997126519
2021-07-14,sz003001,0.7411494890924527,0.741450898790728,0.7236681290086399,0.723969538706915,44228587.16876221,24.020000457763672,0.0,0.0,-0.023180141979959767,0.03014027997126519
2021-07-15,sz003001,0.7275863401101748,0.7287919789032757,0.7122147904262668,0.7134204292193679,41045869.55328369,23.670000076293945,0.0,0.0,-0.01457120627808317,0.03014027997126519
2021-07-16,sz003001,0.716735878412374,0.7188456888122791,0.7107077994229122,0.7119134382160133,27547156.190704346,23.6200008392334,0.0,0.0,-0.0021123462990869646,0.03014027997126519
2021-07-19,sz003001,0.7085979890230073,0.7098035703280864,0.6874997700479129,0.6896095804478178,53169678.633636475,22.8799991607666,0.0,0.0,-0.031329451827860955,0.03014027997126519
2021-07-20,sz003001,0.6871983603496375,0.7173386403209028,0.6838829686446533,0.7013643287284661,50653610.43280029,23.270000457763672,0.0,0.0,0.01704551185761516,0.03014027997126519
2021-07-21,sz003001,0.7016657384267414,0.7079951696264566,0.6986516989320105,0.701062919030191,35890111.20770264,23.26000022888184,0.0,0.0,-0.0004297476873703632,0.03014027997126519
2021-07-22,sz003001,0.701062919030191,0.7064881786231021,0.6932264393390993,0.7025699100335454,29202980.225769043,23.309999465942383,0.0,0.0,0.0021495802480027137,0.03014027997126519
2021-07-23,sz003001,0.7037755488266465,0.7064881786231021,0.6757450792552864,0.6790605284482926,53051862.87335205,22.530000686645508,0.0,0.0,-0.03346198186046767,0.03014027997126519
2021-07-26,sz003001,0.6790605284482926,0.6826773298515523,0.648618838778752,0.6558524990732932,48003137.37561035,21.76000022888184,0.0,0.0,-0.03417667262744828,0.03014027997126519
2021-07-27,sz003001,0.6561539087715683,0.666100198862565,0.6437963985823912,0.6528384595785622,43651253.44735718,21.65999984741211,0.0,0.0,-0.004595605717733431,0.03014027997126519
2021-07-28,sz003001,0.6570580803783723,0.6570580803783723,0.6202869595091166,0.6287262585967587,36678823.191223145,20.86000061035156,0.0,0.0,-0.03693440640333767,0.03014027997126519
2021-07-29,sz003001,0.6359599188912998,0.6395767202945594,0.6311374786949391,0.6317402406034679,28050767.969177246,20.959999084472656,0.0,0.0,0.004793790565445821,0.03014027997126519
2021-07-30,sz003001,0.6290276682950341,0.647413199985651,0.6269178004071072,0.6456047992840211,40129421.5300293,21.420000076293945,0.0,0.0,0.021946613163836615,0.03014027997126519
2021-08-02,sz003001,0.652537049880287,0.666100198862565,0.6365627382878504,0.6594693004765527,39746279.767211914,21.8799991607666,0.0,0.0,0.021475213951177796,0.03014027997126519
2021-08-03,sz003001,0.6516328782734829,0.671224048757201,0.6510300588769324,0.6664016085608402,33338177.38116455,22.11000061035156,0.0,0.0,0.010511949652967756,0.03014027997126519
2021-08-04,sz003001,0.666100198862565,0.6703198196623752,0.657962309473198,0.6676071898659196,32097578.420715332,22.149999618530277,0.0,0.0,0.0018090912290609218,0.03014027997126519
2021-08-05,sz003001,0.6657987891642897,0.6664016085608402,0.649523010385556,0.6522356401820117,35026350.15356445,21.63999938964844,0.0,0.0,-0.02302484142957628,0.03014027997126519
2021-08-06,sz003001,0.6504272394803817,0.6600721198731033,0.6440978082806667,0.6513314685752075,27129475.929870605,21.61000061035156,0.0,0.0,-0.0013862652561456024,0.03014027997126519
2021-08-09,sz003001,0.6531398692768374,0.683581558946378,0.6531398692768374,0.6778548896551915,58434792.30050659,22.489999771118164,0.0,0.0,0.040721848029243946,0.03014027997126519
2021-08-10,sz003001,0.666100198862565,0.6896095804478178,0.666100198862565,0.6784577090517421,45592774.89492798,22.51000022888184,0.0,0.0,0.0008893044894273672,0.03014027997126519
2021-08-11,sz003001,0.6778548896551915,0.689006818539289,0.672128220364005,0.6817731582447482,30411130.91430664,22.6200008392334,0.0,0.0,0.004886744079656724,0.03014027997126519
2021-08-12,sz003001,0.6817731582447482,0.6820745104550016,0.6688128286590206,0.672128220364005,28247713.717712402,22.299999237060547,0.0,0.0,-0.014146843072517568,0.03014027997126519
2021-08-13,sz003001,0.6709226390589258,0.675142259858736,0.6633875690661095,0.6657987891642897,23769785.837524414,22.09000015258789,0.0,0.0,-0.009416999625885936,0.03014027997126519
2021-08-16,sz003001,0.6664016085608402,0.6865955984411088,0.6645931503711887,0.6724296300622802,42031693.17630005,22.309999465942383,0.0,0.0,0.009959226429824941,0.03014027997126519
2021-08-17,sz003001,0.6724296300622802,0.709502218117833,0.6697170002658245,0.6775534799569162,90029190.25924683,22.479999542236328,0.0,0.0,0.007619904991636561,0.03014027997126519
2021-08-18,sz003001,0.683581558946378,0.7453691098922628,0.6781562993534667,0.7453691098922628,103848438.13607788,24.729999542236328,0.0,0.0,0.10008897000965722,0.03014027997126519
2021-08-19,sz003001,0.7833458695546196,0.8035398594348881,0.7474789202921679,0.7547126380747308,370362186.7694092,25.040000915527344,0.0,0.0,0.012535437890387469,0.03014027997126519
2021-08-20,sz003001,0.735121410102991,0.7357242294995415,0.687801179746188,0.6989531086302858,203176314.41506958,23.190000534057617,0.0,0.0,-0.07388180167048386,0.03014027997126519
2021-08-23,sz003001,0.6935278490373746,0.7040769585249217,0.6763478986518369,0.69804887953546,109512552.74160767,23.15999984741211,0.0,0.0,-0.0012936906405607296,0.03014027997126519
2021-08-24,sz003001,0.69804887953546,0.6998572802370897,0.6841843783429284,0.6992545183285611,90440433.95080566,23.200000762939453,0.0,0.0,0.0017271552586739514,0.03014027997126519
2021-08-25,sz003001,0.6962404788338302,0.7281891595067251,0.6962404788338302,0.7212569089104595,117595158.4848938,23.93000030517578,0.0,0.0,0.03146549647543351,0.03014027997126519
2021-08-26,sz003001,0.7146260105244471,0.7251751200119944,0.7001586899353651,0.7049811301317258,71706069.15597534,23.38999938964844,0.0,0.0,-0.022565854936932195,0.03014027997126519
2021-08-27,sz003001,0.6932264393390993,0.7107077994229122,0.6555510893750178,0.7049811301317258,127138998.16635132,23.38999938964844,0.0,0.0,0.0,0.03014027997126519
2021-08-30,sz003001,0.6965418885321053,0.7061867689248268,0.6865955984411088,0.6881025894444632,60398974.453308105,22.82999992370605,0.0,0.0,-0.02394183328581978,0.03014027997126519
2021-08-31,sz003001,0.6926236199425487,0.7200512701173585,0.6926236199425487,0.7028713197318207,71834070.62124634,23.31999969482422,0.0,0.0,0.021462977343655876,0.03014027997126519
2021-09-01,sz003001,0.6935278490373746,0.7429578897940826,0.685691369346283,0.7429578897940826,188053362.65634155,24.649999618530277,0.0,0.0,0.05703258752620166,0.03014027997126519
2021-09-02,sz003001,0.7384368592959971,0.7462733389870888,0.7203526798156337,0.7293947982998262,106950831.34838867,24.200000762939453,0.0,0.0,-0.01825553194948304,0.03014027997126519
2021-09-03,sz003001,0.7296961505100797,0.7315046086997313,0.7113106188194628,0.7215583186087347,75219075.67419434,23.940000534057617,0.0,0.0,-0.010743810772105733,0.03014027997126519
2021-09-06,sz003001,0.7194485082088297,0.7399438502993516,0.7143246583141937,0.7384368592959971,85852122.22537231,24.5,0.0,0.0,0.02339179003549785,0.03014027997126519
2021-09-07,sz003001,0.7438621188889083,0.7438621188889083,0.7263807588050953,0.7357242294995415,71572228.32888794,24.40999984741211,0.0,0.0,-0.003673475615832311,0.03014027997126519
2021-09-08,sz003001,0.7309017893031808,0.7357242294995415,0.723969538706915,0.7278877498084501,58727490.311553955,24.149999618530277,0.0,0.0,-0.010651381831507711,0.03014027997126519
2021-09-09,sz003001,0.7266821685033705,0.7441635285871836,0.722763899913814,0.7299975602083549,89365062.38720703,24.21999931335449,0.0,0.0,0.0028985381337438554,0.03014027997126519
2021-09-10,sz003001,0.7263807588050953,0.7336144190996364,0.7016657384267414,0.7022685003352701,90112666.59066772,23.299999237060547,0.0,0.0,-0.0379851404779632,0.03014027997126519
2021-09-13,sz003001,0.6962404788338302,0.7067895883213774,0.6757450792552864,0.6799647000550966,76108052.15435791,22.559999465942383,0.0,0.0,-0.0317596478690495,0.03014027997126519
2021-09-14,sz003001,0.6799647000550966,0.6862941887428335,0.6718268681537515,0.6748408501604607,46439382.82373047,22.38999938964844,0.0,0.0,-0.007535464553116711,0.03014027997126519
2021-09-15,sz003001,0.6727310397605555,0.6796632903568213,0.6700184099640999,0.6742380882519319,31124063.906982422,22.3700008392334,0.0,0.0,-0.0008931911996518105,0.03014027997126519
2021-09-16,sz003001,0.6784577090517421,0.6932264393390993,0.6709226390589258,0.686897008139384,61378029.725128174,22.790000915527344,0.0,0.0,0.018775147990040875,0.03014027997126519
2021-09-17,sz003001,0.6799647000550966,0.685691369346283,0.6624833399712836,0.6685114189607453,45273667.04293823,22.18000030517578,0.0,0.0,-0.026766151199930643,0.03014027997126519
2021-09-22,sz003001,0.6654973794660144,0.6654973794660144,0.6510300588769324,0.6534412789751127,34350012.70681763,21.68000030517578,0.0,0.0,-0.022542831069453317,0.03014027997126519
2021-09-23,sz003001,0.6540440983716633,0.6615791683644796,0.6516328782734829,0.657962309473198,26799120.67074585,21.82999992370605,0.0,0.0,0.006918801495332971,0.03014027997126519
2021-09-24,sz003001,0.6612777586662043,0.6612777586662043,0.6434949888841162,0.6450019798874708,29493687.545288086,21.399999618530277,0.0,0.0,-0.019697677813952708,0.03014027997126519
2021-09-27,sz003001,0.6450019798874708,0.645303389585746,0.6236024087021228,0.6293290205052875,25606563.732513428,20.8799991607666,0.0,0.0,-0.024299087244534667,0.03014027997126519
2021-09-28,sz003001,0.6296304302035629,0.6368640904981038,0.6284248488984835,0.6305346592983886,14858090.25088501,20.920000076293945,0.0,0.0,0.0019157527363558025,0.03014027997126519
2021-09-29,sz003001,0.6299318399018382,0.6874997700479129,0.6248079900072021,0.6519342304837364,60951623.59976196,21.6299991607666,0.0,0.0,0.03393877064451889,0.03014027997126519
2021-09-30,sz003001,0.6630861593678341,0.6685114189607453,0.6437963985823912,0.6555510893750178,28455508.735076904,21.75,0.0,0.0,0.005547889222809577,0.03014027997126519
2021-10-08,sz003001,0.6555510893750178,0.6654973794660144,0.648618838778752,0.6588665385680239,19817234.629852295,21.86000061035156,0.0,0.0,0.005057499326508452,0.03014027997126519
2021-10-11,sz003001,0.6585651288697487,0.6627847496695588,0.6471117902873756,0.649523010385556,21449203.544769287,21.549999237060547,0.0,0.0,-0.014181215216627852,0.03014027997126519
2021-10-12,sz003001,0.649523010385556,0.6561539087715683,0.6332472890948443,0.6389739583860307,22227563.93234253,21.200000762939453,0.0,0.0,-0.01624122907249037,0.03014027997126519
2021-10-13,sz003001,0.6386725486877555,0.6480160193822015,0.6332472890948443,0.6425907597892903,15791127.37020874,21.31999969482422,0.0,0.0,0.005660326771994351,0.03014027997126519
2021-10-14,sz003001,0.6389739583860307,0.6477146096839262,0.6389739583860307,0.6462076186805717,15378158.412658691,21.440000534057617,0.0,0.0,0.005628557267875145,0.03014027997126519
2021-10-15,sz003001,0.652537049880287,0.652537049880287,0.6305346592983886,0.632041650301743,24442374.14855957,20.96999931335449,0.0,0.0,-0.021921698180768612,0.03014027997126519
2021-10-18,sz003001,0.6296304302035629,0.6296304302035629,0.6178757394109363,0.6187799685057621,22638542.198364258,20.530000686645508,0.0,0.0,-0.020982290944986937,0.03014027997126519
2021-10-19,sz003001,0.632041650301743,0.632041650301743,0.6199855498108414,0.622698179607297,16631597.333465576,20.65999984741211,0.0,0.0,0.006332155695014885,0.03014027997126519
2021-10-20,sz003001,0.6046140001269336,0.6172729200143858,0.591653670541206,0.5970789301341173,47266083.837249756,19.809999465942383,0.0,0.0,-0.04114232273705454,0.03014027997126519
2021-10-21,sz003001,0.5955719391307628,0.6022027800287532,0.5925578996360318,0.5943663003376616,17901326.74661255,19.71999931335449,0.0,0.0,-0.004543167845240115,0.03014027997126519
2021-10-22,sz003001,0.5940648906393864,0.5982845689272184,0.590749498934402,0.5952705294324875,15845307.357971191,19.75,0.0,0.0,0.0015213330471666175,0.03014027997126519
2021-10-25,sz003001,0.5928593093343071,0.5988873883237689,0.591653670541206,0.595873348829038,15752342.063598633,19.770000457763672,0.0,0.0,0.001012681405755611,0.03014027997126519
2021-10-26,sz003001,0.5934621287308577,0.5982845689272184,0.5928593093343071,0.5937635384291329,15367441.8565979,19.700000762939453,0.0,0.0,-0.0035407027417002634,0.03014027997126519
2021-10-27,sz003001,0.5741723104573931,0.5774877596503992,0.5578965891666814,0.5606092189631369,42650532.81607056,18.600000381469727,0.0,0.0,-0.055837580653250396,0.03014027997126519
2021-10-28,sz003001,0.560910628661412,0.5630204390613172,0.532880159090052,0.5374011895881374,31265635.252838135,17.829999923706055,0.0,0.0,-0.04139787322428157,0.03014027997126519
2021-10-29,sz003001,0.5389081805914919,0.5536769683668711,0.5389081805914919,0.5485531184722351,19213590.6020813,18.200000762939453,0.0,0.0,0.02075158950177336,0.03014027997126519
2021-11-01,sz003001,0.5518685101772195,0.5651302494612223,0.5443334401844032,0.5618148002682162,20560061.17364502,18.63999938964844,0.0,0.0,0.02417574770683273,0.03014027997126519
2021-11-02,sz003001,0.5588008182615071,0.5663358882543233,0.5425250394827734,0.5464432505843082,20851597.94796753,18.1299991607666,0.0,0.0,-0.02736052819642598,0.03014027997126519
2021-11-03,sz003001,0.5467446602825836,0.5606092189631369,0.5437306782758744,0.5545811399736752,16137374.98336792,18.399999618530277,0.0,0.0,0.014892469402202568,0.03014027997126519
2021-11-04,sz003001,0.5533755586685957,0.5581979988649565,0.5515671004789442,0.5557867787667762,16068231.630950928,18.440000534057617,0.0,0.0,0.002173962845469557,0.03014027997126519
2021-11-05,sz003001,0.5557867787667762,0.5630204390613172,0.5548825496719504,0.5597049898683111,17505643.627166748,18.56999969482422,0.0,0.0,0.007049845824380618,0.03014027997126519
2021-11-08,sz003001,0.5642260203663964,0.578391988745225,0.5554853690685009,0.569952689657583,26777886.6277771,18.90999984741211,0.0,0.0,0.018309109217845343,0.03014027997126519
2021-11-09,sz003001,0.569952689657583,0.5811046185416806,0.566938650162852,0.5717610903592126,23218132.036834717,18.96999931335449,0.0,0.0,0.003172896162164207,0.03014027997126519
2021-11-10,sz003001,0.5714596806609374,0.577186349952124,0.5645274300646718,0.5744737201556683,23596098.001678467,19.059999465942383,0.0,0.0,0.004744341372987515,0.03014027997126519
2021-11-11,sz003001,0.5768849402538488,0.5871326400431206,0.572966729152314,0.5832144289415857,30687140.294708252,19.350000381469727,0.0,0.0,0.01521515863867351,0.03014027997126519
2021-11-12,sz003001,0.5847214199449404,0.5847214199449404,0.5750765395522188,0.5792961603520289,27327649.271514893,19.21999931335449,0.0,0.0,-0.006718401320536027,0.03014027997126519
2021-11-15,sz003001,0.5795975700503043,0.5928593093343071,0.5759807686470446,0.5865298206465701,43387752.245391846,19.459999084472656,0.0,0.0,0.01248698125350134,0.03014027997126519
2021-11-16,sz003001,0.5865298206465701,0.5889410982327722,0.5750765395522188,0.5802003894468548,33634989.48803711,19.25,0.0,0.0,-0.010791320367543933,0.03014027997126519
2021-11-17,sz003001,0.5768849402538488,0.5835158386398609,0.5762821783453199,0.5789947506537538,22233536.00692749,19.209999084472656,0.0,0.0,-0.0020779696377840606,0.03014027997126519
2021-11-18,sz003001,0.5786933984435003,0.5961747585273133,0.5753779492504941,0.590749498934402,56467458.219451904,19.600000381469727,0.0,0.0,0.02030199456450288,0.03014027997126519
2021-11-19,sz003001,0.5868312303448452,0.5919550802394814,0.5820087901484846,0.5898452698395762,24946549.956298828,19.56999969482422,0.0,0.0,-0.0015306472480414168,0.03014027997126519
2021-11-22,sz003001,0.5898452698395762,0.5904480892361268,0.5847214199449404,0.5883382788362217,18121829.011566162,19.520000457763672,0.0,0.0,-0.002554892071550241,0.03014027997126519
2021-11-23,sz003001,0.5862284684363166,0.5955719391307628,0.5853242393414908,0.590749498934402,35191245.76849365,19.600000381469727,0.0,0.0,0.004098356651125901,0.03014027997126519
2021-11-24,sz003001,0.5943663003376616,0.5982845689272184,0.5889410982327722,0.5949691197342122,33226599.121002197,19.739999771118164,0.0,0.0,0.0071428258634522734,0.03014027997126519
2021-11-25,sz003001,0.5919550802394814,0.5979831592289431,0.5880368691379465,0.5937635384291329,22282341.127563477,19.700000762939453,0.0,0.0,-0.0020262922311292675,0.03014027997126519
2021-11-26,sz003001,0.5931607190325824,0.5931607190325824,0.5792961603520289,0.5792961603520289,26076698.71511841,19.21999931335449,0.0,0.0,-0.024365554872869066,0.03014027997126519
2021-11-29,sz003001,0.572062500057488,0.5817073804502094,0.566938650162852,0.5765835305555734,19883358.766784668,19.1299991607666,0.0,0.0,-0.004682630374776009,0.03014027997126519
2021-11-30,sz003001,0.5762821783453199,0.5889410982327722,0.5735695485488643,0.5850228296432155,19558544.26574707,19.40999984741211,0.0,0.0,0.01463673282431488,0.03014027997126519
2021-12-01,sz003001,0.5868312303448452,0.5952705294324875,0.5823101998467599,0.5943663003376616,32233973.968597412,19.71999931335449,0.0,0.0,0.0159711215033167,0.03014027997126519
2021-12-02,sz003001,0.5931607190325824,0.6006957890253987,0.5901466795378514,0.5961747585273133,31549906.003082275,19.780000686645508,0.0,0.0,0.003042666094333235,0.03014027997126519
2021-12-03,sz003001,0.5919550802394814,0.6022027800287532,0.590749498934402,0.5991887405340224,27517196.283203125,19.8799991607666,0.0,0.0,0.0050555344110077005,0.03014027997126519
2021-12-06,sz003001,0.5985859786254935,0.5985859786254935,0.5826116095450351,0.5832144289415857,30449352.19165039,19.350000381469727,0.0,0.0,-0.026659899480420135,0.03014027997126519
2021-12-07,sz003001,0.5919550802394814,0.6012986084219492,0.5814060282399559,0.6012986084219492,38362815.511413574,19.950000762939453,0.0,0.0,0.03100777104088892,0.03014027997126519
2021-12-08,sz003001,0.600997198723674,0.600997198723674,0.5940648906393864,0.5955719391307628,25202519.70864868,19.76000022888184,0.0,0.0,-0.00952383592939865,0.03014027997126519
2021-12-09,sz003001,0.5943663003376616,0.599791559930573,0.5910509086326772,0.5961747585273133,24634177.277313232,19.780000686645508,0.0,0.0,0.0010121689034414683,0.03014027997126519
2021-12-10,sz003001,0.5961747585273133,0.6012986084219492,0.589543860141301,0.5988873883237689,25463532.546203613,19.8700008392334,0.0,0.0,0.004550058112417377,0.03014027997126519
2021-12-13,sz003001,0.599791559930573,0.6588665385680239,0.599791559930573,0.6588665385680239,71061118.2789917,21.86000061035156,0.0,0.0,0.10015096563000125,0.03014027997126519
2021-12-14,sz003001,0.6531398692768374,0.6531398692768374,0.6329458793965689,0.6329458793965689,165706290.87591553,21.0,0.0,0.0,-0.03934128940254078,0.03014027997126519
2021-12-15,sz003001,0.6329458793965689,0.6483174290804768,0.6296304302035629,0.6380697292912049,96314865.11630249,21.170000076293945,0.0,0.0,0.008095241728283131,0.03014027997126519
2021-12-16,sz003001,0.6380697292912049,0.6465090283788469,0.6290276682950341,0.6443991604909202,78216493.08657837,21.3799991607666,0.0,0.0,0.009919654403204747,0.03014027997126519
2021-12-17,sz003001,0.6443991604909202,0.6443991604909202,0.6329458793965689,0.6383711389894802,44257551.73049927,21.18000030517578,0.0,0.0,-0.009354483790524615,0.03014027997126519
2021-12-20,sz003001,0.6389739583860307,0.6465090283788469,0.6284248488984835,0.6353570994947492,53114138.33999634,21.07999992370605,0.0,0.0,-0.004721453259152852,0.03014027997126519
2021-12-21,sz003001,0.6347542800981988,0.6465090283788469,0.6293290205052875,0.645303389585746,58338641.89968872,21.40999984741211,0.0,0.0,0.015654645393757827,0.03014027997126519
2021-12-22,sz003001,0.6443991604909202,0.6471117902873756,0.6338501084913948,0.6386725486877555,44511033.11843872,21.190000534057617,0.0,0.0,-0.010275540164521924,0.03014027997126519
2021-12-23,sz003001,0.6184785588074869,0.6217939505124712,0.6148616999162055,0.6157659290110312,60764598.13067627,20.43000030517578,0.0,0.0,-0.035865984413748664,0.03014027997126519
2021-12-24,sz003001,0.6184785588074869,0.6260136288003032,0.6061210486183097,0.6202869595091166,46649666.20550537,20.57999992370605,0.0,0.0,0.007342125124308874,0.03014027997126519
2021-12-27,sz003001,0.6157659290110312,0.625712219102028,0.61034066941812,0.6220953602107466,35583080.21765137,20.63999938964844,0.0,0.0,0.002915425955530626,0.03014027997126519
2021-12-28,sz003001,0.6266164481968537,0.6266164481968537,0.6148616999162055,0.6229995893055723,28277441.377868652,20.670000076293945,0.0,0.0,0.0014535216827840092,0.03014027997126519
2021-12-29,sz003001,0.6229995893055723,0.6275206198036577,0.6106420791163955,0.6106420791163955,36621093.136901855,20.26000022888184,0.0,0.0,-0.019835502946239814,0.03014027997126519
2021-12-30,sz003001,0.61034066941812,0.6404809493893853,0.6088336784147655,0.6263150384985784,67487694.27288818,20.780000686645508,0.0,0.0,0.025666359915553105,0.03014027997126519
2021-12-31,sz003001,0.6263150384985784,0.632041650301743,0.6196841401125661,0.6199855498108414,38047722.22067261,20.56999969482422,0.0,0.0,-0.01010591842551034,0.03014027997126519
2022-01-04,sz003001,0.6202869595091166,0.632041650301743,0.6136561186111261,0.6308360689966639,33447433.167877197,20.93000030517578,0.0,0.0,0.017501245293753964,0.03014027997126519
2022-01-05,sz003001,0.6338501084913948,0.6353570994947492,0.6205883692073919,0.6239038184003981,27175925.398864746,20.700000762939453,0.0,0.0,-0.010988988957608914,0.03014027997126519
2022-01-06,sz003001,0.6202869595091166,0.6428921694875654,0.6202869595091166,0.6380697292912049,46627801.77688599,21.170000076293945,0.0,0.0,0.022705280001533268,0.03014027997126519
2022-01-07,sz003001,0.6428921694875654,0.6673057801676444,0.6383711389894802,0.6395767202945594,102562053.2704773,21.21999931335449,0.0,0.0,0.002361796735018906,0.03014027997126519
2022-01-10,sz003001,0.6419879403927398,0.6564553184698436,0.636261328589575,0.6558524990732932,67055647.8548584,21.76000022888184,0.0,0.0,0.025447734825679635,0.03014027997126519
2022-01-11,sz003001,0.6528384595785622,0.6582637191714734,0.6404809493893853,0.6431935791858409,52276455.34487915,21.34000015258789,0.0,0.0,-0.01930147389136916,0.03014027997126519
2022-01-12,sz003001,0.6468103805891005,0.6549482699784673,0.6425907597892903,0.6492216581753026,40168571.79675293,21.540000915527344,0.0,0.0,0.009372106912342248,0.03014027997126519
2022-01-13,sz003001,0.657962309473198,0.657962309473198,0.6419879403927398,0.6419879403927398,33889433.043548584,21.299999237060547,0.0,0.0,-0.01114213873100578,0.03014027997126519
