date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-02,sh688314,1.430852753986338,1.4557306143348603,1.3435090076346543,1.3862032159534017,193009846.0553845,90.52252197265624,0.0,-0.040601469341077334,0.0152091256482203
2021-06-03,sh688314,1.3905486542481849,1.4061923361814814,1.2765888227624052,1.2927756711741856,171711515.7329491,84.42147064208984,0.0,-0.0673981525792513,0.015209125543225713
2021-06-04,sh688314,1.2982073695712062,1.3301466240132664,1.252579995838448,1.271265571315879,131406774.25611608,83.01680755615234,0.0,-0.01663863238166363,0.015209124577586074
2021-06-07,sh688314,1.2797393108267239,1.2927756542489208,1.176860378543616,1.2112982467782518,202229314.994248,79.10079193115234,0.0,-0.047171406933730786,0.01520912534410495
2021-06-08,sh688314,1.2275937239679535,1.285822887934713,1.2114068755188443,1.2145572643086,238612797.38382864,79.31361389160156,0.0,0.002690500739106927,0.015209125578299567
2021-06-09,sh688314,1.1951113075681623,1.364258525519856,1.1842477458403862,1.3470939541048081,197999416.06156462,87.96858978271484,0.0,0.10912345282116664,0.015209125662591126
2021-06-10,sh688314,1.336230218484069,1.3969581084157519,1.3059206945969244,1.3764258128675522,112202312.72636047,89.884033203125,0.0,0.021774218695221448,0.015209125004061349
2021-06-11,sh688314,1.379685004724114,1.3906572927153709,1.1473112790578623,1.1787072536535579,171819605.22618923,76.97251892089844,0.0,-0.14364640883977897,0.015209125853594295
2021-06-15,sh688314,1.172188980642389,1.1939163356454314,1.0879956250511211,1.178598600263946,93774360.61252573,76.96542358398438,0.0,-9.214339717744657e-05,0.01520912529484626
2021-06-16,sh688314,1.1564367204832302,1.183052690476623,1.0928842691824783,1.1439435432314313,110329550.29363844,74.70236206054688,0.0,-0.029403639448254304,0.015209125710510158
2021-06-17,sh688314,1.1298207199203893,1.1439435122798642,1.0836501775536327,1.0863661259388588,85790140.74438135,70.94241333007812,0.0,-0.050332368445583975,0.015209125298998354
2021-06-18,sh688314,1.0820206456011077,1.1389461376371537,1.0646387389094294,1.0874524261717742,130333731.93064357,71.01335144042969,0.0,0.0009999694519051694,0.015209124841563277
2021-06-21,sh688314,1.0755023990333419,1.2547527795328302,1.040738702237634,1.235958593945693,164576927.7170961,80.71117401123047,0.0,0.13656338778409083,0.01520912460039794
2021-06-22,sh688314,1.2383486180135252,1.297229671849507,1.2080390943901813,1.23367734009025,147687129.8611889,80.56220245361328,0.0,-0.0018457542769675372,0.015209124871687843
2021-06-23,sh688314,1.2667027988141872,1.291471931514213,1.2275936541337693,1.2575773471936114,77826700.90019584,82.12293243408203,0.0,0.01937299117027269,0.015209124713097296
2021-06-24,sh688314,1.2580119193415564,1.2710482623864308,1.177403510936354,1.1936990847879647,67690350.79305783,77.95152282714844,0.0,-0.05079471057823459,0.01520912490389375
2021-06-25,sh688314,1.1895708978383646,1.2569256292913782,1.1689298756012712,1.218902815735067,57159170.94828617,79.5973892211914,0.0,0.021113938767098883,0.015209125422524446
2021-06-28,sh688314,1.2310700271824058,1.281694743085543,1.2079303931117316,1.2687668938496106,111208039.87642185,82.8536376953125,0.0,0.040909002202392575,0.015209125184469716
2021-06-29,sh688314,1.2505159559707217,1.257794572070671,1.197284019275458,1.2167299816060326,57866840.68314316,79.45549774169922,0.0,-0.041013742827215816,0.015209124770075407
2021-06-30,sh688314,1.2202063491688713,1.2202063491688713,1.1243889301749592,1.147637174320227,91368634.5413132,74.94356536865234,0.0,-0.05678567886352537,0.015209125177105086
2021-07-01,sh688314,1.1523084277034763,1.211515427749955,1.1360129699439152,1.185225405545856,68172364.29391822,77.3981704711914,0.0,0.032752735275778155,0.015209124851967303
2021-07-02,sh688314,1.1624117106893548,1.1822922293653397,1.0863660869253113,1.1189570022319508,80004209.30042617,73.0706787109375,0.0,-0.0559120617129748,0.015209124752808703
2021-07-05,sh688314,1.0972297961040676,1.14720261946131,1.0945138477370082,1.1178707019990355,67217541.22872148,72.99974060058594,0.0,-0.000970844186455988,0.01520912519726579
2021-07-06,sh688314,1.099511084989811,1.182835444297222,1.030744190535274,1.1619772019485641,124227919.30936897,75.8800048828125,0.0,0.039455803073182416,0.015209125376194772
2021-07-07,sh688314,1.1233436783822282,1.2228804644476763,1.1157964737418637,1.2117236306401624,84380939.26879883,79.12857055664062,0.00796294288523585,0.03571425361604841,0.015313351702376635
2021-07-08,sh688314,1.204504489137465,1.2295527172226606,1.1625021263351516,1.1899568517528478,56025226.65673828,77.70714569091797,0.0,-0.017963484689833886,0.015313351702376635
2021-07-09,sh688314,1.1920350522844785,1.2562417283225973,1.1485013776782476,1.2469443862882694,84027456.88916016,81.42857360839844,0.0,0.04789042094381557,0.015313351702376635
2021-07-12,sh688314,1.2502258354861504,1.2742896404951416,1.219599132081397,1.248147518122918,72219983.02490234,81.50714111328125,0.0,0.0009648640692228039,0.015313351702376635
2021-07-13,sh688314,1.246725560698223,1.2663047846746847,1.2119424562302088,1.2556948395948841,77156198.26171875,82.0,0.0,0.006046818474883864,0.015313351702376635
2021-07-14,sh688314,1.2250681361901308,1.2469443862882694,1.2031918860919923,1.219599132081397,45171952.779785156,79.64286041259766,0.0,-0.028745604724418783,0.015313351702376635
2021-07-15,sh688314,1.2164270372627384,1.2234274700069911,1.1178746742734944,1.1320942485204446,105280544.1508789,73.92857360839844,0.0,-0.07174888966312609,0.015313351702376635
2021-07-16,sh688314,1.130781645474972,1.1433604367071808,1.0851697703371106,1.096654784113893,62587931.017822266,71.61428833007812,0.0,-0.0313043410059437,0.015313351702376635
2021-07-19,sh688314,1.0928264461882988,1.1208279435021067,1.0463393855218541,1.0478708141573732,50791232.064453125,68.42857360839844,0.0,-0.04448434517699007,0.015313351702376635
2021-07-20,sh688314,1.0522460408106804,1.0699657730139562,1.0246819610137619,1.044042476231779,54712646.603027344,68.17857360839844,0.0,-0.0036534445600268084,0.015313351702376635
2021-07-21,sh688314,1.0433861162932416,1.0816694955491832,1.035620086062831,1.0489645916127994,85199963.10131836,68.5,0.0,0.004714478091720764,0.015313351702376635
2021-07-22,sh688314,1.0445893649594922,1.074122290908819,1.0156033277378784,1.073575285349504,66499223.670410156,70.10713958740234,0.0,0.023461891786895617,0.015313351702376635
2021-07-23,sh688314,1.0555274900085614,1.0555274900085614,0.9953678606544812,1.0026963565364009,60814054.1730957,65.47856903076172,0.0,-0.0660213864647865,0.015313351702376635
2021-07-26,sh688314,1.0026963565364009,1.0281822358016892,0.940786706619959,1.0172441107526198,74290855.59521484,66.42857360839844,0.0,0.01450863376672773,0.015313351702376635
2021-07-27,sh688314,1.0059778057342819,1.0249007866038082,0.9635379669992784,0.9800545089521047,65970600.01196289,64.0,0.0,-0.03655917139987175,0.015313351702376635
2021-07-28,sh688314,0.9718509443732032,0.9909926340011739,0.9312705389955847,0.9513966516997597,54242729.88330078,62.12857055664063,0.0,-0.029241085052490123,0.015313351702376635
2021-07-29,sh688314,0.9625535439230744,0.9833359581499856,0.9301767615401583,0.9440681558178399,50926408.21923828,61.650001525878906,0.0,-0.007702881725331623,0.015313351702376635
2021-07-30,sh688314,0.9390365692259953,0.9390365692259953,0.8806270772658789,0.8925496253911522,69176038.04760742,58.28571319580078,0.0,-0.05457077448190972,0.015313351702376635
2021-08-02,sh688314,0.893424694088134,0.9197855252188022,0.8455157928285959,0.892002736663439,61873717.682128906,58.25,0.0,-0.0006127264100005414,0.015313351702376635
2021-08-03,sh688314,0.8914558479357257,0.9144258754892908,0.8811740244093929,0.8925496253911522,52653528.48095703,58.28571319580078,0.0,0.0006131020738331383,0.015313351702376635
2021-08-04,sh688314,0.8947372387178059,0.9075348555400611,0.8597353086597452,0.8617041548121535,44791173.959228516,56.271427154541016,0.0,-0.034558829785493406,0.015313351702376635
2021-08-05,sh688314,0.9297392271916674,0.9297392271916674,0.8641105353130526,0.8827053362133102,61061420.006103516,57.64285659790039,0.0,0.02437168404478074,0.015313351702376635
2021-08-06,sh688314,0.8848929495399639,0.8848929495399639,0.8269209919283383,0.8302024411262192,51156926.009765625,54.21428680419922,0.0,-0.05947952610360496,0.015313351702376635
2021-08-09,sh688314,0.8267022247540929,0.8492347179591669,0.8134671319991476,0.8374215826289166,29790800.137451172,54.68571472167969,0.0,0.00869563993681366,0.015313351702376635
2021-08-10,sh688314,0.8356714452349531,0.8695795978375872,0.8328275888013639,0.854485013309456,21471850.604003906,55.79999923706055,0.0,0.020376153462599023,0.015313351702376635
2021-08-11,sh688314,0.854485013309456,0.8564538594618643,0.8270303463075606,0.8306399754747101,22603150.94482422,54.24285888671875,0.0,-0.027905741427100117,0.015313351702376635
2021-08-12,sh688314,0.835233969302263,0.8422343436307149,0.8273585262768292,0.8307493298539325,21018128.90185547,54.25,0.0,0.00013165075417886918,0.015313351702376635
2021-08-13,sh688314,0.836655926726958,0.8964873761117695,0.8232020083819664,0.8860961397904135,52783219.2265625,57.86428451538086,0.0,0.06662275604388679,0.015313351702376635
2021-08-16,sh688314,0.875158073157145,0.8911276679664571,0.8536100030282752,0.8868617956923721,48358322.48828125,57.914283752441406,0.0,0.0008640776859041299,0.015313351702376635
2021-08-17,sh688314,0.8868617956923721,0.8868617956923721,0.8447500785108364,0.8478127605344719,31176649.585205078,55.36428451538086,0.0,-0.0440305753924316,0.015313351702376635
2021-08-18,sh688314,0.8433281210861413,0.8573289281588462,0.8341401334310357,0.8364371595527126,17695146.383789062,54.621429443359375,0.0,-0.013417586419185334,0.015313351702376635
2021-08-19,sh688314,0.8421249892514926,0.8542662461352106,0.8237489555254806,0.8335932447033225,19895383.18725586,54.43571472167969,0.0,-0.00340003408135392,0.015313351702376635
2021-08-20,sh688314,0.8204675063275996,0.826811637549116,0.7781370219718183,0.7936691408484404,47184640.83129883,51.82857131958008,0.0,-0.04789398679579171,0.015313351702376635
2021-08-23,sh688314,0.7959661669701171,0.8023102397758328,0.7799965137450042,0.793450373674195,21267976.229492188,51.81428527832031,0.0,-0.0002756402674439773,0.015313351702376635
2021-08-24,sh688314,0.7959661669701171,0.8422343436307149,0.77332426097002,0.8292180180500152,60469322.32714844,54.150001525878906,0.0,0.045078615578933556,0.015313351702376635
2021-08-25,sh688314,0.8202487391533541,0.8650950168050576,0.8071230007776311,0.8650950168050576,50570313.739990234,56.49285888671875,0.0,0.04326606269291,0.015313351702376635
2021-08-26,sh688314,0.8859867854111911,0.8859867854111911,0.809420026899308,0.8275772934510747,55938635.5546875,54.0428581237793,0.0,-0.04336832674466473,0.015313351702376635
2021-08-27,sh688314,0.8227645324492763,0.825827156057111,0.7860124649972521,0.7898408029228463,30820685.7109375,51.57857131958008,0.0,-0.0455987505056642,0.015313351702376635
2021-08-30,sh688314,0.7926847177722364,0.8071230007776311,0.776605710167901,0.7798871009499811,26767098.932128906,50.92856979370117,0.0,-0.012602162278817386,0.015313351702376635
2021-08-31,sh688314,0.776605710167901,0.7936691408484404,0.7437913350206932,0.7511198893184138,46521102.228027344,49.04999923706055,0.0,-0.03688637957535901,0.015313351702376635
2021-09-01,sh688314,0.7511198893184138,0.7686208543474441,0.7330720355616702,0.7470727842185741,44839693.709472656,48.78571319580078,0.0,-0.005388094706841096,0.015313351702376635
2021-09-02,sh688314,0.7620580143674831,0.7620580143674831,0.7421506688375537,0.7469634298393518,17290336.246826172,48.77857208251953,0.0,-0.0001463771422709481,0.015313351702376635
2021-09-03,sh688314,0.7467446626651064,0.7744180384254464,0.7428069119444891,0.7676364312712401,28490170.439453125,50.12857055664063,0.0,0.02767605562207276,0.015313351702376635
2021-09-06,sh688314,0.7692771558701805,0.8057010433529361,0.7656675851188317,0.7899501573020685,33715741.01049805,51.58571243286133,0.0,0.02906809151029477,0.015313351702376635
2021-09-07,sh688314,0.774636805599692,0.7936691408484404,0.7634799717921781,0.7767150645471234,23825744.166992188,50.72142791748047,0.0,-0.016754339033423715,0.015313351702376635
2021-09-08,sh688314,0.7732149065907978,0.791043993173296,0.7667613625742582,0.7895126229535777,18647517.901367188,51.5571403503418,0.0,0.016476516280672593,0.015313351702376635
2021-09-09,sh688314,0.7779182547975729,0.7913721147267636,0.7558232959409897,0.7616204800189923,29893455.65209961,49.73571395874024,0.0,-0.03532830524006125,0.015313351702376635
2021-09-10,sh688314,0.7577921420933981,0.7689490343167127,0.7569170733964161,0.7574640205399302,16008709.573486328,49.46428680419922,0.0,-0.005457389327238604,0.015313351702376635
2021-09-13,sh688314,0.774746218394715,0.774746218394715,0.7383223309119594,0.7586672107903798,19895252.58227539,49.5428581237793,0.0,0.001588445414993922,0.015313351702376635
2021-09-14,sh688314,0.7547294600697625,0.8028571285035461,0.7476196729462874,0.7888563798466421,43608872.373535156,51.514286041259766,0.0,0.03979237355574039,0.015313351702376635
2021-09-15,sh688314,0.776605710167901,0.778902677873777,0.743681980641471,0.7656675851188317,54311624.01049805,50.0,0.0,-0.029395458185073498,0.015313351702376635
2021-09-16,sh688314,0.7580109092676435,0.8148890894238426,0.7492603975452279,0.804716620276732,64985250.736816406,52.54999923706055,0.0,0.050999984741211035,0.015313351702376635
2021-09-17,sh688314,0.804279085928241,0.8737360573166492,0.7897313901278231,0.8695795978375872,86270728.0336914,56.78571319580078,0.0,0.0806035018122897,0.015313351702376635
2021-09-22,sh688314,0.8531724686797842,0.8969248520444596,0.8302024411262192,0.8302024411262192,64410001.1003418,54.21428680419922,0.0,-0.04528298135017028,0.015313351702376635
2021-09-23,sh688314,0.8285617165272787,0.8362183923784671,0.799028790577952,0.8052635090044452,51651592.373291016,52.58571243286133,0.0,-0.030039579368067004,0.015313351702376635
2021-09-24,sh688314,0.7959661669701171,0.8116076402259617,0.7902783372713372,0.7943254423711767,32997348.315429688,51.871429443359375,0.0,-0.013583214079564088,0.015313351702376635
2021-09-27,sh688314,0.7935597280534172,0.8147796766288194,0.7772619532748365,0.7875437768011695,39230862.82324219,51.42856979370117,0.0,-0.008537641133290585,0.015313351702376635
2021-09-28,sh688314,0.7926847177722364,0.7926847177722364,0.7692771558701805,0.7801058681242266,14349503.901611328,50.94285583496094,0.0,-0.009444438386846277,0.015313351702376635
2021-09-29,sh688314,0.7862312321714975,0.7862312321714975,0.7437913350206932,0.7456508267938792,25965314.95703125,48.69285583496094,0.0,-0.044167135177684225,0.015313351702376635
2021-09-30,sh688314,0.7437913350206932,0.7692771558701805,0.7437913350206932,0.7560420631152353,21633408.96484375,49.371429443359375,0.0,0.01393579400432765,0.015313351702376635
2021-10-08,sh688314,0.7762775301986324,0.7949816854781123,0.7656675851188317,0.7891845014001099,25447531.51196289,51.53571319580078,0.0,0.043836765044940496,0.015313351702376635
2021-10-11,sh688314,0.7874344224219472,0.8242958442531937,0.7815278255489216,0.7839342060498208,28679678.26611328,51.19285583496094,0.0,-0.006652811023245553,0.015313351702376635
2021-10-12,sh688314,0.7839342060498208,0.8130295976506566,0.7773713660698597,0.7878719567704381,22530534.575683594,51.45000076293945,0.0,0.0050230627649983095,0.015313351702376635
2021-10-13,sh688314,0.7875437768011695,0.803732197200528,0.776605710167901,0.7836060844963529,18460687.47680664,51.17142868041992,0.0,-0.005414423292296466,0.015313351702376635
2021-10-14,sh688314,0.7679646112405086,0.7959661669701171,0.7670895425435267,0.7790120906688002,13420184.163085938,50.871429443359375,0.0,-0.005862631644195981,0.015313351702376635
2021-10-15,sh688314,0.7716835363710796,0.7809809368212084,0.7615111256397697,0.7700428117721391,15784134.309570312,50.28571319580078,0.0,-0.011513658137142224,0.015313351702376635
2021-10-18,sh688314,0.7700428117721391,0.7700428117721391,0.7439007478157164,0.7534169154400906,18617282.848388672,49.20000076293945,0.0,-0.021590872712370923,0.015313351702376635
2021-10-19,sh688314,0.7503542334164551,0.7611829456705013,0.7502448790372328,0.751666778046127,13387271.708007812,49.08571243286133,0.0,-0.002322933502151736,0.015313351702376635
2021-10-20,sh688314,0.7515574236669047,0.7515574236669047,0.7202744187394151,0.7241027566650092,27502600.879638672,47.28571319580078,0.0,-0.03667053298905576,0.015313351702376635
2021-10-21,sh688314,0.7195087628374565,0.7326345012131792,0.7115239654328004,0.7306656550607711,16659187.678710938,47.71428680419922,0.0,0.009063490416731046,0.015313351702376635
2021-10-22,sh688314,0.7317594325161976,0.7317594325161976,0.7055079557647517,0.715133536184149,24897488.63671875,46.70000076293945,0.0,-0.021257491397115524,0.015313351702376635
2021-10-25,sh688314,0.701898385013403,0.7128365100624722,0.6781627015578793,0.6869132132802949,35469243.478271484,44.85714340209961,0.0,-0.039461613077794944,0.015313351702376635
2021-10-26,sh688314,0.679475304603352,0.6888820594327032,0.6454577976214955,0.655083319625092,39827858.188964844,42.77857208251953,0.0,-0.04633757662514881,0.015313351702376635
2021-10-27,sh688314,0.694898010684951,0.7511198893184138,0.694898010684951,0.696757502458137,94821566.70996094,45.5,0.0,0.06361661422991993,0.015313351702376635
2021-10-28,sh688314,0.7012421419064674,0.7012421419064674,0.6628493498555027,0.66678710057612,46639560.9453125,43.5428581237793,0.0,-0.04301410716968579,0.015313351702376635
2021-10-29,sh688314,0.6801315477102875,0.6935854660552792,0.6578178216794589,0.6771782784816752,26717469.03955078,44.22142791748047,0.0,0.015583951604008162,0.015313351702376635
2021-11-01,sh688314,0.6782721143529025,0.7081331618556971,0.6782721143529025,0.6898664825089073,22780904.323242188,45.04999923706055,0.0,0.018736873922891695,0.015313351702376635
2021-11-02,sh688314,0.6819910394834735,0.7000389516560178,0.6672245765088101,0.6700684913582001,58127183.212402344,43.75714111328125,0.0,-0.02869829402162838,0.015313351702376635
2021-11-03,sh688314,0.6748812523599984,0.6886632922584577,0.6731311733818356,0.6857100230298453,29858453.517333984,44.77857208251953,0.0,0.023343183381060895,0.015313351702376635
2021-11-04,sh688314,0.6868038004852717,0.7083518706141416,0.684616187158618,0.7041954111350799,35388464.29785156,45.98571395874024,0.0,0.02695802523573443,0.015313351702376635
2021-11-05,sh688314,0.7041954111350799,0.7197275300117019,0.6945698891314832,0.6994920045125038,30312501.731933594,45.67856979370117,0.0,-0.006679121374839392,0.015313351702376635
2021-11-08,sh688314,0.6978512799135633,0.7120708541605135,0.6845068327793957,0.6870225676595172,25013074.044433594,44.86428451538086,0.0,-0.017826417989833754,0.015313351702376635
2021-11-09,sh688314,0.6872413348337627,0.7184149269662291,0.6868038004852717,0.7093362936903458,39547775.80834961,46.32142639160156,0.0,0.03247888363674112,0.015313351702376635
2021-11-10,sh688314,0.7093362936903458,0.7480572072947782,0.6951167778591965,0.7416037216940395,42761050.142822266,48.42856979370117,0.0,0.04548960527004953,0.015313351702376635
2021-11-11,sh688314,0.7447758165126982,0.7644643948683821,0.7308844222350165,0.7566983062221707,38630798.240478516,49.414283752441406,0.0,0.02035397623632562,0.015313351702376635
2021-11-12,sh688314,0.7426975575652668,0.8114982858467393,0.7426975575652668,0.7952004526523577,56489266.15234375,51.92856979370117,0.0,0.05088176637054964,0.015313351702376635
2021-11-15,sh688314,0.7820747142766348,0.8105138043547344,0.7787933234945548,0.782184127071658,32974165.931396484,51.07857131958008,0.0,-0.016368609370485676,0.015313351702376635
2021-11-16,sh688314,0.7875437768011695,0.8302024411262192,0.7776994876233274,0.8181704802059228,56989875.04248047,53.42856979370117,0.0,0.046007521616413305,0.015313351702376635
2021-11-17,sh688314,0.8170767027504963,0.8181704802059228,0.7876531895961926,0.7899501573020685,42976156.5456543,51.58571243286133,0.0,-0.03449198374494211,0.015313351702376635
2021-11-18,sh688314,0.7875437768011695,0.7875437768011695,0.7492603975452279,0.7700428117721391,83722690.16723633,50.28571319580078,0.0,-0.025200761523890836,0.015313351702376635
2021-11-19,sh688314,0.7651206963911186,0.8287804837015242,0.757354607744907,0.8109513387032253,58096686.94946289,52.9571418762207,0.0,0.053125003318895025,0.015313351702376635
2021-11-22,sh688314,0.8095293812785302,0.8356714452349531,0.7785745563203091,0.8012164039046056,66007430.61645508,52.32142639160156,0.0,-0.01200433902012743,0.015313351702376635
2021-11-23,sh688314,0.8012164039046056,0.8195924376306177,0.7798871009499811,0.798153780296771,34574207.54711914,52.121429443359375,0.0,-0.003822467429410392,0.015313351702376635
2021-11-24,sh688314,0.7957473997958718,0.848797183610676,0.791043993173296,0.8414686877287563,66891952.84667969,54.95000076293945,0.0,0.0542688746219806,0.015313351702376635
2021-11-25,sh688314,0.8353433236814852,0.8805177228866565,0.8312962185816457,0.8695795978375872,73330582.47631836,56.78571319580078,0.0,0.03340695918787695,0.015313351702376635
2021-11-26,sh688314,0.8695795978375872,0.8695795978375872,0.8326088216271184,0.8413592749337331,59411683.1953125,54.94285583496094,0.0,-0.03245283465025006,0.015313351702376635
2021-11-29,sh688314,0.8394997831605472,0.8506566753838619,0.8040603187539956,0.809420026899308,57046231.091552734,52.85714340209961,0.0,-0.037961485641126,0.015313351702376635
2021-11-30,sh688314,0.8118264074002072,0.8191549616979277,0.7958567541750942,0.8038416099955511,48202380.14160156,52.49285888671875,0.0,-0.00689186913885298,0.015313351702376635
2021-12-01,sh688314,0.7996850921006883,0.8102950371804889,0.7945442095454223,0.7987006690244842,23911159.82421875,52.15714263916016,0.0,-0.006395465110465293,0.015313351702376635
2021-12-02,sh688314,0.7984819018502387,0.8027477741243237,0.7645737492476045,0.7668707753692813,42995877.89770508,50.07857131958008,0.0,-0.03985209339323492,0.015313351702376635
2021-12-03,sh688314,0.7691678014909581,0.787325009626924,0.765776939498054,0.7819653598974126,26872627.756347656,51.06428527832031,0.0,0.01968334824190232,0.015313351702376635
2021-12-06,sh688314,0.782184127071658,0.782184127071658,0.7479478529155559,0.7513386564926592,31038077.700927734,49.06428527832031,0.0,-0.03916631730179354,0.015313351702376635
2021-12-07,sh688314,0.7513386564926592,0.7588859195488243,0.726399782786686,0.731103189409262,33058863.26123047,47.74285888671875,0.0,-0.02693255153123475,0.015313351702376635
2021-12-08,sh688314,0.7341658130170967,0.7375566165941999,0.725415359710482,0.731103189409262,24393679.924560547,47.74285888671875,0.0,0.0,0.015313351702376635
2021-12-09,sh688314,0.731103189409262,0.7476196729462874,0.731103189409262,0.7382129181169362,26303973.67138672,48.2071418762207,0.0,0.009724658311802692,0.015313351702376635
2021-12-10,sh688314,0.738103563737714,0.7452132924453883,0.7230089792095828,0.729681231984567,27647703.012939453,47.650001525878906,0.0,-0.011557215977921698,0.015313351702376635
2021-12-13,sh688314,0.7298999407430116,0.7449945836869436,0.7250871797412132,0.7347127601606106,24623414.085205078,47.97857284545898,0.0,0.006895515405211938,0.015313351702376635
2021-12-14,sh688314,0.725415359710482,0.7487135088175146,0.725415359710482,0.7324157340389339,31909408.828125,47.82857131958008,0.0,-0.003126427423384648,0.015313351702376635
2021-12-15,sh688314,0.7324157340389339,0.7394161083673858,0.7285873961133398,0.7334001571151381,26473564.23852539,47.89285659790039,0.0,0.001344076909401526,0.015313351702376635
2021-12-16,sh688314,0.7361346591695049,0.7378847965634685,0.7255247140897043,0.7291342848410529,21585346.33203125,47.61428451538086,0.0,-0.005816568530425559,0.015313351702376635
2021-12-17,sh688314,0.7224620320660687,0.7317594325161976,0.704304823930103,0.7304468878865257,38743967.45605469,47.70000076293945,0.0,0.001800221266181179,0.015313351702376635
2021-12-20,sh688314,0.7146960018356582,0.7201650643601928,0.7000389516560178,0.7000389516560178,28665377.020751953,45.71428680419922,0.0,-0.04162922278783354,0.015313351702376635
2021-12-21,sh688314,0.6954448994126642,0.7152428905633713,0.6939135876087469,0.7103207751823508,11190561.239013672,46.38571548461914,0.0,0.014687502034008482,0.015313351702376635
2021-12-22,sh688314,0.706164257287488,0.7359158919952594,0.706164257287488,0.7228995664145597,23375156.984375,47.2071418762207,0.0,0.017708606691082318,0.015313351702376635
2021-12-23,sh688314,0.7208213074671282,0.7208213074671282,0.6891008266069486,0.6933666988810336,24871106.430664062,45.27857208251953,0.0,-0.04085334796921136,0.015313351702376635
2021-12-24,sh688314,0.6933666988810336,0.6933666988810336,0.6672245765088101,0.6707247928809364,61395507.54614258,43.79999923706055,0.0,-0.032655023722133025,0.015313351702376635
2021-12-27,sh688314,0.6709435600551819,0.6920540958355609,0.6683184123800373,0.6858193774090676,17195843.54345703,44.78571319580078,0.0,0.022504885294751142,0.015313351702376635
2021-12-28,sh688314,0.6873507476287858,0.7032109880588756,0.680350314884533,0.6997107716867492,29409172.384521484,45.69285583496094,0.0,0.020255179038774607,0.015313351702376635
2021-12-29,sh688314,0.7000389516560178,0.7206025402928828,0.6975231583600956,0.701898385013403,27397790.3828125,45.83571243286133,0.0,0.00312645369368858,0.015313351702376635
2021-12-30,sh688314,0.7109770182892863,0.7243215238392546,0.706164257287488,0.7206025402928828,22004784.22680664,47.0571403503418,0.0,0.026647953149404602,0.015313351702376635
2021-12-31,sh688314,0.7175399166850481,0.7237746351115415,0.7134928115852085,0.7216963761641102,17998541.75341797,47.12857055664063,0.0,0.0015179461770740144,0.015313351702376635
2022-01-04,sh688314,0.7262903699916629,0.7359158919952594,0.7171023823365572,0.7314313109627297,21318259.146972656,47.764286041259766,0.0,0.013488961729809068,0.015313351702376635
2022-01-05,sh688314,0.7290249304618307,0.7326345012131792,0.6981794598828318,0.7033203424380979,23837302.707763672,45.92856979370117,0.0,-0.03843282083129773,0.015313351702376635
2022-01-06,sh688314,0.7028828665054079,0.7316500781369752,0.6946792435107055,0.724977825361991,23521695.772460938,47.34285736083984,0.0,0.030793198514372788,0.015313351702376635
2022-01-07,sh688314,0.7308844222350165,0.7359158919952594,0.6770689241024529,0.6781627015578793,80783882.19921875,44.28571319580078,0.0,-0.06457455961599401,0.015313351702376635
2022-01-10,sh688314,0.6939135876087469,0.7325250884181562,0.683631764082414,0.7219151433383555,69314414.02441406,47.14285659790039,0.0,0.06451614292553676,0.015313351702376635
2022-01-11,sh688314,0.7175399166850481,0.7479478529155559,0.7175399166850481,0.7437913350206932,67859996.96191406,48.57142639160156,0.0,0.03030299597425734,0.015313351702376635
