date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-29,sh688368,1.1048510959445186,1.136679633405009,1.0682666437891877,1.1341187201910785,61706893.90815336,110.24459075927734,0.0,0.03678931844745059,0.010243652855722167
2020-10-30,sh688368,1.1066803730416763,1.162874163153529,1.095339219127368,1.130460259794405,43997292.14816517,109.8889617919922,0.0,-0.003225845797376614,0.010243653143067247
2020-11-02,sh688368,1.1707032047052963,1.1780201109691797,1.1121680327471009,1.1538743906359488,41878907.27893586,112.16498565673828,0.0,0.020712033981136635,0.010243653138862432
2020-11-03,sh688368,1.1405575874020786,1.181678501307145,1.101924357491448,1.1624350765142746,47296701.982829094,112.99714660644533,0.0,0.007419099755661129,0.010243652933261453
2020-11-04,sh688368,1.1636789594116297,1.2064096661931059,1.1488256938962706,1.1805810024085737,34958915.708281666,114.76106262207033,0.0,0.015610268831977248,0.010243652949315172
2020-11-05,sh688368,1.2202385873270911,1.2386771158239656,1.1296554250501736,1.1622156301094282,52968018.37543367,112.97581481933594,0.0,-0.015556219601579602,0.010243652993664738
2020-11-06,sh688368,1.1648496406158664,1.1701909982780663,1.107558353215825,1.1405575414216864,52833400.87215198,110.87049102783205,0.0,-0.01863512709757298,0.010243652520299245
2020-11-09,sh688368,1.1697519596199102,1.2078729748728125,1.1295822450818054,1.1658008632186478,95696723.19736247,113.32432556152344,0.0,0.022132419291279293,0.01024365273174806
2020-11-10,sh688368,1.152410975477111,1.1560693895242204,1.0984854944468914,1.1435575056321439,41243977.63594888,111.162109375,0.0,-0.019079931326351995,0.010243653115352098
2020-11-11,sh688368,1.1219727048313408,1.1292164600311376,1.0829004893413847,1.0965831033175022,26393904.153312158,106.59585571289062,0.0,-0.0410774343583068,0.01024365317194165
2020-11-12,sh688368,1.129728585257994,1.1983611077614056,1.1066072147491255,1.1982878785215025,77022132.05754834,116.4822998046875,0.0,0.09274699389035557,0.010243653076371538
2020-11-13,sh688368,1.2206775279759652,1.2408721507363574,1.1561425633349953,1.1818248459793903,45260515.658549495,114.88197326660156,0.0,-0.013738752326331816,0.01024365262423655
2020-11-16,sh688368,1.2990414782385844,1.2990414782385844,1.1854101015187672,1.2523596767388068,75479229.24470267,121.73847198486328,0.0,0.05968298826792595,0.010243652561598779
2020-11-17,sh688368,1.2151167756803996,1.2511158637710602,1.188995428966173,1.2241165477030647,41070894.83786261,118.99303436279295,0.0,-0.022551984188199814,0.010243653118854099
2020-11-18,sh688368,1.2315066050135541,1.2795785923226521,1.1889954289406477,1.213726592383483,43812006.7911709,117.9830551147461,0.0,-0.008487717377092086,0.010243653118634186
2020-11-19,sh688368,1.2097022233115255,1.2731396880288814,1.1938977595221583,1.2724080208759772,30447342.129503496,123.68731689453124,0.0,0.04834818186032863,0.010243652752132227
2020-11-20,sh688368,1.2582864077964893,1.3275041359799253,1.251189033300485,1.3145532680247438,31633149.981208675,127.78414154052734,0.0,0.033122443533158075,0.01024365262999391
2020-11-23,sh688368,1.3053341429019683,1.3389186208505368,1.2922368936256567,1.3242116568423326,26444764.293540042,128.72300720214844,0.0,0.0073472014321758206,0.010243653412565057
2020-11-24,sh688368,1.3439671888111249,1.426355472354413,1.3198946990033318,1.3902099276423356,52025973.6664113,135.13851928710938,0.0,0.049839753199152126,0.010243652592014265
2020-11-25,sh688368,1.4109168209484169,1.4411355643746344,1.341406255284712,1.3492352967769319,35784501.89286405,131.15548706054688,0.0,-0.029473685630735047,0.010243652436394489
2020-11-26,sh688368,1.3620399746174061,1.428843330514769,1.3170411137920413,1.428697028337783,38995365.13433903,138.87974548339844,0.0,0.0588938148594762,0.010243653280944481
2020-11-27,sh688368,1.4182337734702024,1.5365480007923633,1.3828932007131272,1.5219141879792346,55841112.64715032,147.94113159179688,0.0,0.06524626930987698,0.010243653338615757
2020-11-30,sh688368,1.5379381680030189,1.5510354952006282,1.3493087088904336,1.43411145240242,66780862.700429805,139.40606689453125,0.0,-0.057692293866851374,0.010243653231445857
2020-12-01,sh688368,1.4270871421163598,1.4637447444807627,1.3757225768948238,1.395331756500511,55689022.429091,135.6363983154297,0.0,-0.027040863037109397,0.010243652610824102
2020-12-02,sh688368,1.3646008919834882,1.4636716934872593,1.3468941082605612,1.4493306413737157,63118399.300549075,140.88548278808594,0.0,0.03869960352591195,0.010243653311315446
2020-12-03,sh688368,1.4472818734363253,1.4726713959404136,1.3997219450961795,1.4567937027986166,41794758.887563005,141.61094665527344,0.0,0.005149363574165511,0.010243652826225544
2020-12-04,sh688368,1.4556962692595357,1.4987195795447692,1.4120142866005707,1.4935977531702,37981080.531330004,145.18856811523438,0.0,0.025263742931313837,0.010243652749138254
2020-12-07,sh688368,1.4648424056204963,1.5656691446328836,1.4527695063217045,1.47069589939748,62666315.2621635,142.96234130859375,0.0,-0.015333389774830897,0.010243653186157315
2020-12-08,sh688368,1.48511016006981,1.4938903219991262,1.4092338866616327,1.4374770821351162,55123306.817443304,139.7332305908203,0.0,-0.022587077165853398,0.010243652505646067
2020-12-09,sh688368,1.4399648727900027,1.4632325446388936,1.3116266095875788,1.3116266095875788,97105205.36373848,127.49964904785156,0.0,-0.08754956873609332,0.010243652709182677
2020-12-10,sh688368,1.3257481945354919,1.3257481945354919,1.2072875953293987,1.236555218868749,111892900.30028555,120.20216369628906,0.0,-0.05723532747806481,0.010243652608199262
2020-12-11,sh688368,1.2365552432977638,1.249506111481244,1.0982659303550715,1.1707031671861383,169474701.2714729,113.80086517333984,0.0,-0.05325445544673346,0.010243652810569796
2020-12-14,sh688368,1.1809468178269718,1.3374552053940156,1.1288505063896237,1.3060657309480337,100425602.16689335,126.95909118652344,0.0,0.1156250106394292,0.010243652791749283
2020-12-15,sh688368,1.3060657673766956,1.3273578917948055,1.2877735409030624,1.3126509282677108,66028788.25406596,127.5992202758789,0.0,0.005041982613357865,0.01024365307746428
2020-12-16,sh688368,1.309724117731152,1.3497475295049282,1.2132874656871082,1.2210433562051533,59634685.50539913,118.69429779052734,0.0,-0.06978817499943424,0.010243652579415266
2020-12-17,sh688368,1.2218482560153847,1.2638472160784284,1.1857027893990646,1.236555218868749,58198674.12555692,120.20216369628906,0.0,0.012703774284613,0.010243652608199262
2020-12-18,sh688368,1.2424087107492763,1.2512621801447563,1.1970439412121905,1.2287993267798707,38409736.79457502,119.44823455810548,0.0,-0.0062721748462910565,0.010243652595285984
2020-12-21,sh688368,1.2037023269416343,1.3010170262663465,1.2037023269416343,1.2784078708110538,42126672.829979606,124.27054595947266,0.0,0.04037156213534754,0.010243652560496051
2020-12-22,sh688368,1.2944319334837668,1.2944319334837668,1.2188484163509021,1.2527988050060153,28403929.46237572,121.78115844726562,0.0,-0.020032050792203826,0.010243653096850916
2020-12-23,sh688368,1.2527987503059848,1.2656764672019567,1.136167396638056,1.2285798018891856,63078866.69955294,119.42689514160156,0.0,-0.019331874661340342,0.010243652649589844
2020-12-24,sh688368,1.2072144505090348,1.2548474510148664,1.1891417561835425,1.1998975445862352,44486182.32826027,116.6387710571289,0.0,-0.023345865393435417,0.010243652661345849
2020-12-25,sh688368,1.2277017863024704,1.2454818767329787,1.1766299020491753,1.1963123114770156,34627491.08379863,116.2902603149414,0.0,-0.0029879741125179438,0.010243652915586519
2020-12-28,sh688368,1.1963123019706794,1.2153362733215227,1.1180215713967492,1.1576059213483993,45008358.586822934,112.52771759033205,0.0,-0.032354745962671516,0.010243652834186698
2020-12-29,sh688368,1.1581181076444362,1.1935318289023553,1.1295822294512687,1.1871661997282505,35037502.18455316,115.40119171142578,0.0,0.025535725184160807,0.010243652590002037
2020-12-30,sh688368,1.1700446882656501,1.2143118812732294,1.1297285918151916,1.1434843568305284,37169552.204797864,111.15499877929688,0.0,-0.036795104036395854,0.010243653135827995
2020-12-31,sh688368,1.1664593879314316,1.3171142040282195,1.1436307005223718,1.2591643989491688,98555175.47837928,122.39994049072266,0.0,0.10116455180577644,0.010243652807674978
2021-01-04,sh688368,1.2907733750866432,1.295822050288944,1.2258724990553362,1.267944688204018,59566252.93016792,123.25344848632812,0.0,0.006973131150515011,0.010243652571454102
2021-01-05,sh688368,1.2219946012874208,1.289236861671555,1.2162874879596295,1.2585059027629528,62386826.44762315,122.33592987060548,0.0,-0.007444200394417844,0.010243652969534046
2021-01-06,sh688368,1.3397966531449585,1.3397966531449585,1.1488988168554084,1.176337194627299,81859959.98478848,114.3485336303711,0.0,-0.06529065682940793,0.010243652698533222
2021-01-07,sh688368,1.2233848741817408,1.2233848741817408,1.1107046904584983,1.1853370087728332,69138030.68634015,115.22338104248048,0.0,0.007650673373662098,0.010243653065749337
2021-01-08,sh688368,1.1612643945704526,1.1919221233364692,1.1487525112251922,1.1738494289998267,39100603.36819915,114.10670471191406,0.0,-0.009691365468612823,0.010243652667665915
2021-01-11,sh688368,1.1909709313582504,1.2730665334738194,1.0975342539449762,1.2517011805525906,78115787.55583435,121.6744613647461,0.0,0.06632174682746217,0.010243652724208307
2021-01-12,sh688368,1.2555060001951373,1.34974757590429,1.2219214456707235,1.3158703388830144,81375755.85289851,127.91217041015624,0.0,0.051265535810238516,0.010243652931554412
2021-01-13,sh688368,1.346308651708258,1.346308651708258,1.2697739395847765,1.28338332358016,40319797.58877083,124.7541961669922,0.0,-0.024688584173529815,0.01024365261483921
2021-01-14,sh688368,1.2899686563187354,1.3463087498055075,1.2146045905023204,1.3452111708580197,69126997.47142586,130.76431274414062,0.0,0.0481755903513752,0.010243653361231312
2021-01-15,sh688368,1.3316748510201881,1.3656983894448846,1.2948708680145484,1.3376746466881488,37261415.54898806,130.03170776367188,0.0,-0.005602419907042355,0.010243652700155294
2021-01-18,sh688368,1.3649666724497742,1.455183995262073,1.2951635032079551,1.4487451370174376,61506675.5434567,140.8285675048828,0.0,0.08303255467211335,0.010243652326077105
2021-01-19,sh688368,1.437769875070196,1.4727445340186702,1.40564873364406,1.4207946031881575,43350356.69942041,138.111572265625,0.0,-0.019292965986572153,0.010243652735755622
2021-01-20,sh688368,1.377039571518347,1.4634521002983671,1.3615277908570576,1.4591350923370194,48683221.94484842,141.8385467529297,0.0,0.02698528456432081,0.0102436523319051
2021-01-21,sh688368,1.463379077722478,1.4842321396260678,1.432574966940001,1.43411145240242,29984810.40505177,139.40606689453125,0.0,-0.017149725204831046,0.010243653231445857
2021-01-22,sh688368,1.4837197852710926,1.4837197852710926,1.3536254328061494,1.4229896951233294,39991888.588782,138.324951171875,0.0,-0.007755061558314735,0.010243652261896762
2021-01-25,sh688368,1.4267945475692192,1.4267945475692192,1.3685520607165456,1.3689909672218021,35822573.39486302,133.0758819580078,0.0,-0.037947417405334694,0.010243652681094693
2021-01-26,sh688368,1.3662837383114657,1.3960635756584805,1.3316016842309626,1.3590400616835903,23109042.225562118,132.10858154296875,0.0,-0.007268778448345392,0.010243652579341888
2021-01-27,sh688368,1.36094246775207,1.410258333886454,1.3456501398656275,1.369137264825033,27731904.799104523,133.09010314941406,0.0,0.007429651554299088,0.010243652646938732
2021-01-28,sh688368,1.375576288292793,1.375576288292793,1.258505871103758,1.2621643631596264,40800582.73713263,122.69155883789062,0.0,-0.07813161792524881,0.010243652711842919
2021-01-29,sh688368,1.269627583622328,1.3528206871720938,1.2269701066543126,1.287773507450504,51232896.08349179,125.1809539794922,0.0,0.020289854892986403,0.010243652811364384
2021-02-01,sh688368,1.2877003265008884,1.3024072893048546,1.2511890264358916,1.2731396658638088,30263521.509225074,123.75843811035156,0.0,-0.011363653604649193,0.010243652573792563
2021-02-02,sh688368,1.2883588946695679,1.2883588946695679,1.2365552647319553,1.2584327539613374,20827238.119760156,122.32881927490234,0.0,-0.011551727747000529,0.010243652988131145
2021-02-03,sh688368,1.2511890424975374,1.3353333437414123,1.2182630047801195,1.2699934040501204,40490244.2451753,123.45259857177734,0.0,0.009186573631731587,0.010243652705291413
2021-02-04,sh688368,1.2699934048623667,1.2731396830214958,1.1775078479651964,1.2621643631596264,38969400.00108444,122.69155883789062,0.0,-0.0061646317790041705,0.010243652711842919
2021-02-05,sh688368,1.251189065415612,1.257627924016551,1.2003366345324684,1.2146045349745456,24567212.75413566,118.06839752197266,0.0,-0.0376811856239988,0.010243652892924768
2021-02-08,sh688368,1.2146045147247846,1.2424087261352985,1.1866540011452653,1.1866540011452653,13368473.503984885,115.35140228271484,0.0,-0.023012028393334605,0.010243652722143648
2021-02-09,sh688368,1.1867271720147603,1.2192873767538053,1.1674105962119432,1.2146045349745456,22830820.45483339,118.06839752197266,0.0,0.02355405497520202,0.010243652892924768
2021-02-10,sh688368,1.214604488414495,1.241823334253648,1.2001170571177362,1.2239701716139955,20297642.856874827,118.9788055419922,0.0,0.007710891313867929,0.010243652500249636
2021-02-18,sh688368,1.2293115017616951,1.2988952218085377,1.194117232612779,1.2170923006020176,16193734.916468287,118.31022644042967,0.0,-0.00561935357320531,0.010243652922298029
2021-02-19,sh688368,1.1955074901045184,1.2365552527455537,1.1954342608659563,1.227628632010669,13294573.867143344,119.33443450927734,0.0,0.008656973192323614,0.01024365288883551
2021-02-22,sh688368,1.2292383705710763,1.3007976400134909,1.2275555048030566,1.2658228235563,44589659.18427676,123.04718780517578,0.0,0.03111215063518724,0.010243653088092303
2021-02-23,sh688368,1.2658228239700602,1.286822344068662,1.1707763503728041,1.2814078350215115,18418038.79102919,124.56216430664062,0.0,0.012312158349753188,0.01024365309144065
2021-02-24,sh688368,1.2530182389871836,1.3387722568102116,1.2301164001988907,1.3080412979925204,31425996.361819893,127.15113067626952,0.0,0.02078454780692396,0.010243652939230394
2021-02-25,sh688368,1.280602915222585,1.3168216121227723,1.2775298662429844,1.3133825732555424,19818320.85628795,127.67034149169922,0.0,0.004083418265135252,0.010243652904407813
2021-02-26,sh688368,1.2736518725768629,1.3854540027986781,1.2736518725768629,1.281188231644988,64152019.89417125,124.5408172607422,0.0,-0.02451250206631217,0.010243652516071558
2021-03-01,sh688368,1.243872140202208,1.345137937591408,1.243872140202208,1.2776761473373834,39587538.78854979,124.1994171142578,0.0,-0.0027412924816764273,0.010243652735423199
2021-03-02,sh688368,1.2665544993548434,1.3397234794613357,1.2665544993548434,1.3280163363563986,38854597.90831467,129.0928497314453,0.0,0.03939982468033776,0.010243652525736922
2021-03-03,sh688368,1.3280163358594923,1.4481597997426467,1.327870033693347,1.4374039333335007,45643875.4633872,139.7261199951172,0.0,0.08236916558952778,0.010243652521904035
2021-03-04,sh688368,1.4374040152180398,1.463305908636376,1.398551253243407,1.42950182212723,34041761.89979941,138.95797729492188,0.0,-0.005497544884491834,0.010243653105453828
2021-03-05,sh688368,1.3903563420159613,1.513133710753005,1.3586009574656392,1.412526434030455,48371419.40000253,137.30784606933594,0.0,-0.011874956877930498,0.010243652267106598
2021-03-08,sh688368,1.426794554403032,1.4976219978879473,1.3559669546123807,1.4416478196006137,54041855.437973574,140.13865661621094,0.0,0.020616478177472697,0.010243652730157964
2021-03-09,sh688368,1.4123802181548635,1.4341114050094674,1.2146045349745456,1.2146045349745456,54359319.45571924,118.06839752197266,0.0,-0.15748874367143229,0.010243652892924768
2021-03-10,sh688368,1.2080925027319043,1.3274309941840445,1.2080925027319043,1.2596034487305388,42150101.392024465,122.44261932373048,0.0,0.03704822102830674,0.0102436527016682
2021-03-11,sh688368,1.2628960048878428,1.3744786817469414,1.2382380721607757,1.322894507498223,48997366.87901405,128.594970703125,0.0,0.05024683295925003,0.010243652505640518
2021-03-12,sh688368,1.3228945793353557,1.345211131549604,1.2733592579424358,1.307529177895374,20225206.647279933,127.10134887695312,0.0,-0.01161498556272067,0.010243653061901517
2021-03-15,sh688368,1.2732860886066963,1.3577230740702992,1.2465793774192893,1.287334457669134,29093332.47332248,125.13827514648438,0.0,-0.015444933939136596,0.010243652915088887
2021-03-16,sh688368,1.2805297663273632,1.3157240354750201,1.2585058969146365,1.274310439118849,26156099.005107667,123.87224578857422,0.0,-0.010117044039265388,0.010243652921931471
2021-03-17,sh688368,1.2729933593614922,1.3228945117941942,1.2513353243411085,1.3045291351990778,36363884.71643632,126.80972290039062,0.0,0.023713801543872925,0.01024365253890578
2021-03-18,sh688368,1.3168947149114782,1.3442599411453955,1.2877734719183154,1.30196822076999,11076224.977552578,126.56078338623048,0.0,-0.0019630938594067393,0.010243652528721978
2021-03-19,sh688368,1.2731397087246603,1.3157240350535375,1.2599693089939488,1.2925295138147634,25189451.658423234,125.64327239990234,0.0,-0.007249605639533252,0.01024365291864999
2021-03-22,sh688368,1.3089193673424464,1.3496012972816667,1.2846272667491276,1.3463087168256058,22527998.314197395,130.87100219726562,0.0,0.04160769812070986,0.01024365311029728
2021-03-23,sh688368,1.3249432382704405,1.4038194894856293,1.3249432382704405,1.3686983720153405,22037744.30098619,133.0474395751953,0.0,0.016630437823910382,0.010243652749428525
2021-03-24,sh688368,1.3528938263023047,1.45781811560648,1.3528938263023047,1.4260627296495638,36052178.85300488,138.62367248535156,0.0,0.04191161674934385,0.010243652720845722
2021-03-25,sh688368,1.4387941187304107,1.4743542982793323,1.382161425440775,1.4633789786041325,39814021.268517025,142.25108337402344,0.0,0.02616734478377758,0.01024365253761746
2021-03-26,sh688368,1.4736957945452285,1.4780859537131572,1.4269408416806748,1.44735499584339,18273169.433239415,140.6934356689453,0.0,-0.010949996614074808,0.010243652623255764
2021-03-29,sh688368,1.4698178799096642,1.4698178799096642,1.4123802104159866,1.4307456656980468,13915836.691374881,139.07888793945312,0.0,-0.011475664241732186,0.010243652836796563
2021-03-30,sh688368,1.416916739538144,1.4779395966565756,1.4098193645597838,1.459647447891682,25287560.184997536,141.8883514404297,0.0,0.020200454317673033,0.010243653326178935
2021-03-31,sh688368,1.4486720962159558,1.4665253380639949,1.4265018460803927,1.4450867551066027,9566313.793249601,140.4729461669922,0.0,-0.009975464779236609,0.010243653105875402
2021-04-01,sh688368,1.4272334416630272,1.4584766133298177,1.369722622458307,1.3902099276423356,24066903.654287525,135.13851928710938,0.0,-0.0379747150349633,0.010243652592014265
2021-04-02,sh688368,1.4633790694591058,1.668252132931151,1.4379162387005533,1.668252132931151,98814942.5644839,162.16624450683594,0.0,0.20000008994655039,0.010243653173602254
2021-04-06,sh688368,1.6885928563095347,1.7106168027925603,1.6389843869460061,1.6827393629712604,57451090.29101569,163.5745086669922,0.0,0.0086841514002709,0.010243652418412538
2021-04-07,sh688368,1.7041048662012916,1.8291505508686514,1.6653984073437664,1.800029385097988,66259761.975754835,174.9759521484375,0.0,0.06970178972238839,0.010243652855987606
2021-04-08,sh688368,1.747859901946594,1.8550523487493085,1.727006683811385,1.829223762498085,42631568.21940379,177.81385803222656,0.0,0.016218800147272283,0.010243653195033871
2021-04-09,sh688368,1.8292237556586581,1.8438575682119545,1.7854687764797244,1.8138582759235586,31807695.45929386,176.32022094726562,0.0,-0.008400000102539051,0.01024365315673308
2021-04-12,sh688368,1.8099802180798614,1.8699056478487923,1.742518507392199,1.760298440831724,45330120.194673106,171.1138153076172,0.0,-0.029528065406741688,0.010243652520792717
2021-04-13,sh688368,1.7770543135699253,1.865734999153361,1.7269334719816067,1.7741274886289717,47734827.39888618,172.45809936523438,0.0,0.007856050488137312,0.010243652834731096
2021-04-14,sh688368,1.7642497811233062,1.8290774308190056,1.748737843099463,1.7886150326124357,22698347.8768309,173.86639404296875,0.0,0.008165991460892918,0.01024365302980206
2021-04-15,sh688368,1.7567865141661017,1.8284920861728813,1.7304457141256562,1.819126402384965,20343523.65060386,176.8323211669922,0.0,0.01705864535813606,0.010243653143825665
2021-04-16,sh688368,1.841150252917402,2.012146069014419,1.8045658016707014,1.9889515484942024,60449140.95593964,193.34056091308597,0.0,0.0933553881822684,0.0102436526013056
2021-04-19,sh688368,2.0084876085217154,2.0337309850029817,1.848101354232637,1.8734177254929538,64305967.34383114,182.10983276367188,0.0,-0.05808781641385374,0.010243652762082145
2021-04-20,sh688368,1.847515973443087,1.9009292382573921,1.829223669536258,1.8583449910965664,27283139.021020185,180.6446533203125,0.0,-0.008045572694829084,0.010243652674447634
2021-04-21,sh688368,1.8145899589123886,1.8731252096354782,1.8002489068903331,1.8341261449514141,44621385.45933204,178.2904052734375,0.0,-0.013032536257586602,0.010243653245966296
2021-04-22,sh688368,1.8136387796818627,1.9672935733916097,1.8091023182175907,1.9609278658633065,40080526.29736687,190.616455078125,0.0,0.06913471290510032,0.01024365291398314
2021-04-23,sh688368,1.9961953369383296,2.089266184872101,1.9395624838190253,2.068413123083376,41000509.56666082,201.06480407714844,0.0,0.054813441321376555,0.0102436531750209
2021-04-26,sh688368,2.0994366280911385,2.165800918604708,2.003073202382535,2.0079022681779484,46945850.78856701,195.1827087402344,0.0,-0.029254696718227446,0.010243652887788661
2021-04-27,sh688368,2.0121461258112543,2.1365332948222604,2.007902268700221,2.1327285005311922,41567300.7035252,207.3167266845703,0.0,0.06216748383464665,0.010243652890453122
2021-04-28,sh688368,2.132728524838018,2.1510208293390507,1.9901955083871494,2.048730601440121,51541671.67014235,199.15151977539065,0.0,-0.039385192451663054,0.010243653007200607
2021-04-29,sh688368,2.0340968241748913,2.085315090094064,2.0048291989908655,2.026779996031756,32985302.600172304,197.01776123046875,0.0,-0.010714263916015598,0.010243653183834517
2021-04-30,sh688368,2.0673154594023635,2.224335982154928,2.0520962824392446,2.180507853606958,65775950.83618658,211.9612274169922,0.0,0.07584836496625269,0.010243652755063136
2021-05-06,sh688368,2.190970968498545,2.4145752350655227,2.190970968498545,2.3623326995863483,81149958.56523024,229.63592529296875,0.0,0.08338646251679349,0.010243652796591438
2021-05-07,sh688368,2.4242335459173034,2.4350625638028314,2.077998203146299,2.0962903511393636,89460469.76474653,203.7746734619141,0.0,-0.11261850137274254,0.010243652893952546
2021-05-10,sh688368,2.089705154432486,2.2629692813157973,2.0853149952240355,2.1547524117128503,65762284.07558339,209.4576110839844,0.0,0.027888358878375152,0.010243652717806303
2021-05-11,sh688368,2.1323627743374263,2.3021878676066976,2.124314122824978,2.2357504250793023,54061963.86482584,217.33120727539065,0.0,0.03759037214324801,0.010243653030893906
2021-05-12,sh688368,2.1686544186600267,2.1906052148893025,2.0268530721781635,2.1281188702560017,66282312.85455949,206.8686370849609,0.0,-0.04814111034207935,0.01024365280508304
2021-05-13,sh688368,2.058974284246921,2.1933125052809026,2.058974284246921,2.110119398936611,49099475.7795024,205.11895751953125,0.0,-0.00845795963071605,0.01024365315545732
2021-05-14,sh688368,2.095485506672959,2.2521402741658667,2.095485506672959,2.180434704805342,74543916.8487052,211.95411682128903,0.0,0.03332294316985518,0.01024365276578921
2021-05-17,sh688368,2.16799586737133,2.26479835354575,2.1510207519558886,2.207360841468652,55289360.15080891,214.571533203125,0.0,0.01234898893934444,0.010243652638684294
2021-05-18,sh688368,2.1804347158886075,2.2007024119630283,2.1192654033222027,2.19045875914517,31588731.65204124,212.92852783203125,0.0,-0.007657162490036784,0.010243652817858238
2021-05-19,sh688368,2.1904587278656154,2.3842833103943395,2.115167974512945,2.3320406192469876,75419093.634776,226.6913146972656,0.0,0.06463572656277794,0.010243652671579798
2021-05-20,sh688368,2.2935537511676305,2.4667447247141783,2.276212724118493,2.4524768247015656,64562615.19400274,238.39859008789065,0.0,0.05164413745067131,0.010243652584590996
2021-05-21,sh688368,2.4524768777521864,2.501792744653184,2.268310580496326,2.4090876554961436,55691852.38844158,234.18084716796875,0.0,-0.01769200054428699,0.010243652806176015
2021-05-24,sh688368,2.29757818872554,2.3866979362623253,2.2975050376409434,2.3523816370764594,32765948.69721277,228.66860961914065,0.0,-0.023538372311131428,0.010243652735394517
2021-05-25,sh688368,2.328016393732643,2.4795493348776367,2.328016393732643,2.4145752283623962,38377325.83265288,234.7142791748047,0.0,0.02643856021651736,0.01024365276815393
2021-05-26,sh688368,2.4035531480983825,2.4607211341643205,2.2999454052506403,2.3162580589259116,39116207.6171875,225.1571350097656,0.010287295842636521,-0.04478788557909108,0.010287295842636521
2021-05-27,sh688368,2.343739875326815,2.542137790994095,2.327574147141483,2.535083640788525,83513492.09179688,246.42857360839844,0.0,0.09447374873423509,0.010287295842636521
2021-05-28,sh688368,2.535083640788525,2.535083640788525,2.425744391088027,2.5130394802604976,67104904.005859375,244.2857208251953,0.0,-0.008695634405644692,0.010287295842636521
2021-05-31,sh688368,2.4358847614407235,2.6085642805297358,2.4358847614407235,2.568149881580567,51525785.60083008,249.64285278320312,0.0,0.02192977935800533,0.010287295842636521
2021-06-01,sh688368,2.5740283139232623,2.736788007866165,2.5371410685627174,2.5868874337265577,55023108.954833984,251.4642791748047,0.0,0.00729612873469021,0.010287295842636521
