date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-23,sh601921,0.8337837833483955,1.0,0.8337837833483955,1.0,34602326.44593716,14.800000190734863,,0.06756756669679118
2021-07-26,sh601921,1.1000000322187264,1.1000000322187264,1.0209459095910316,1.1000000322187264,808981064.0257359,16.280000686645508,0.10000003221872644,0.06756756669679118
2021-07-27,sh601921,1.0878378495933192,1.0878378495933192,0.9898648263330094,0.9898648263330094,1013929424.2670059,14.649999618530272,-0.10012291150898578,0.06756756669679118
2021-07-28,sh601921,0.8912161763781963,0.9114864592747243,0.8912161763781963,0.8912161763781963,226948205.32479286,13.1899995803833,-0.09965870827056322,0.06756756669679118
2021-07-29,sh601921,0.8074324091391639,0.9378378334839559,0.8074324091391639,0.9087837591843507,1062509847.6930857,13.449999809265137,0.019711920936564598,0.06756756669679118
2021-07-30,sh601921,0.8472972838002633,0.8716215846136248,0.8182432095006581,0.8189189006326147,628133275.6950617,12.119999885559082,-0.09888475409418773,0.06756756669679118
2021-08-02,sh601921,0.8074324091391639,0.8081081002711206,0.7567567341165706,0.7756756347491852,586480125.5582571,11.479999542236328,-0.05280530935361738,0.06756756669679118
2021-08-03,sh601921,0.7675675344780647,0.8074324091391639,0.7621621342973176,0.7824324171938457,462451195.55983543,11.579999923706056,0.008710834970142134,0.06756756669679118
2021-08-04,sh601921,0.7716216168323513,0.7817567260618891,0.7628378254292743,0.7662162166516044,373747897.6166725,11.34000015258789,-0.02072536897231314,0.06756756669679118
2021-08-05,sh601921,0.7635135165612309,0.7648648343876913,0.7331081244351656,0.7337837511296691,441062294.4841862,10.859999656677246,-0.04232808548958478,0.06756756669679118
2021-08-06,sh601921,0.7297297332128353,0.7304054243447919,0.7094594503163073,0.7121621504066808,350827403.72128487,10.539999961853027,-0.029465902849036274,0.06756756669679118
2021-08-09,sh601921,0.7108108325802206,0.7249999597265919,0.69932434108677,0.7182432417193846,211588735.52684784,10.630000114440918,0.008538913938674009,0.06756756669679118
2021-08-10,sh601921,0.720945941809758,0.7270270331224618,0.7128378415386375,0.7168918594554713,219147732.02426434,10.609999656677246,-0.0018815105878033922,0.06756756669679118
2021-08-11,sh601921,0.715540541629011,0.7195945595458447,0.7067567502259339,0.7121621504066808,241824558.71651173,10.539999961853027,-0.006597520932073331,0.06756756669679118
2021-08-12,sh601921,0.7121621504066808,0.7222972596362184,0.7094594503163073,0.7148648504970545,240877403.10430527,10.579999923706056,0.003795062808140459,0.06756756669679118
2021-08-13,sh601921,0.7141891593650979,0.715540541629011,0.7040540501355602,0.7047297412675168,214613796.36583328,10.43000030517578,-0.014177657808312483,0.06756756669679118
2021-08-16,sh601921,0.7033783590036037,0.7344594422616257,0.6966216409963963,0.7290540420808787,413408360.92779636,10.789999961853027,0.034515785823956424,0.06756756669679118
2021-08-17,sh601921,0.7236486419001316,0.7344594422616257,0.7182432417193846,0.7290540420808787,292922550.9750366,10.789999961853027,0.0,0.06756756669679118
2021-08-18,sh601921,0.7290540420808787,0.756081042984614,0.7243243330320882,0.7520270250677802,405230650.4224062,11.130000114440918,0.0315106722696874,0.06756756669679118
2021-08-19,sh601921,0.7540540340261971,0.7554054162901102,0.7263513419905051,0.7263513419905051,300098257.06751347,10.75,-0.034141968601408834,0.06756756669679118
2021-08-20,sh601921,0.7243243330320882,0.7243243330320882,0.7006756589132301,0.7040540501355602,241944187.11805344,10.420000076293944,-0.030697667321493594,0.06756756669679118
2021-08-23,sh601921,0.69932434108677,0.7094594503163073,0.6979729588228567,0.7040540501355602,149688770.72911263,10.420000076293944,0.0,0.06756756669679118
2021-08-24,sh601921,0.7033783590036037,0.7047297412675168,0.6979729588228567,0.7006756589132301,153574984.37919617,10.369999885559082,-0.004798482760918099,0.06756756669679118
