date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-19,sh688244,0.8931120564893344,1.079502077174751,0.8931120564893344,1.0,465463349.93533516,27.506391525268555,,0.03635518672383315
2022-10-20,sh688244,0.9883817452705799,1.1120331904171277,0.9390871303923212,0.9419086570108834,418871731.1694336,25.90850830078125,-0.05809134298911656,0.03635518672383315
2022-10-21,sh688244,0.9493775548632296,0.9825726179058699,0.8497925044193401,0.9394190706214453,355127594.2570305,25.840028762817383,-0.0026431293214129736,0.03635518672383315
2022-10-24,sh688244,0.9377593001338093,1.0499584953365066,0.9331119982420412,1.0212447987420803,327374387.8806057,28.09075927734375,0.08710247713675412,0.03635518672383315
2022-10-25,sh688244,1.0087966587688424,1.0373444199197144,0.9377593001338093,0.9593361084470294,199759777.19952393,26.387874603271484,-0.06062081331655944,0.03635518672383315
2022-10-26,sh688244,0.9709543631764496,1.1002489309021375,0.9684647074449957,1.004979242120892,240321802.39834595,27.64335250854492,0.04757783353714218,0.03635518672383315
2022-10-27,sh688244,1.0156016068209244,1.0536099765409028,0.9452281979861553,0.9452281979861553,183050882.13554192,25.99981689453125,-0.05945500327811648,0.03635518672383315
2022-10-28,sh688244,0.9477178537176092,0.9941908726352899,0.9395850060649994,0.9510373253508655,157235198.47176552,26.15960502624512,0.006145740655099763,0.03635518672383315
2022-10-31,sh688244,0.9659751210555575,1.0406638915529707,0.9565145124864515,1.0089625942123965,166300589.95231438,27.75292015075684,0.06090746106117417,0.03635518672383315
2022-11-01,sh688244,1.0041493568770743,1.061078805051233,0.9676348222011777,1.053277966969763,160229269.189291,28.97187614440918,0.043921720202084735,0.03635518672383315
2022-11-02,sh688244,1.0458091384594326,1.0871369104706512,1.0293775770526745,1.0531120315262088,143577229.83659172,28.96731185913086,-0.00015754192982087023,0.03635518672383315
2022-11-03,sh688244,1.0456431336738627,1.0985891604145015,1.0146057861335522,1.0386721808362107,109927065.71302223,28.57012367248535,-0.01371159977070191,0.03635518672383315
2022-11-04,sh688244,1.0580912736471009,1.1203319735132915,1.0235684496879645,1.1136929609047634,137312264.07723045,30.63367462158203,0.07222758195772161,0.03635518672383315
2022-11-07,sh688244,1.1120331904171277,1.265394152845474,1.1065560032815416,1.190041432547797,192417688.65442467,32.73374557495117,0.0685543272007465,0.03635518672383315
2022-11-08,sh688244,1.1852282645544905,1.3088796403590224,1.1852282645544905,1.2614107314119538,162823259.44208145,34.69685745239258,0.0599721126611199,0.03635518672383315
2022-11-09,sh688244,1.2614107314119538,1.2907883084646283,1.213609951577777,1.2358505710072296,69769054.39292336,33.99378967285156,-0.02026315439390125,0.03635518672383315
2022-11-10,sh688244,1.2494606057954254,1.285809135685752,1.1764315364436324,1.1767635460147723,90514512.41323853,32.3685188293457,-0.04781081659759312,0.03635518672383315
2022-11-11,sh688244,1.2114523054174628,1.2564315586330774,1.1365975301344797,1.1653111573868906,95228062.6777916,32.053504943847656,-0.009732106901735982,0.03635518672383315
2022-11-14,sh688244,1.1535269672139161,1.2061409843834152,1.135103695090398,1.1975103997421586,61604222.17091179,32.93918991088867,0.0276314546129226,0.03635518672383315
2022-11-15,sh688244,1.1950207440107048,1.2614107314119538,1.1950207440107048,1.2059751182818768,66345251.3205986,33.17202377319336,0.007068597100735596,0.03635518672383315
2022-11-16,sh688244,1.1950207440107048,1.278008297604282,1.1920332126065727,1.23966798765518,63084258.579711914,34.09879302978516,0.027938279042858172,0.03635518672383315
2022-11-17,sh688244,1.2282157377113294,1.2697094451661022,1.204149343008671,1.2697094451661022,57910718.92968178,34.92512512207031,0.024233470421177516,0.03635518672383315
2022-11-18,sh688244,1.2497924766825337,1.2859751404713218,1.2132779420066373,1.2313692739010313,71901322.35757065,33.87052536010742,-0.030196019578365263,0.03635518672383315
2022-11-21,sh688244,1.2484647157660376,1.357178434549909,1.2149377124942733,1.3322821546034327,87700195.96433067,36.64627456665039,0.08195176121514303,0.03635518672383315
2022-11-22,sh688244,1.3143568274946085,1.3357675616802431,1.26688791854754,1.301576816634262,62750468.51855278,35.80168151855469,-0.02304717350080432,0.03635518672383315
2022-11-23,sh688244,1.3224896751472184,1.3226555412487568,1.2054771039251673,1.2531120176578057,62564140.22236061,34.468589782714844,-0.037235450383774626,0.03635518672383315
2022-11-24,sh688244,1.2448133039036573,1.28265559949605,1.2180912486839752,1.2283817424968992,47521939.9400692,33.78834915161133,-0.019735087376410165,0.03635518672383315
2022-11-25,sh688244,1.2375103414948654,1.2436514090886996,1.151203316268032,1.1752696416286748,68826272.82339478,32.32742691040039,-0.04323745545115709,0.03635518672383315
2022-11-28,sh688244,1.1507053712533382,1.189211547303979,1.1233195049174236,1.1563484938324786,65411134.26440048,31.806974411010746,-0.01609940997878201,0.03635518672383315
2022-11-29,sh688244,1.1606638554951223,1.1658091717436003,1.0962655094686178,1.1032364623062698,46103297.79715347,30.34605407714844,-0.045930817404517765,0.03635518672383315
2022-11-30,sh688244,1.0974274042835752,1.1050622375794754,1.0489626053071188,1.0602489891494307,64582394.194135666,29.163623809814453,-0.03896487709169394,0.03635518672383315
2022-12-01,sh688244,1.062240630524175,1.1000829954585833,1.0453111934447388,1.085311204539461,46105883.39795685,29.85299491882324,0.023638046955494874,0.03635518672383315
2022-12-02,sh688244,1.0884647407291632,1.1482157848639,1.0700414686056452,1.1181742580109615,56937872.87421608,30.75693893432617,0.030279843545377938,0.03635518672383315
2022-12-05,sh688244,1.1208298491859698,1.133609929388332,1.0673858774306368,1.0703734088347692,38085762.30175972,29.442110061645508,-0.0427490159371241,0.03635518672383315
2022-12-06,sh688244,1.0564315031594649,1.0843153145100735,1.0564315031594649,1.073692949810041,19605868.219423294,29.533418655395508,0.003101292453523863,0.03635518672383315
2022-12-07,sh688244,1.0740248900391651,1.078008311472685,1.062240630524175,1.0630705157679932,16714368.835895538,29.241233825683597,-0.00989336294322063,0.03635518672383315
