date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-27,sh688296,1.2112848592668013,1.225084330426474,0.9570683379431003,1.0,565344221.2713776,32.61000061035156,,0.030665439475108896
2021-07-28,sh688296,0.889297744778158,0.889297744778158,0.7939282092938705,0.8068076962130035,303591866.26223755,26.309999465942383,-0.19319230378699648,0.030665439475108896
2021-07-29,sh688296,0.8978840888874747,1.0413982964996498,0.8902177290186976,1.0082796826958036,379361235.29039,32.880001068115234,0.24971500325104712,0.030665439475108896
2021-07-30,sh688296,0.9751609519125892,1.0610241590470206,0.9049371259292257,1.0343452594578988,286988614.8914795,33.72999954223633,0.025851534261212672,0.030665439475108896
2021-08-02,sh688296,1.067157270337916,1.1904323510653778,1.0610241590470206,1.1401410490428983,275664955.22953796,37.18000030517578,0.10228285827930117,0.030665439475108896
2021-08-03,sh688296,1.1499539803165837,1.240110330260831,1.1318613663470947,1.177552922635929,205627250.34866333,38.400001525878906,0.0328133730685658,0.030665439475108896
2021-08-04,sh688296,1.165286700054138,1.1655933029779673,1.089236424193392,1.1315547634232654,187771383.63446045,36.900001525878906,-0.039062498447795746,0.030665439475108896
2021-08-05,sh688296,1.1346212605790291,1.1502605832404127,1.1042624240277494,1.1425942233716355,85007619.15106201,37.2599983215332,0.009756010318910713,0.030665439475108896
2021-08-06,sh688296,1.0732903816288113,1.1318613663470947,1.058264264815086,1.0794234929197069,110464616.12753296,35.20000076293945,-0.05528710819622451,0.030665439475108896
2021-08-09,sh688296,1.1002760011211303,1.2772156009300328,1.0947562126572612,1.2174179705576968,161627913.535141,39.70000076293945,0.1278409063200321,0.030665439475108896
2021-08-10,sh688296,1.2174179705576968,1.4504752637767773,1.1499539803165837,1.4406623325030918,156716325.68321228,46.97999954223633,0.18337528058923525,0.030665439475108896
2021-08-11,sh688296,1.4934069258336768,1.4964734229894405,1.3382397599770532,1.3569456967735687,163554381.93119812,44.25,-0.05810982479431448,0.030665439475108896
2021-08-12,sh688296,1.3483594111539359,1.4691812005732925,1.3311867229353025,1.4400490096760654,112387040.8835144,46.959999084472656,0.06124291716322383,0.030665439475108896
2021-08-13,sh688296,1.4124501843360884,1.6031891383252954,1.4124501843360884,1.4977000686434931,126321261.53431702,48.84000015258789,0.04003409507596989,0.030665439475108896
2021-08-16,sh688296,1.5639374132305537,1.5746702702550943,1.412143464432891,1.4673412320922132,72059883.62872314,47.84999847412109,-0.020270304573583142,0.030665439475108896
2021-08-17,sh688296,1.4575283008185282,1.5473780478389465,1.4575283008185282,1.4885004601968341,73411242.05401611,48.540000915527344,0.014420114177839283,0.030665439475108896
2021-08-18,sh688296,1.4885004601968341,1.4885004601968341,1.3857711677675983,1.4274761841704455,47629514.691467285,46.54999923706055,-0.04099714958658396,0.030665439475108896
2021-08-19,sh688296,1.4145967557409964,1.518859179768746,1.4109168187788383,1.5065930741663232,54795823.205596924,49.130001068115234,0.05542431521675795,0.030665439475108896
2021-08-20,sh688296,1.5026065342803359,1.5026065342803359,1.409996893027983,1.4201165442048655,46830080.52650452,46.310001373291016,-0.05739873058244982,0.030665439475108896
2021-08-23,sh688296,1.4388223640220128,1.6896656682867528,1.4388223640220128,1.6513338689428665,73929414.9637146,53.84999847412109,0.16281573908954172,0.030665439475108896
2021-08-24,sh688296,1.6326280491257197,1.705918430754531,1.5949094556294918,1.6252682921807715,45891597.31893921,53.0,-0.015784558926767223,0.030665439475108896
2021-08-25,sh688296,1.6176019323119943,1.7629561668949325,1.6130020695989804,1.693345605248911,45958610.87019348,55.220001220703125,0.041886815484964535,0.030665439475108896
2021-08-26,sh688296,1.6718797742204612,1.7571296585278662,1.6172953293881651,1.724317647647849,44149831.96633911,56.22999954223633,0.01829044366544741,0.030665439475108896
2021-08-27,sh688296,1.744250230098417,1.744250230098417,1.6261882179316272,1.6562403345797094,31476868.309143066,54.0099983215332,-0.03948072628091703,0.030665439475108896
2021-08-30,sh688296,1.668199954237671,1.6835326739752257,1.5912296356467017,1.6804660598400938,31622863.28187561,54.79999923706055,0.014626938346198326,0.030665439475108896
2021-08-31,sh688296,1.6881324197088712,1.7111314993152027,1.5351119422365238,1.6516405888460641,56856873.07417297,53.86000061035156,-0.017153259850289815,0.030665439475108896
2021-09-01,sh688296,1.6620668429467758,1.6620668429467758,1.5381784393922875,1.556884376188803,26061032.01777649,50.77000045776367,-0.05737096393560037,0.030665439475108896
