date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-26,sz301282,1.0577889266620601,1.2537689065936852,0.9756282054120587,1.0,900561468.136837,39.79999923706055,,0.025125628622345058
2022-08-29,sz301282,0.879397001782077,0.9517588390514975,0.8391960343249917,0.8638191388732899,593984501.8137131,34.380001068115234,-0.13618086112671013,0.025125628622345058
2022-08-30,sz301282,0.8492462282659297,0.9489950045675729,0.8417085588485594,0.9208543273476132,505571868.1085243,36.650001525878906,0.06602677100754728,0.025125628622345058
2022-08-31,sz301282,0.8864321471254003,0.9095477752982245,0.8366834139547571,0.8374372479891609,408379473.9716377,33.33000183105469,-0.09058661818826763,0.025125628622345058
2022-09-01,sz301282,0.829145744537387,0.8869346711994472,0.8288945304236969,0.8512563245621173,329188500.0896759,33.880001068115234,0.016501626367991795,0.025125628622345058
2022-09-02,sz301282,0.837939676216541,0.9356784520686634,0.8344221035448793,0.8987437473228828,438126988.4013977,35.77000045776367,0.05578510419313809,0.025125628622345058
2022-09-05,sz301282,0.9296482590267672,1.076130719901439,0.9223618037230871,1.0080401934914172,621380950.6885414,40.119998931884766,0.12161024373643681,0.025125628622345058
2022-09-06,sz301282,0.956281459871253,1.0291457253680536,0.9409548110761559,0.9653266056640971,537697034.4927063,38.41999816894531,-0.04237290150046347,0.025125628622345058
2022-09-07,sz301282,0.9763819435997957,1.006532717115943,0.9404522870021089,0.973366895002181,427527731.2045784,38.7400016784668,0.008329087058107643,0.025125628622345058
2022-09-08,sz301282,0.956281459871253,0.956532673984943,0.8919598160932496,0.8957286987252681,368630458.53359985,35.650001525878906,-0.07976251984277616,0.025125628622345058
2022-09-09,sz301282,0.8881909334612311,0.9108040375600084,0.8655779252091207,0.870854284216613,235577906.88412857,34.65999984741211,-0.027770031867968892,0.025125628622345058
2022-09-13,sz301282,0.8731155946264908,0.8934673883153904,0.8668341874709046,0.8748743809623216,171957090.7036972,34.81999969482422,0.004616267977971544,0.025125628622345058
2022-09-14,sz301282,0.8532663250116381,0.8952261746512211,0.8494975382262865,0.8944723406168174,225385843.47950363,35.599998474121094,0.02240088415086383,0.025125628622345058
2022-09-15,sz301282,0.8939699123894372,0.9007537477724037,0.8324121030953585,0.8510050146017605,235776190.4803276,33.869998931884766,-0.04859549484233616,0.025125628622345058
2022-09-16,sz301282,0.8510050146017605,0.8635678289129329,0.8241205996435846,0.8256281718657253,158100521.9693184,32.86000061035156,-0.029819851000420394,0.025125628622345058
2022-09-19,sz301282,0.8170854543002614,0.82864322046334,0.7788944872926968,0.7791457493297204,188499482.78659058,31.01000022888184,-0.05629946278476139,0.025125628622345058
2022-09-20,sz301282,0.7866834187470905,0.7944723981248175,0.7726130801371106,0.7861809425963769,137905285.9564476,31.290000915527344,0.00902936744852778,0.025125628622345058
2022-09-21,sz301282,0.7786432252556734,0.7896985152680386,0.7610553139740319,0.7824120599643586,115220679.39129639,31.13999938964844,-0.0047939124797041766,0.025125628622345058
2022-09-22,sz301282,0.7788944872926968,0.8108040471446751,0.7731156042111574,0.8087939508484874,185419321.04563522,32.189998626708984,0.033718665948644366,0.025125628622345058
2022-09-23,sz301282,0.8040201159150419,0.8100503089569381,0.7663316729815243,0.7663316729815243,168290436.17398453,30.5,-0.05250073621645768,0.025125628622345058
2022-09-26,sz301282,0.76432162460867,0.76432162460867,0.7123115810281491,0.7123115810281491,178560865.77710724,28.350000381469727,-0.07049179077148438,0.025125628622345058
2022-09-27,sz301282,0.7190955122577823,0.7492462378505963,0.7190955122577823,0.7371859476134707,156735381.9954872,29.34000015258789,0.03492062637731941,0.025125628622345058
2022-09-28,sz301282,0.7369346855764471,0.7369346855764471,0.6984924565318593,0.7010050289787606,143168955.25554657,27.899999618530277,-0.04907977254835161,0.025125628622345058
2022-09-29,sz301282,0.7145728914380268,0.7253769194133686,0.6934673595613903,0.6952261458972211,121891000.06343079,27.670000076293945,-0.008243711303980605,0.025125628622345058
2022-09-30,sz301282,0.6881909526305646,0.696482408159005,0.6545226064427554,0.6545226064427554,148601933.7514,26.049999237060547,-0.058547193161062605,0.025125628622345058
2022-10-10,sz301282,0.6600502754106047,0.6653266344180971,0.6329145984154054,0.6386934814969447,98504162.31174088,25.420000076293945,-0.024184229528510737,0.025125628622345058
2022-10-11,sz301282,0.6396984817217052,0.6474874610994322,0.6331658604524288,0.6402010057957521,75595521.55088425,25.479999542236328,0.002360325167675148,0.025125628622345058
2022-10-12,sz301282,0.6409547919068226,0.6643216341933367,0.6359296470130201,0.6640703721563133,133165742.84730148,26.43000030517578,0.0372841750395132,0.025125628622345058
2022-10-13,sz301282,0.6565326548156097,0.6771357105415327,0.6562814407019196,0.661557799709412,133645850.23809814,26.32999992370605,-0.003783593655507733,0.025125628622345058
2022-10-14,sz301282,0.6660804205291676,0.6771357105415327,0.6660804205291676,0.6721105656477303,109050684.50957108,26.75,0.01595138919525052,0.025125628622345058
2022-10-17,sz301282,0.663316586045243,0.6972361942700754,0.6603015374476282,0.6954774079342446,138652610.5421219,27.68000030517578,0.0347663665486273,0.025125628622345058
2022-10-18,sz301282,0.7032663393886383,0.7032663393886383,0.6783919728033166,0.6856784281069968,115122771.39317322,27.290000915527344,-0.014089573170109837,0.025125628622345058
2022-10-19,sz301282,0.6869346903687806,0.6874372144428275,0.666331682566191,0.6688442550130922,116948994.35816574,26.6200008392334,-0.024551119597534754,0.025125628622345058
2022-10-20,sz301282,0.6635678480822663,0.7005025049047136,0.6562814407019196,0.6896985248527052,162664029.681839,27.450000762939453,0.031179560388396865,0.025125628622345058
2022-10-21,sz301282,0.683668331810809,0.7000000287539999,0.6683417309390453,0.6859296422206868,124700084.00958252,27.299999237060547,-0.005464536310010759,0.025125628622345058
2022-10-24,sz301282,0.6909547871144891,0.7007537669417371,0.6716080415736834,0.6783919728033166,104979502.78761292,27.0,-0.010988983349614512,0.025125628622345058
2022-10-25,sz301282,0.6733668279095142,0.6778894487292697,0.650502509697047,0.666331682566191,87165500.72909546,26.520000457763672,-0.017777760823567745,0.025125628622345058
2022-10-26,sz301282,0.6849246419959264,0.7190955122577823,0.6831658556600955,0.7188442502207587,226400186.26005936,28.61000061035156,0.07880845084887778,0.025125628622345058
2022-10-27,sz301282,0.7206030365565896,0.7206030365565896,0.6979899803811458,0.6982412424181692,142708071.2643814,27.790000915527344,-0.02866129595703415,0.025125628622345058
2022-10-28,sz301282,0.6929648354873433,0.7165829398108811,0.6891960007786583,0.6917085732255595,163191897.07172012,27.530000686645508,-0.00935589133919612,0.025125628622345058
2022-10-31,sz301282,0.679145758914387,0.7125628430651725,0.679145758914387,0.7012562910157839,136490873.58356094,27.90999984741211,0.013803093036279357,0.025125628622345058
2022-11-01,sz301282,0.7005025049047136,0.7133165812529096,0.688442214667588,0.7125628430651725,139276674.530159,28.36000061035156,0.016123280738074675,0.025125628622345058
2022-11-02,sz301282,0.7125628430651725,0.7243718712652746,0.7060301738725628,0.7203517745195662,173142454.08097458,28.670000076293945,0.010930869508840368,0.025125628622345058
2022-11-03,sz301282,0.7118090569541021,0.7758793907717487,0.7103015326552948,0.7517588102974975,250337099.80120468,29.920000076293945,0.04359958132799502,0.025125628622345058
2022-11-04,sz301282,0.746733665403695,0.7909547775298225,0.7414573063962028,0.7829145840384054,270440119.2158432,31.15999984741211,0.0414438425119068,0.025125628622345058
2022-11-07,sz301282,0.7864321567100669,0.7904522534557755,0.7610553139740319,0.7864321567100669,224893636.8889389,31.299999237060547,0.004492920100577669,0.025125628622345058
2022-11-08,sz301282,0.7914573016038694,0.8565326835696098,0.7841708463001893,0.8261306959397723,335134978.1756859,32.880001068115234,0.050479292957422706,0.025125628622345058
2022-11-09,sz301282,0.8135678816285997,0.8273869582015562,0.8012562814311174,0.8203518128582329,188333198.38977814,32.650001525878906,-0.0069951196704602925,0.025125628622345058
2022-11-10,sz301282,0.8105527371843182,0.8165829302262144,0.7673367211296181,0.769849245653186,216330229.25309372,30.63999938964844,-0.06156208399063334,0.025125628622345058
2022-11-11,sz301282,0.7919598256779163,0.7967336606113617,0.7550251209321357,0.7613065280877219,178338304.1813736,30.299999237060547,-0.01109661094519343,0.025125628622345058
2022-11-14,sz301282,0.7663316729815243,0.7801507495544807,0.7512562862234506,0.7731156042111574,105222521.5829544,30.770000457763672,0.015511591832921834,0.025125628622345058
2022-11-15,sz301282,0.7781407011816264,0.8097989989965813,0.7743718664729414,0.8097989989965813,205777737.05537796,32.22999954223633,0.04744878331986757,0.025125628622345058
2022-11-16,sz301282,0.8097989989965813,0.8097989989965813,0.7751256525840118,0.777889439144603,162749520.0802002,30.959999084472656,-0.03940429648779176,0.025125628622345058
2022-11-17,sz301282,0.7668341970555712,0.7891959911939916,0.7587940035641542,0.7866834187470905,112175422.24967194,31.309999465942383,0.011304922216398339,0.025125628622345058
2022-11-18,sz301282,0.7806532736285277,0.7844221083372126,0.7597990037889146,0.7603015278629616,122446448.8527832,30.26000022888184,-0.03353558783042099,0.025125628622345058
