date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-29,sz301395,,,,,,,,
2023-06-30,sz301395,,,,,,,,
2023-07-03,sz301395,1.020824758117583,1.0616577048279439,0.9812168292482142,1.0,312008457.1911335,17.492856979370117,,0.0571661908160189
2023-07-04,sz301395,0.9799918114072222,0.9955083769522188,0.9616168708999111,0.9726418133971266,222135108.509655,17.014284133911133,-0.02735818660287337,0.0571661908160189
2023-07-05,sz301395,0.9624335494605724,0.9632503370570895,0.9497753588778902,0.95345030336501,153203735.89673996,16.678569793701172,-0.019731323255666622,0.0571661908160189
2023-07-06,sz301395,0.954675321206002,0.9669252815442094,0.9514087159992127,0.9579419264127912,99758387.23195076,16.75714111328125,0.004710914697838797,0.0571661908160189
2023-07-07,sz301395,0.9514087159992127,0.9526337338402047,0.9334421147722323,0.9342587933328935,100981015.48480988,16.34285545349121,-0.02472293197207054,0.0571661908160189
2023-07-10,sz301395,0.9334421147722323,0.9403837735019973,0.9265005650783232,0.9281338131637898,69512800.19319534,16.2357120513916,-0.006555978078893299,0.0571661908160189
2023-07-11,sz301395,0.9269089043586538,0.9367088290148774,0.9256838865176619,0.9358921504542161,51231820.035476685,16.371427536010742,0.008359071914404215,0.0571661908160189
2023-07-12,sz301395,0.9342587933328935,0.9436503787087865,0.9281338131637898,0.9342587933328935,72043106.96954727,16.34285545349121,-0.0017452407529326974,0.0571661908160189
2023-07-13,sz301395,0.931400527406435,0.9473253231959063,0.931400527406435,0.9440587179891171,70442860.4130745,16.514284133911133,0.010489518242866147,0.0571661908160189
2023-07-14,sz301395,0.9510003767188822,0.9526337338402047,0.9432420394284559,0.9440587179891171,57685932.068014145,16.514284133911133,0.0,0.0571661908160189
2023-07-17,sz301395,0.9428338091839811,0.9428338091839811,0.9297671702851124,0.9363004897345467,37374730.92926979,16.378570556640625,-0.008217950967176813,0.0571661908160189
2023-07-18,sz301395,0.9363004897345467,0.9383421861361999,0.9322172059670962,0.9379338468558693,31296417.94322014,16.407142639160156,0.001744479618701833,0.0571661908160189
2023-07-19,sz301395,0.9363004897345467,0.9399754342216666,0.9334421147722323,0.9391587556610054,35839592.78647423,16.428569793701172,0.001305965030734546,0.0571661908160189
2023-07-20,sz301395,0.9412004520626586,0.9538586426453407,0.9412004520626586,0.945283735830109,66041762.55420685,16.53571319580078,0.006521772950722093,0.0571661908160189
2023-07-21,sz301395,0.9432420394284559,0.9481420017565676,0.9309921881261043,0.9350754718935549,50037302.80378342,16.357141494750977,-0.010799153259089755,0.0571661908160189
2023-07-24,sz301395,0.931400527406435,0.933850454052563,0.9273172436389845,0.9277255829193151,28936229.200992584,16.22857093811035,-0.00786020935759979,0.0571661908160189
2023-07-25,sz301395,0.9305838488457737,0.9428338091839811,0.930175509565443,0.9407921127823279,41597751.50408745,16.457141876220703,0.014084477245842164,0.0571661908160189
2023-07-26,sz301395,0.9407921127823279,0.9469170929514316,0.9354838111738855,0.945283735830109,51804658.62298012,16.53571319580078,0.00477429921738759,0.0571661908160189
2023-07-27,sz301395,0.9420171306233198,0.9481420017565676,0.9346672416490801,0.9354838111738855,37965937.01660156,16.36428451538086,-0.010367177900948099,0.0571661908160189
2023-07-28,sz301395,0.9330337754919016,0.9412004520626586,0.930175509565443,0.939567094941336,33297023.51737976,16.435712814331055,0.004364889823509133,0.0571661908160189
2023-07-31,sz301395,0.9412004520626586,0.9448753965497784,0.9371171682952081,0.9432420394284559,42273832.933483124,16.499998092651367,0.003911316719056979,0.0571661908160189
2023-08-01,sz301395,0.9420171306233198,0.9420171306233198,0.9354838111738855,0.9403837735019973,34136995.523815155,16.44999885559082,-0.0030302571418365787,0.0571661908160189
2023-08-02,sz301395,0.9440587179891171,0.9706002260313292,0.9432420394284559,0.9530420731205353,105027620.59699059,16.671428680419922,0.013460780561321828,0.0571661908160189
2023-08-03,sz301395,0.939567094941336,0.9428338091839811,0.9293588310047818,0.9379338468558693,57560875.63346863,16.407142639160156,-0.015852633048189846,0.0571661908160189
2023-08-04,sz301395,0.9354838111738855,0.9391587556610054,0.9326255452474269,0.9350754718935549,36834761.420030594,16.357141494750977,-0.003047522990983098,0.0571661908160189
2023-08-07,sz301395,0.9350754718935549,0.9371171682952081,0.9297671702851124,0.9330337754919016,30897265.93266487,16.321426391601562,-0.0021834562695979276,0.0571661908160189
2023-08-08,sz301395,0.9334421147722323,0.9510003767188822,0.930175509565443,0.9473253231959063,61321490.026893616,16.571426391601562,0.015317288697796805,0.0571661908160189
2023-08-09,sz301395,0.9432420394284559,0.9579419264127912,0.939567094941336,0.9514087159992127,54068006.90896988,16.64285659790039,0.004310444050551254,0.0571661908160189
2023-08-10,sz301395,1.0183748314714551,1.1416904591990553,1.0183748314714551,1.1416904591990553,541592898.8454533,19.97142791748047,0.19999999999999996,0.0571661908160189
2023-08-11,sz301395,1.1028990998544916,1.1388321932725964,1.0412412859906914,1.0412412859906914,470567981.1092472,18.214284896850582,-0.08798284368499787,0.0571661908160189
2023-08-14,sz301395,1.0424661947958276,1.0608411353031388,0.9914249841489124,1.0069415496939091,269804595.68556786,17.61428451538086,-0.032941198892385226,0.0571661908160189
2023-08-15,sz301395,1.0053081925725866,1.0204165278731083,0.984891773735334,0.9967332857573549,209915420.78814507,17.435712814331055,-0.010137891260577514,0.0571661908160189
2023-08-16,sz301395,1.0004082302444748,1.0322580398951293,0.9881583789421232,1.0212330973979138,239172206.5932846,17.86428451538086,0.02458010782888942,0.0571661908160189
2023-08-17,sz301395,1.002449926646128,1.0085749068152317,0.9689668689100067,0.9983666428786775,180152968.96630287,17.464284896850586,-0.022391023731506254,0.0571661908160189
2023-08-18,sz301395,0.9853000039798088,1.0318497006147986,0.9853000039798088,1.0032666052067891,206463835.20611763,17.549999237060547,0.004907978810252844,0.0571661908160189
2023-08-21,sz301395,0.9995915516838134,1.0285830954080095,0.9995915516838134,1.005716531852917,138255967.15786934,17.59285545349121,0.0024419497603260787,0.0571661908160189
2023-08-22,sz301395,1.0044915140119253,1.0044915140119253,0.906900770283804,0.939567094941336,232065593.50255966,16.435712814331055,-0.06577344094136395,0.0571661908160189
2023-08-23,sz301395,0.9363004897345467,0.9387505254165306,0.9077173398086094,0.9089423576496012,115383007.08592415,15.899998664855955,-0.032594518748708334,0.0571661908160189
2023-08-24,sz301395,0.906900770283804,0.9175173189827609,0.8681093564213125,0.8787259051202693,98510901.62932396,15.371426582336426,-0.033243529993989385,0.0571661908160189
2023-08-25,sz301395,0.8697427135426349,0.8873008664534289,0.8603511281667421,0.8668843930982485,67519034.32611465,15.164284706115724,-0.013475774360379278,0.0571661908160189
2023-08-28,sz301395,0.9309921881261043,0.9318088666867657,0.8697427135426349,0.8705593375853683,82653959.14180756,15.228569984436035,0.004239255564384425,0.0571661908160189
2023-08-29,sz301395,0.8697427135426349,0.916292301141769,0.8656593752572564,0.912617356654649,107897796.0915947,15.964284896850586,0.048311490387243694,0.0571661908160189
2023-08-30,sz301395,0.9105756602529959,0.9265005650783232,0.9064924310034732,0.9187422277878969,83579453.72601509,16.071426391601562,0.006711324399636176,0.0571661908160189
2023-08-31,sz301395,0.9134339806973825,0.9269089043586538,0.9097590362102627,0.9252755472373313,58408631.96125984,16.185712814331055,0.0071111561565695425,0.0571661908160189
2023-09-01,sz301395,0.9228256205912033,0.9391587556610054,0.916292301141769,0.9265005650783232,53478077.8001976,16.207141876220703,0.0013239492220988858,0.0571661908160189
2023-09-04,sz301395,0.9424253608677946,0.9424253608677946,0.9179256582630916,0.9309921881261043,51247458.64961624,16.28571319580078,0.004847944207569288,0.0571661908160189
2023-09-05,sz301395,0.9309921881261043,0.9322172059670962,0.9167006404220996,0.9207839241895501,44985680.579566956,16.107141494750977,-0.010964929745652663,0.0571661908160189
2023-09-06,sz301395,0.9158839618614383,0.9293588310047818,0.913842319977713,0.9277255829193151,31539621.13380432,16.22857093811035,0.007538857431589996,0.0571661908160189
2023-09-07,sz301395,0.9252755472373313,0.9273172436389845,0.898734093713047,0.898734093713047,47568116.06971741,15.721426963806152,-0.031250069783609113,0.0571661908160189
2023-09-08,sz301395,0.898734093713047,0.9105756602529959,0.894242470665266,0.9056757524428121,28200742.029294968,15.842856407165527,0.00772381817750567,0.0571661908160189
2023-09-11,sz301395,0.9097590362102627,0.9097590362102627,0.891792598537066,0.9064924310034732,24748981.51869774,15.857142448425291,0.0009017339356369725,0.0571661908160189
2023-09-12,sz301395,0.9060841462410707,0.909350696929932,0.8995507722737084,0.9024090927180948,22288856.084547043,15.78571319580078,-0.004504547578911722,0.0571661908160189
2023-09-13,sz301395,0.9028174319984256,0.9028174319984256,0.8877092602516876,0.8934257921046046,24636327.519750595,15.628569602966309,-0.00995479842344238,0.0571661908160189
2023-09-14,sz301395,0.8934257921046046,0.9003674508343696,0.884850885289373,0.893017452824274,27971358.195724487,15.621426582336426,-0.0004570489053923321,0.0571661908160189
2023-09-15,sz301395,0.8950591492259272,0.8979174696703137,0.8730093187494241,0.884850885289373,30122122.454195023,15.478569984436035,-0.009144913695777523,0.0571661908160189
2023-09-18,sz301395,0.884850885289373,0.9015924141574336,0.8787259051202693,0.8950591492259272,19392266.375904083,15.65714168548584,0.011536705343540232,0.0571661908160189
2023-09-19,sz301395,0.8962841125489912,0.8983258089506444,0.8828092434056477,0.8840342612466396,16661806.329994202,15.464284896850586,-0.012317496546258688,0.0571661908160189
2023-09-20,sz301395,0.8828092434056477,0.8893425628550821,0.8803592622415918,0.8852592245697036,12956469.364624023,15.485713005065918,0.001385651412804556,0.0571661908160189
2023-09-21,sz301395,0.8852592245697036,0.8885258842944208,0.8709676768656989,0.8709676768656989,17566117.06439972,15.235713005065918,-0.016143912774194913,0.0571661908160189
2023-09-22,sz301395,0.8709676768656989,0.8901591868978155,0.866067714537587,0.8873008664534289,22979736.470947266,15.521427154541016,0.01875292277953111,0.0571661908160189
2023-09-25,sz301395,0.8864842424106956,0.890567526178146,0.8787259051202693,0.8828092434056477,17382721.951828003,15.442855834960938,-0.005062119533067011,0.0571661908160189
2023-09-26,sz301395,0.8811759408022533,0.8832175826859784,0.8677010171409817,0.8734177125476829,15414128.305940628,15.278571128845217,-0.01063823348941706,0.0571661908160189
2023-09-27,sz301395,0.8738259973100854,0.8897509021354127,0.8656593752572564,0.8819925648449864,25548877.389793396,15.428569793701172,0.00981758461514537,0.0571661908160189
2023-09-28,sz301395,0.883625921966309,0.8962841125489912,0.8828092434056477,0.8909758654584767,20146523.383140564,15.585713386535645,0.010185233948167172,0.0571661908160189
2023-10-09,sz301395,0.8909758654584767,0.8909758654584767,0.8640261271717898,0.8738259973100854,39047625.32077789,15.28571319580078,-0.019248409315292037,0.0571661908160189
2023-10-10,sz301395,0.8717843554263602,0.8783176748757945,0.8628011093307979,0.867292732378579,21203354.33754921,15.171427726745604,-0.007476620004002954,0.0571661908160189
2023-10-11,sz301395,0.8693343742623043,0.8738259973100854,0.8619844307701366,0.8677010171409817,22513201.975307465,15.178569793701172,0.0004707577351457104,0.0571661908160189
2023-10-12,sz301395,0.8693343742623043,0.8717843554263602,0.8599427888864114,0.8705593375853683,25961341.464509964,15.228569984436035,0.003294130567928155,0.0571661908160189
2023-10-13,sz301395,0.8693343742623043,0.8693343742623043,0.837076279849247,0.8391179217329723,49477164.030447006,14.678569793701172,-0.03611633865142794,0.0571661908160189
2023-10-16,sz301395,0.8391179217329723,0.8399346002936335,0.8268680704306207,0.8334013353621271,25087958.101243973,14.578570365905762,-0.006812613844594195,0.0571661908160189
2023-10-17,sz301395,0.828909712314346,0.8350346924834496,0.8223764473828397,0.8313596934784019,20023408.655719757,14.542856216430664,-0.0024497703532453396,0.0571661908160189
2023-10-18,sz301395,0.8329929960817967,0.8329929960817967,0.7946099760175634,0.79746829646195,46561227.22198486,13.94999885559082,-0.04076622583739964,0.0571661908160189
2023-10-19,sz301395,0.7909350315304436,0.8125765227266161,0.788076711086057,0.7958349938585553,23451606.287965775,13.921427726745604,-0.0020481097626589007,0.0571661908160189
2023-10-20,sz301395,0.7962432786209581,0.8093098630018989,0.790526692250113,0.7921600493714355,21321028.786449432,13.857142448425291,-0.004617721657729779,0.0571661908160189
2023-10-23,sz301395,0.7950183152978941,0.7950183152978941,0.7631686692010236,0.7705185036573352,31321887.5429821,13.478569984436035,-0.0273196631555358,0.0571661908160189
2023-10-24,sz301395,0.7680685224932794,0.7999183321439338,0.7680685224932794,0.7962432786209581,33342872.29552269,13.928569793701172,0.03338631693011651,0.0571661908160189
2023-10-25,sz301395,0.7942016367372329,0.8023682587900617,0.78481005136134,0.7925683886517662,33034438.241262436,13.864285469055176,-0.0046152853880997435,0.0571661908160189
2023-10-26,sz301395,0.7888933896467185,0.7942016367372329,0.7799100890332281,0.791751764609033,19357000.776233673,13.850000381469728,-0.0010303515184630907,0.0571661908160189
2023-10-27,sz301395,0.7925683886517662,0.8044099006737871,0.7872600325253958,0.8003266169063366,24326529.02264595,13.999999046325684,0.010830228211158976,0.0571661908160189
2023-10-30,sz301395,0.7942016367372329,0.8064515970754401,0.7942016367372329,0.8044099006737871,21149966.138048172,14.07142734527588,0.005102021701133053,0.0571661908160189
2023-10-31,sz301395,0.8060433123130377,0.8076765058805763,0.7942016367372329,0.8023682587900617,17819798.476314545,14.03571319580078,-0.0025380616051783322,0.0571661908160189
2023-11-01,sz301395,0.8003266169063366,0.8068599363557709,0.7978766357422806,0.8048182399541177,14938112.681818008,14.078570365905762,0.003053437292933836,0.0571661908160189
2023-11-02,sz301395,0.8011432954669978,0.8060433123130377,0.7929766188962409,0.7958349938585553,19549422.203006744,13.921427726745604,-0.011161832137495442,0.0571661908160189
2023-11-03,sz301395,0.7982849750226113,0.81012654156256,0.7950183152978941,0.8080848996788349,26362872.503614426,14.135713577270508,0.015392519699198859,0.0571661908160189
2023-11-06,sz301395,0.8089015237215681,0.8223764473828397,0.8089015237215681,0.8215597143042503,26413566.80314064,14.371426582336426,0.016674998667554508,0.0571661908160189
2023-11-07,sz301395,0.8207431447794449,0.8231930714255729,0.8125765227266161,0.8211514840597757,18189527.50143051,14.364285469055176,-0.0004968966191586377,0.0571661908160189
2023-11-08,sz301395,0.821968053584581,0.8260513918699595,0.8129848074890187,0.8244180892665648,24472839.278421402,14.421427726745604,0.003978078673911645,0.0571661908160189
2023-11-09,sz301395,0.8240097499862343,0.8317680327587327,0.8211514840597757,0.8272763551930234,21352813.307580948,14.471426963806152,0.0034670102023131033,0.0571661908160189
2023-11-10,sz301395,0.8285014275519432,0.8285014275519432,0.8178848243350585,0.8207431447794449,15235368.800468445,14.357142448425291,-0.007897252680519551,0.0571661908160189
2023-11-13,sz301395,0.8256430525896289,0.8280930337536847,0.8211514840597757,0.8280930337536847,15220569.843463898,14.485713005065918,0.008955163404033017,0.0571661908160189
2023-11-14,sz301395,0.8280930337536847,0.8325847113193938,0.821968053584581,0.8285014275519432,20683011.813840866,14.492856979370115,0.0004931738121347617,0.0571661908160189
2023-11-15,sz301395,0.83013467563741,0.837076279849247,0.8285014275519432,0.8346264077210471,21605060.305223465,14.600000381469728,0.007392842022254653,0.0571661908160189
2023-11-16,sz301395,0.8342180139227885,0.8342180139227885,0.8236014107059035,0.8264597311502901,17258487.681560516,14.457141876220703,-0.009784828870986972,0.0571661908160189
2023-11-17,sz301395,0.8248263740289675,0.8309513541980712,0.8240097499862343,0.8297263908750073,14056507.675771713,14.51428508758545,0.00395259393965941,0.0571661908160189
2023-11-20,sz301395,0.8321763720390631,0.8350346924834496,0.8227847321452423,0.8342180139227885,14330813.166065216,14.592856407165527,0.005413378551264891,0.0571661908160189
2023-11-21,sz301395,0.8342180139227885,0.8362596012885858,0.821968053584581,0.8268680704306207,18886915.23062706,14.464284896850586,-0.008810578733016827,0.0571661908160189
2023-11-22,sz301395,0.8264597311502901,0.828909712314346,0.8187014483777919,0.8191097876581225,17380622.80899048,14.328570365905762,-0.009382733533848886,0.0571661908160189
2023-11-23,sz301395,0.8146181646103413,0.8285014275519432,0.8146181646103413,0.8260513918699595,15127297.930049896,14.44999885559082,0.008474571194764247,0.0571661908160189
2023-11-24,sz301395,0.8285014275519432,0.8285014275519432,0.8080848996788349,0.8121681834462854,20133998.497543335,14.207141876220703,-0.016806712706150417,0.0571661908160189
2023-11-27,sz301395,0.8129848074890187,0.8199264662187837,0.8035932766310537,0.8089015237215681,17604461.4068985,14.149998664855955,-0.004022146879548827,0.0571661908160189
2023-11-28,sz301395,0.8068599363557709,0.8199264662187837,0.805634918514779,0.8166598064940664,13604544.729995728,14.28571319580078,0.009591133833948273,0.0571661908160189
2023-11-29,sz301395,0.8166598064940664,0.8187014483777919,0.8027765980703925,0.8080848996788349,14584459.592266083,14.135713577270508,-0.010499974098203468,0.0571661908160189
2023-11-30,sz301395,0.8080848996788349,0.8117598441659547,0.7933849581765716,0.7995099383456753,16029299.607334137,13.985713005065918,-0.010611460920217253,0.0571661908160189
2023-12-01,sz301395,0.7991015990653446,0.8052265792344484,0.7942016367372329,0.7999183321439338,12783849.8519516,13.992856979370115,0.0005108051553475157,0.0571661908160189
2023-12-04,sz301395,0.8040016159113844,0.8052265792344484,0.7942016367372329,0.7954266545782249,12156223.636388779,13.914284706115724,-0.005615170180773732,0.0571661908160189
