date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-15,sz300945,0.9817518218190613,1.049270047468434,0.9676094237465246,1.0200729957312085,255435541.73365757,22.259897232055664,0.0,0.0318412797244263,0.04562043684645365
2021-03-16,sz300945,1.00364958319758,1.0100364163370605,0.9771897340302068,0.9927006890952955,198628002.57921803,21.662582397460938,0.0,-0.026833647812690598,0.04562043559988999
2021-03-17,sz300945,0.9808393656963647,1.043795528557194,0.9703466863885724,1.0333028492494016,275440399.2627203,22.54859733581543,0.0,0.04090070681466029,0.045620435613784406
2021-03-18,sz300945,1.02052916430891,1.129561975587978,1.0200729495194236,1.0939780051347163,428960181.86771,23.872642517089844,0.0,0.058719644419682915,0.04562043477973704
2021-03-19,sz300945,1.0524634667438952,1.1747262517188253,1.0310218926977848,1.1409671388101486,460668099.6599778,24.898033142089844,0.0,0.04295248983768141,0.04562043695995438
2021-03-22,sz300945,1.1126824085080955,1.197992662291598,1.099452527287918,1.1368612709634163,407115135.0109487,24.80843544006348,0.0,-0.0035985666439123376,0.04562043609481754
2021-03-23,sz300945,1.1272809086204092,1.2892335052996933,1.1177006590241014,1.1742699880595504,498646998.1923684,25.62476348876953,0.0,0.03290528460328024,0.04562043506220822
2021-03-24,sz300945,1.0948904598014177,1.2545619851891245,1.0684306105034465,1.1706203763098897,420492782.5231964,25.545122146606445,0.0,-0.0031080001716169425,0.04562043582505907
2021-03-25,sz300945,1.1678832253101243,1.2084853871155214,1.0675182273249584,1.0725365033284404,317548969.1854822,23.404748916625977,0.0,-0.08378798251423625,0.045620437808879234
2021-03-26,sz300945,1.0492700662523557,1.0839416093180363,1.0346715401224016,1.0570255441356537,228271483.86637992,23.06627082824707,0.0,-0.014461937442697526,0.0456204376631459
2021-03-29,sz300945,1.0515510181370369,1.093521822863034,1.0515510181370369,1.079835726827762,195990366.53832972,23.56403160095215,0.0,0.02157962875932684,0.04562043613634133
2021-03-30,sz300945,1.0593064715888263,1.0843977630997106,1.0132298217008398,1.0273722192305301,222737507.40788117,22.41917991638184,0.0,-0.04858469010661415,0.04562043509534424
2021-03-31,sz300945,1.0218977876477884,1.061131391936201,1.0059306170410567,1.040602160154106,182874987.96491274,22.707881927490234,0.0,0.01287739796997811,0.0456204377254734
2021-04-01,sz300945,1.0492700159235013,1.0588502656064815,0.9927006863762712,1.00136859348045,183727663.11284256,21.85173225402832,0.0,-0.03770270596836245,0.045620435474934835
2021-04-02,sz300945,1.0173356983179616,1.0780108753331104,1.0041058169910286,1.0702553976538471,255691547.5693789,23.35497093200684,0.0,0.06879263184731621,0.04562043646294136
2021-04-06,sz300945,1.0620438219402832,1.125912417375152,1.0620438219402832,1.1131386634825466,300928743.33822364,24.29076385498047,0.0,0.040068225521789236,0.045620437741203376
2021-04-07,sz300945,1.0958029247210261,1.1779196770472748,1.0907846487740172,1.1555656732141746,387602488.01360023,25.21660041809082,0.0,0.038114767201451016,0.045620437295489064
2021-04-08,sz300945,1.1377736700459316,1.1564780413819031,1.0903283760133673,1.1017334847311098,321138499.47806317,24.041881561279297,0.0,-0.04658508917212534,0.04562043487096996
2021-04-09,sz300945,1.0866787620177931,1.1313867680202774,1.0789232844856012,1.0903283933850558,196933301.54062667,23.79300117492676,0.0,-0.010351967037224075,0.04562043559781886
2021-04-12,sz300945,1.080748128603328,1.0903283781785005,1.029196988368882,1.0360400362103015,182714983.0338822,22.608327865600582,0.0,-0.04979081811930164,0.045620434961561304
2021-04-13,sz300945,1.048357599690208,1.0593064939020287,1.0196167632609376,1.0314780870772626,136385807.27993464,22.508777618408203,0.0,-0.004403279531150162,0.04562043605629183
2021-04-14,sz300945,1.0351277125098823,1.0547445138231768,1.0168795555954486,1.0488138084421885,126924390.3380899,22.887075424194336,0.0,0.016806685117585873,0.045620435793122124
2021-04-15,sz300945,1.0355839762544143,1.0583941952290572,1.0045620645266475,1.0155109591927867,139425338.4211453,22.16034507751465,0.0,-0.031752916463853476,0.045620437949285574
2021-04-16,sz300945,1.011861305911846,1.0889598687547064,1.0114050911004588,1.0761861150781014,239882599.266873,23.484390258789062,0.0,0.05974842363120936,0.045620436969774275
2021-04-19,sz300945,1.072080237616404,1.0853102057197033,1.0579379269309375,1.0739050968088906,170726515.21582285,23.434614181518555,0.0,-0.002119509823532706,0.04562043564325124
2021-04-20,sz300945,1.0620437946091723,1.0766423203884197,1.034671515266045,1.0374087170961344,181366765.04212272,22.6381950378418,0.0,-0.033984754175667264,0.04562043656718662
2021-04-21,sz300945,1.0255474275277883,1.0488138613987348,1.0118613309044457,1.0310219183855736,130674808.23790295,22.498823165893555,0.0,-0.006156525552223124,0.045620438096582186
2021-04-22,sz300945,1.044707959257499,1.0483575906298976,1.0132298342867623,1.0168795526732366,105734676.3572349,22.190210342407227,0.0,-0.013716790296895653,0.045620435662022445
2021-04-23,sz300945,1.018248162961017,1.0191605926050442,0.9671533210926087,0.9749087990386807,153785502.78313085,21.27433013916016,0.0,-0.04127411567996253,0.04562043803240456
2021-04-26,sz300945,0.9648722256509679,0.9826642552598305,0.9489050552898152,0.9708029311919479,80492981.64510556,21.18473243713379,0.0,-0.004211518439562134,0.045620437023819536
2021-04-27,sz300945,0.9616787905456615,0.9794707327993651,0.9142335821977596,0.9174269988059549,117426058.41105875,20.019969940185547,0.0,-0.054981204818672524,0.045620436149251646
2021-04-28,sz300945,0.9124087620728231,0.9347627663019177,0.8891423281982765,0.9343065514791917,90021866.74906605,20.38831329345703,0.0,0.01839875289184789,0.04562043810364116
2021-04-29,sz300945,0.930200712015517,0.9511861589467827,0.9160584004620191,0.9169708301142658,88546058.25447358,20.0100154876709,0.0,-0.018554646936535413,0.045620438443355706
2021-04-30,sz300945,0.9151459381597596,0.9260948325538474,0.8521897736402356,0.8663320846891726,125617670.50031944,18.90498352050781,0.0,-0.05522390991469217,0.04562043681573786
2021-05-06,sz300945,0.8754562061171908,0.9297444632318472,0.8740875616888087,0.9069342448432789,125251760.03715284,19.790998458862305,0.0,0.04686674040944627,0.04562043677713648
2021-05-07,sz300945,0.9124087445331643,0.9917882948658602,0.9092153278495508,0.945711642825246,198431285.413244,20.63719367980957,0.0,0.04275656022899699,0.04562043722665822
2021-05-10,sz300945,0.9343065315567364,0.953467118632263,0.9092153259403919,0.9137773870562941,142255914.41361424,19.94032859802246,0.0,-0.0337674322744006,0.04562043713086499
2021-05-11,sz300945,0.8959853700111144,0.9215328778139575,0.8768247826660213,0.9032846330936181,105800606.82559867,19.71135711669922,0.0,-0.011482847813295782,0.04562043777268939
2021-05-12,sz300945,0.8978102112025756,0.9023722722907586,0.8749999927757383,0.8905109482671139,89648089.36656526,19.4326114654541,0.0,-0.014141353034639925,0.04562043685367496
2021-05-13,sz300945,0.8822992785163815,0.9119525458349159,0.8759124450362886,0.878193432132299,85943015.21561576,19.163820266723636,0.0,-0.013831990339748468,0.0456204380328467
2021-05-14,sz300945,0.8704379298626732,0.885036455702991,0.8617700225147059,0.8827554686707204,82419487.12466168,19.26337242126465,0.0,0.005194825011414439,0.04562043675803126
2021-05-17,sz300945,0.8850364400255069,0.9028284692155447,0.8681569274519213,0.9019160396131681,112372863.0219221,19.68149185180664,0.0,0.021705429871523574,0.045620435949913496
2021-05-18,sz300945,0.9393248141504112,1.082116745096973,0.938868599334176,1.082116745096973,350831072.4977936,23.613807678222656,0.0,0.19979761072993063,0.04562043745455487
2021-05-19,sz300945,1.0364963025074947,1.1145072954156292,1.0145985135211715,1.0588503063077928,462948127.70414937,23.106090545654297,0.0,-0.021500853442044554,0.04562043722854591
2021-05-20,sz300945,1.0127737417672487,1.1126824366957584,0.9949817120699712,1.0830291698857337,438785206.9473618,23.633718490600582,0.0,0.022835015405066272,0.045620437250523296
2021-05-21,sz300945,1.076642359855312,1.079835776609825,1.0401459570552538,1.0465328775783602,279267746.9057152,22.83730125427246,0.0,-0.033698367513626426,0.04562043823951254
2021-05-24,sz300945,1.0383211796718288,1.139598520740912,1.0383211796718288,1.0716240785396796,341725565.956708,23.384838104248047,0.0,0.023975554675510935,0.04562043801538396
2021-05-25,sz300945,1.058850287017528,1.137317493310112,1.0510948963634794,1.0625000054628362,338444307.40409917,23.185733795166016,0.0,-0.008514212751790984,0.04562043639742719
2021-05-26,sz300945,1.1021897580978894,1.1989051234505208,1.0903284339593728,1.1555656732141746,511922427.414111,25.21660041809082,0.0,0.08759119484699762,0.045620437295489064
2021-05-27,sz300945,1.104014638135692,1.1172445199530692,1.064324818655399,1.0871350377324667,366262199.0509228,23.723316192626957,0.0,-0.05921831837812863,0.045620438154134704
2021-05-28,sz300945,1.0839415571131052,1.0857663292844246,1.0510948749026747,1.0583941376161037,246121982.07480624,23.09613609313965,0.0,-0.02643722882012578,0.04562043546596869
2021-05-31,sz300945,1.072080240385081,1.0834853493253478,1.0410583301453031,1.065237192423736,201771220.4287076,23.24546432495117,0.0,0.006465500586098516,0.04562043576106728
2021-06-01,sz300945,1.0743612521024195,1.128649596271906,1.0447079855778367,1.1254561796173619,318911654.88292927,24.559555053710938,0.0,0.05653103525735936,0.04562043681138219
2021-06-02,sz300945,1.0958029216580139,1.1062956013232679,1.0479014104231983,1.0510949141167822,233464531.7138239,22.93685340881348,0.0,-0.0660721181891244,0.04562043716796981
2021-06-03,sz300945,1.0538321040199874,1.0757298927286536,1.0451641966925278,1.0451641966925278,141004590.75695285,22.80743408203125,0.0,-0.005642407246070125,0.045620436650094014
2021-06-04,sz300945,1.0218977542410186,1.0218977542410186,0.9580291609160942,0.9657846385564544,222586692.2423213,21.07522392272949,0.0,-0.07594935760397714,0.045620436234099726
2021-06-07,sz300945,0.9721714493895746,0.9812955712318402,0.9543795075126392,0.9781021546912696,120969166.07308005,21.34401512145996,0.0,0.01275391860135211,0.04562043518317764
2021-06-08,sz300945,0.9758211347164845,0.9981751387514141,0.9680656568256654,0.9680656568256654,103110321.52237356,21.125,0.0,-0.010261250710029368,0.04562043770738615
2021-06-09,sz300945,0.964170523356335,0.98020941105991,0.9449237707066628,0.9724190567158666,97449256.75737382,21.21999931335449,0.004353431356139087,0.0,0.045825593222516704
2021-06-10,sz300945,0.9600462129738779,0.963712256935464,0.9467567489847645,0.9522558586298349,99258813.25558092,20.780000686645508,0.0,-0.020735091467796285,0.045825593222516704
2021-06-11,sz300945,0.9719607902949956,1.0191611827801255,0.9719607902949956,0.9902910975083082,194414810.01106647,21.61000061035156,0.0,0.039942247174200585,0.045825593222516704
2021-06-15,sz300945,0.9623374576728507,0.963712256935464,0.9279682627559632,0.9371334163626196,147160233.52396968,20.450000762939453,0.0,-0.053678843806068466,0.045825593222516704
2021-06-16,sz300945,0.9334673724010336,0.9334673724010336,0.912387554067877,0.916053598029463,80883797.44484712,19.989999771118164,0.0,-0.022493935191187253,0.045825593222516704
2021-06-17,sz300945,0.9041389333029627,0.9229274195317642,0.9041389333029627,0.9201779084119199,79724379.82984735,20.07999992370605,0.0,0.004502258810323845,0.045825593222516704
2021-06-18,sz300945,0.9064302654073181,0.9550053697496786,0.9018476886039899,0.9504227929463505,104746969.15961458,20.739999771118164,0.0,0.032868518422299875,0.045825593222516704
2021-06-21,sz300945,0.9330091059801623,0.9462984825638936,0.9275099963350921,0.9394246610615924,83364550.92790605,20.5,0.0,-0.011571830943430395,0.045825593222516704
2021-06-22,sz300945,0.9394246610615924,0.9591296801321358,0.930259507454936,0.9568383480277804,105865994.49881746,20.8799991607666,0.0,0.01853654442763908,0.045825593222516704
2021-06-23,sz300945,0.9394246610615924,0.9490479936837373,0.9233856859526353,0.9316343067175491,94191579.3439007,20.32999992370605,0.0,-0.026340960688063464,0.045825593222516704
2021-06-24,sz300945,0.9256770180569904,0.9316343067175491,0.9128458204887481,0.9174283972920763,63850979.20701409,20.020000457763672,0.0,-0.015248375165063388,0.045825593222516704
2021-06-25,sz300945,0.919261375570178,0.9614209248311086,0.9142206197513613,0.9430907050231783,106606650.48629571,20.57999992370605,0.0,0.027972000656234508,0.045825593222516704
2021-06-28,sz300945,0.9394246610615924,0.9394246610615924,0.919261375570178,0.9353003506791353,69053966.95323373,20.40999984741211,0.0,-0.008260450773768913,0.045825593222516704
2021-06-29,sz300945,0.9357586171000064,0.9421741721814363,0.9165118644503341,0.922469153110893,59419809.0743332,20.1299991607666,0.0,-0.01371879905628759,0.045825593222516704
2021-06-30,sz300945,0.9256770180569904,0.9256770180569904,0.8981816446424039,0.9041389333029627,71250970.69983293,19.729999542236328,0.0,-0.019870821421089424,0.045825593222516704
2021-07-01,sz300945,0.9064302654073181,0.9517975922089638,0.8935990678390757,0.9348420842582644,122042850.00400163,20.399999618530277,0.0,0.03395844358027822,0.045825593222516704
2021-07-02,sz300945,0.9311760402966782,0.9600462129738779,0.9082632436854199,0.911929287647006,90323827.9950123,19.899999618530277,0.0,-0.024509804379889588,0.045825593222516704
2021-07-05,sz300945,0.8935990678390757,0.9064302654073181,0.8935990678390757,0.9036806668820915,64345004.453781135,19.71999931335449,0.0,-0.009045241639511259,0.045825593222516704
2021-07-06,sz300945,0.9036806668820915,0.9485898146682488,0.8935990678390757,0.9394246610615924,123623320.54255678,20.5,0.0,0.03955378873250215,0.045825593222516704
2021-07-07,sz300945,0.9256770180569904,0.9508810593672216,0.9220109740954044,0.9385081282198503,110271502.11591913,20.479999542236328,0.0,-0.000975632086032796,0.045825593222516704
2021-07-08,sz300945,0.9343838178373933,0.9343838178373933,0.9073467108436777,0.9133040869096191,95021028.50815775,19.93000030517578,0.0,-0.02685543209736274,0.045825593222516704
2021-07-09,sz300945,0.9169701308712053,0.9499645265254795,0.9078049772645488,0.9472150154056356,146682574.6774445,20.670000076293945,0.0,0.03712994278911208,0.045825593222516704
2021-07-12,sz300945,0.9508810593672216,0.9582131472903936,0.9366751499417485,0.9462984825638936,117752714.59767152,20.649999618530277,0.0,-0.0009676080159577438,0.045825593222516704
2021-07-13,sz300945,0.9366751499417485,0.9403411939033346,0.9210944412536622,0.9375915953781081,76266552.25234987,20.459999084472656,0.0,-0.009200994555327968,0.045825593222516704
2021-07-14,sz300945,0.9284265291768344,0.9417159057605652,0.919719641991049,0.9229274195317642,63654276.89797402,20.13999938964844,0.0,-0.015640259488919894,0.045825593222516704
2021-07-15,sz300945,0.9325508395592914,0.9783764327818081,0.9320925731384203,0.9458402161430225,172275063.88549998,20.63999938964844,0.0,0.02482621723697709,0.045825593222516704
2021-07-16,sz300945,0.9165118644503341,0.9247604852152482,0.8981816446424039,0.9050554661447049,128559448.67736627,19.75,0.0,-0.043120126742581255,0.045825593222516704
2021-07-19,sz300945,0.899098177484146,0.8995563564996345,0.8725193369113017,0.8757271144520165,73456332.22148897,19.11000061035156,0.0,-0.03240503238726289,0.045825593222516704
2021-07-20,sz300945,0.8633541833046453,0.9068885318281892,0.861979384042032,0.8926825349973335,74098724.34191515,19.479999542236328,0.0,0.01936153427877696,0.045825593222516704
2021-07-21,sz300945,0.9018476886039899,0.9325508395592914,0.8752688480311456,0.9142206197513613,88755228.55209924,19.950000762939453,0.0,0.02412737329300607,0.045825593222516704
2021-07-22,sz300945,0.9078049772645488,0.9142206197513613,0.8835174687960597,0.8890164910357476,81072883.92230798,19.399999618530277,0.0,-0.027568978615324036,0.045825593222516704
2021-07-23,sz300945,0.8977233782215328,0.8977233782215328,0.8665619608453602,0.8716028040695595,71484857.47022249,19.020000457763672,0.0,-0.01958758599168431,0.045825593222516704
2021-07-26,sz300945,0.865187161582747,0.8812261366917044,0.843190897813231,0.8500647193155318,54130253.98176766,18.549999237060547,0.0,-0.02471089428976736,0.045825593222516704
2021-07-27,sz300945,0.8523560514198872,0.8697697383860752,0.8193615683602303,0.8216529004645857,57565146.77705956,17.93000030517578,0.0,-0.03342312438730921,0.045825593222516704
2021-07-28,sz300945,0.8202781012019724,0.8271519227042734,0.7084636729682159,0.7574970874341388,85917403.85949709,16.530000686645508,0.0,-0.0780814051702019,0.045825593222516704
2021-07-29,sz300945,0.7643709089364398,0.7891166838257999,0.7561222881715256,0.7726195297013541,63362082.098989494,16.860000610351562,0.0,0.019963696914583995,0.045825593222516704
2021-07-30,sz300945,0.768953485739768,0.7849923734433428,0.761621397816596,0.7703281975969987,49459217.88714219,16.809999465942383,0.0,-0.0029656668208232206,0.045825593222516704
2021-08-02,sz300945,0.765287441778182,0.7936992606291281,0.7483319338274824,0.7927827277873859,80303619.46720697,17.299999237060547,0.0,0.029149303193668707,0.045825593222516704
2021-08-03,sz300945,0.7859089062850849,0.8014896149731712,0.7859089062850849,0.7909497495092842,48538837.00314141,17.260000228881836,0.0,-0.002312081499577401,0.045825593222516704
2021-08-04,sz300945,0.7882002383894403,0.8010313485523002,0.7882002383894403,0.7973653045907141,42625547.48642541,17.399999618530273,0.0,0.008111204391189508,0.045825593222516704
2021-08-05,sz300945,0.7973653045907141,0.7973653045907141,0.7519979777890685,0.7671204200562837,85265388.2957287,16.739999771118164,0.0,-0.03793102654492231,0.045825593222516704
2021-08-06,sz300945,0.7648291753573109,0.7950740598917413,0.7542892224880413,0.7680369528980259,68110302.13715555,16.760000228881836,0.0,0.0011947704920629576,0.045825593222516704
2021-08-09,sz300945,0.7332094915602673,0.7675786864771548,0.7313764695794742,0.7657456207936705,64835603.667430885,16.709999084472656,0.0,-0.002983361797514461,0.045825593222516704
2021-08-10,sz300945,0.7478736674066114,0.789574950246671,0.7464989555493807,0.789574950246671,102786819.95731546,17.229999542236328,0.0,0.031119119464636524,0.045825593222516704
2021-08-11,sz300945,0.7808681504662682,0.8024061478149134,0.779493351203655,0.7946157934708702,84934830.65457727,17.34000015258789,0.0,0.006384249174349321,0.045825593222516704
2021-08-12,sz300945,0.7973653045907141,0.847773474616559,0.7927827277873859,0.8005730821314291,140419786.1390305,17.469999313354492,0.0,0.007497068028987197,0.045825593222516704
2021-08-13,sz300945,0.7936992606291281,0.8042391260930151,0.783159395165241,0.789574950246671,88219065.28017618,17.229999542236328,0.0,-0.013737823729317644,0.045825593222516704
2021-08-16,sz300945,0.7859089062850849,0.8317344995076018,0.7854506398642138,0.8014896149731712,95617638.35164072,17.489999771118164,0.0,0.015089973058008077,0.045825593222516704
2021-08-17,sz300945,0.7886584174049288,0.8922242685764623,0.7882002383894403,0.847773474616559,248663644.01805308,18.5,0.0,0.05774729800452505,0.045825593222516704
2021-08-18,sz300945,0.8454822299175861,0.8468569417748169,0.8069887246182416,0.8294432548086288,171376068.43114856,18.100000381469727,0.0,-0.021621601001636348,0.045825593222516704
2021-08-19,sz300945,0.8143208125414136,0.8509812521572739,0.8024061478149134,0.8294432548086288,140438138.32916835,18.100000381469727,0.0,0.0,0.045825593222516704
2021-08-20,sz300945,0.8491482738791722,0.8697697383860752,0.8211946340437146,0.8280684555460156,136701689.15395358,18.06999969482422,0.0,-0.0016574964648189416,0.045825593222516704
2021-08-23,sz300945,0.7877419719685692,0.8156955243986442,0.765287441778182,0.8042391260930151,140207350.26389125,17.549999237060547,0.0,-0.028777004236066217,0.045825593222516704
2021-08-24,sz300945,0.8179868565029996,0.8376918755735431,0.800114815710558,0.8074469910391127,99229419.20074655,17.6200008392334,0.0,0.003988695453902347,0.045825593222516704
2021-08-25,sz300945,0.796907038169843,0.8156955243986442,0.7909497495092842,0.796448771748972,76282547.6808529,17.3799991607666,0.0,-0.013620979967969071,0.045825593222516704
2021-08-26,sz300945,0.793240994208257,0.8074469910391127,0.7758273072420689,0.7927827277873859,69220293.22342493,17.299999237060547,0.0,-0.004602987777274747,0.045825593222516704
2021-08-27,sz300945,0.7936992606291281,0.8033226806566556,0.765287441778182,0.7735359751377137,80883797.44484712,16.8799991607666,0.0,-0.024277462128102778,0.045825593222516704
2021-08-30,sz300945,0.7840759280069832,0.7987401038533274,0.7776602855201707,0.786367172705956,57155310.293136604,17.15999984741211,0.0,0.016587719227871833,0.045825593222516704
2021-08-31,sz300945,0.8014896149731712,0.8056139253556284,0.7625378432529555,0.7648291753573109,80937370.12830545,16.690000534057617,0.0,-0.027389237618517415,0.045825593222516704
2021-09-01,sz300945,0.7611631313957249,0.783159395165241,0.7593300657122406,0.779493351203655,69369271.10935976,17.010000228881836,0.0,0.019173138680926183,0.045825593222516704
2021-09-02,sz300945,0.7698699311761276,0.783159395165241,0.7657456207936705,0.7730777961222252,55635984.62588502,16.8700008392334,0.0,-0.008230416682224795,0.045825593222516704
2021-09-03,sz300945,0.768953485739768,0.8166120572403864,0.768953485739768,0.8166120572403864,151587322.9675236,17.81999969482422,0.0,0.05631291098584135,0.045825593222516704
2021-09-06,sz300945,0.8216529004645857,0.8216529004645857,0.7946157934708702,0.8079051700546012,89795455.12960435,17.6299991607666,0.0,-0.01066220748100255,0.045825593222516704
2021-09-07,sz300945,0.8024061478149134,0.8147790789622847,0.7978235710115852,0.8033226806566556,73633569.42517473,17.530000686645508,0.0,-0.005672063464621568,0.045825593222516704
2021-09-08,sz300945,0.790033216667542,0.8161537908195153,0.7886584174049288,0.8124877468579293,85181374.10782053,17.729999542236328,0.0,0.011408947390582957,0.045825593222516704
2021-09-09,sz300945,0.8065304581973705,0.8514395185781449,0.8024061478149134,0.8248606780053006,155039695.0782738,18.0,0.0,0.015228452607710441,0.045825593222516704
2021-09-10,sz300945,0.8156955243986442,0.8876417791785168,0.8156955243986442,0.8363170763109298,213831579.9299946,18.25,0.0,0.01388888888888884,0.045825593222516704
2021-09-13,sz300945,0.8257772108470428,0.9004728893413768,0.8065304581973705,0.8720610704904306,219195329.3703232,19.030000686645508,0.0,0.04273976365180854,0.045825593222516704
2021-09-14,sz300945,0.8642707161463873,0.8697697383860752,0.8202781012019724,0.8244024115844296,160122117.00937846,17.989999771118164,0.0,-0.05465059789814797,0.045825593222516704
2021-09-15,sz300945,0.8198198347811014,0.8317344995076018,0.8065304581973705,0.8111130350006986,83285468.48193742,17.700000762939453,0.0,-0.016120011777003285,0.045825593222516704
2021-09-16,sz300945,0.8065304581973705,0.8193615683602303,0.7891166838257999,0.7918662823510264,83429558.26966669,17.280000686645508,0.0,-0.023728816846909306,0.045825593222516704
2021-09-17,sz300945,0.7840759280069832,0.786367172705956,0.7675786864771548,0.7717029968596119,68496112.74552347,16.84000015258789,0.0,-0.02546299285726661,0.045825593222516704
2021-09-22,sz300945,0.7735359751377137,0.7936992606291281,0.7717029968596119,0.7808681504662682,41685439.63466645,17.040000915527344,0.0,0.011876529758149568,0.045825593222516704
2021-09-23,sz300945,0.7804098840453971,0.789574950246671,0.7749107744003269,0.7813263294817567,49503298.05846024,17.049999237060547,0.0,0.0005867559269960854,0.045825593222516704
2021-09-24,sz300945,0.7785768183619128,0.7785768183619128,0.7611631313957249,0.7629961096738266,45555504.101455696,16.649999618530273,0.0,-0.023460389233380008,0.045825593222516704
2021-09-27,sz300945,0.7634543760946977,0.7671204200562837,0.7359590026801112,0.7364172691009822,46780932.8640976,16.06999969482422,0.0,-0.03483483105072005,0.045825593222516704
2021-09-28,sz300945,0.7336677579811384,0.7487902002483535,0.7322929587185251,0.7405415794834393,27096757.787084583,16.15999984741211,0.0,0.0056005074235860874,0.045825593222516704
2021-09-29,sz300945,0.7336677579811384,0.7739942415585847,0.7336677579811384,0.7506231785264552,70574580.11063768,16.3799991607666,0.0,0.013613819024244744,0.045825593222516704
2021-09-30,sz300945,0.7524562442099396,0.7552057553297834,0.7400833130625682,0.7474154009857403,47311771.60047532,16.309999465942383,0.0,-0.00427348586145726,0.045825593222516704
2021-10-08,sz300945,0.7483319338274824,0.772161263280483,0.7483319338274824,0.761621397816596,48021353.249361046,16.6200008392334,0.0,0.019006829150322258,0.045825593222516704
2021-10-11,sz300945,0.7597883321331116,0.7726195297013541,0.7597883321331116,0.7680369528980259,37149546.362304695,16.760000228881836,0.0,0.00842354889164354,0.045825593222516704
2021-10-12,sz300945,0.7643709089364398,0.7790350847827839,0.7542892224880413,0.7671204200562837,46668375.67416764,16.739999771118164,0.0,-0.0011933447190057844,0.045825593222516704
2021-10-13,sz300945,0.7620795768320844,0.7790350847827839,0.7602465985539827,0.7790350847827839,58468790.28907967,17.0,0.0,0.015531674578061816,0.045825593222516704
2021-10-14,sz300945,0.8111130350006986,0.9348420842582644,0.8111130350006986,0.9151370651877206,587047414.0808641,19.96999931335449,0.0,0.17470584196202865,0.045825593222516704
2021-10-15,sz300945,0.847773474616559,0.8560220953814732,0.8111130350006986,0.8285267219668865,456319461.01518637,18.07999992370605,0.0,-0.09464193563514756,0.045825593222516704
2021-10-18,sz300945,0.8156955243986442,0.8262354772679139,0.7927827277873859,0.8138625461205425,207943669.24458697,17.760000228881836,0.0,-0.017699098239742805,0.045825593222516704
