date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-18,sh603255,0.8333862278049783,1.0,0.8333862278049783,1.0,46780817.67980576,31.51000022888184,,0.03173595660857556
2022-08-19,sh603255,1.0999682512107063,1.0999682512107063,1.0999682512107063,1.0999682512107063,9959460.30234337,34.65999984741211,0.0999682512107063,0.03173595660857556
2022-08-22,sh603255,1.2100920593826447,1.2100920593826447,1.2100920593826447,1.2100920593826447,10398174.035530092,38.130001068115234,0.10011544246911508,0.03173595660857556
2022-08-23,sh603255,1.0891780211212678,1.2694382643430224,1.0891780211212678,1.158362416213008,633042742.2682859,36.5,-0.042748518816021264,0.03173595660857556
2022-08-24,sh603255,1.1326562477773576,1.2741987062595355,1.128530660583651,1.2741987062595355,378769928.011303,40.150001525878906,0.10000004180490163,0.03173595660857556
2022-08-25,sh603255,1.301174220951598,1.3395746993928384,1.14693745246383,1.14693745246383,511845576.3079358,36.13999938964844,-0.09987551640927839,0.03173595660857556
2022-08-26,sh603255,1.120279244070104,1.1827991173291792,1.0609330391097263,1.079022524691569,347388835.1933575,34.0,-0.059214151239343815,0.03173595660857556
2022-08-29,sh603255,1.0885432874615284,1.1602666171922265,1.0631545463872811,1.1348777550549125,277722745.4873181,35.7599983215332,0.051764656515682406,0.03173595660857556
2022-08-30,sh603255,1.158362416213008,1.2177086211733854,1.0999682512107063,1.115836229514994,306156550.4338551,35.15999984741211,-0.01677848160747253,0.03173595660857556
2022-08-31,sh603255,1.0999682512107063,1.1266264596044324,1.0082513559820137,1.0288796551397474,260301339.01077273,32.41999816894531,-0.07792951337764209,0.03173595660857556
2022-09-01,sh603255,1.0101554964296986,1.0561725971932132,0.9784195398211231,0.9907965435283768,197343507.78346065,31.21999931335449,-0.03701415556341048,0.03173595660857556
2022-09-02,sh603255,0.9755632988838286,1.0812440319691239,0.9641383351346507,1.0460171007635144,221121143.01617625,32.959999084472656,0.05573349805853045,0.03173595660857556
2022-09-05,sh603255,1.0472865680829935,1.0885432874615284,1.015550611474418,1.0498255027219516,139347650.82219127,33.08000183105469,0.003640860130926571,0.03173595660857556
2022-09-06,sh603255,1.0682322946021308,1.14249443790872,1.0552205572351374,1.1164709631747336,196737097.82905582,35.18000030517578,0.06348241710644853,0.03173595660857556
2022-09-07,sh603255,1.1234529123688015,1.2059663511258714,1.117105696834473,1.1437639052281992,176562032.4325085,36.040000915527344,0.024445724925847623,0.03173595660857556
2022-09-08,sh603255,1.15138046701894,1.158362416213008,1.079022524691569,1.1107584813001445,121672494.31380273,35.0,-0.02885685041920394,0.03173595660857556
2022-09-09,sh603255,1.109171707682329,1.1732783545592198,1.091716955760226,1.1628054307681177,150089756.5102196,36.63999938964844,0.046857125418526824,0.03173595660857556
2022-09-13,sh603255,1.1409076642909048,1.171056847281665,1.1072675067031106,1.1520152006786795,86786701.72039987,36.29999923706055,-0.009279480301627618,0.03173595660857556
2022-09-14,sh603255,1.1180577367925488,1.2158045412572338,1.1113932149598842,1.2005712966126856,140311321.15919116,37.83000183105469,0.042148832676340175,0.03173595660857556
2022-09-15,sh603255,1.193271920057214,1.2158045412572338,1.1570929488935289,1.1650269380456728,117049504.63022234,36.709999084472656,-0.029606203869189884,0.03173595660857556
2022-09-16,sh603255,1.1742303945172956,1.1742303945172956,1.0485560354024726,1.0485560354024726,167136635.12404445,33.040000915527344,-0.099972712080443,0.03173595660857556
2022-09-19,sh603255,1.0098381295998289,1.0568073308529526,0.9838146548658423,1.0050777482148494,82638630.76026918,31.670000076293945,-0.0414649152927099,0.03173595660857556
2022-09-20,sh603255,1.0158679177727543,1.0406220462503286,1.0050777482148494,1.0142811441549389,58627474.91585732,31.959999084472656,0.009156899509949357,0.03173595660857556
2022-09-21,sh603255,1.0047603813849795,1.0434782871876231,1.0003173668298697,1.0187241587100486,60058123.456249245,32.099998474121094,0.004380456622617768,0.03173595660857556
2022-09-22,sh603255,1.0145985109848086,1.0631545463872811,0.9942875181254108,1.0415740862084044,72073075.60352327,32.81999969482422,0.022429945636402104,0.03173595660857556
2022-09-23,sh603255,1.0415740862084044,1.0495080753605484,0.9666772092420755,0.9854014284836577,98190359.86323358,31.049999237060547,-0.05393054461371016,0.03173595660857556
2022-09-26,sh603255,0.961599461027226,0.9838146548658423,0.9523960650871367,0.9679466765615545,47846864.00754929,30.5,-0.01771334140337366,0.03173595660857556
2022-09-27,sh603255,0.9663599029437392,1.0066645218326646,0.9523960650871367,0.9965090254029659,51224074.32208062,31.399999618530277,0.02950818421410739,0.03173595660857556
2022-09-28,sh603255,0.9917486440179862,0.9917486440179862,0.9111392851770682,0.9171691338815271,69719877.27643014,28.899999618530277,-0.07961783536215905,0.03173595660857556
2022-09-29,sh603255,0.9212948421383005,0.9308156049082597,0.8797206953983624,0.8949540005744442,47085298.81201745,28.200000762939453,-0.024221414007977837,0.03173595660857556
2022-09-30,sh603255,0.8917803928072799,0.8917803928072799,0.8330688609751085,0.8565534616016703,63701782.332715996,26.989999771118164,-0.042907835428553476,0.03173595660857556
2022-10-10,sh603255,0.85687082843154,0.8594097025389646,0.8156141090530052,0.8210092240977245,34285495.57904244,25.8700008392334,-0.04149681146286155,0.03173595660857556
2022-10-11,sh603255,0.8251348718229645,0.8397333828077732,0.8099016271784163,0.8330688609751085,33837769.98579026,26.25,0.01468879584226035,0.03173595660857556
2022-10-12,sh603255,0.8330688609751085,0.8616312098165199,0.818787656288636,0.8600444361987043,39394463.996152885,27.100000381469727,0.032380966913132525,0.03173595660857556
2022-10-13,sh603255,0.85687082843154,0.9089177778995134,0.8543319543241154,0.8774991881208076,56005307.22681046,27.649999618530277,0.020295174513599745,0.03173595660857556
