date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688569,1.021659203167867,1.0245198364653112,0.9930527143006022,1.0,58971499.31521796,24.199750900268555,0.0,,0.04086636812671468
2020-09-25,sh688569,1.0049040153343294,1.0077646486797762,0.9820188706243422,0.9865141181901534,35458276.38001117,23.873395919799805,0.0,-0.013485898363959081,0.04086636881246915
2020-09-28,sh688569,0.9897833363374465,0.9914180283584897,0.9538209692849644,0.9574989483859053,46843143.305598415,23.171236038208008,0.0,-0.029411727523784292,0.04086636516920531
2020-09-29,sh688569,0.9603596814800334,0.9803841931445579,0.9603596814800334,0.968941581644938,38727859.173222974,23.448144912719727,0.0,0.011950438568070432,0.04086636942468227
2020-09-30,sh688569,0.97057619570176,0.9787495001072852,0.9562729519652947,0.9562729519652947,30262490.08586389,23.14156723022461,0.0,-0.013074630025835532,0.04086636613481095
2020-10-09,sh688569,0.9746628645874301,0.9897833766661334,0.9685329251515663,0.984879456296006,41078670.06642834,23.833837509155277,0.0,0.02991456300645079,0.04086636683430391
2020-10-12,sh688569,0.9873314766939482,1.0175725806420322,0.9873314766939482,1.0110339677854958,61220363.864671946,24.46677017211914,0.0,0.026555990851374833,0.04086636932655883
2020-10-13,sh688569,1.0102165843962485,1.0106252574279964,0.9971393591659663,1.000408665473537,38873359.31299906,24.209640502929688,0.0,-0.010509306034245158,0.04086636781783805
2020-10-14,sh688569,1.000408610133943,1.0085819144239523,0.9942786708896392,0.9991826690529262,31190074.8358666,24.17997169494629,0.0,-0.0012254403536697822,0.040866365557233685
2020-10-15,sh688569,1.0032693116589049,1.0032693116589049,0.9762975147877859,0.9787495530098234,39131174.724193685,23.685495376586918,0.0,-0.020449897112391313,0.040866368343685115
2020-10-16,sh688569,0.982018866951365,0.9828361350852839,0.9607683365412241,0.9783408875362863,31325807.552481454,23.67560577392578,0.0,-0.00041754607779842523,0.0408663686596195
2020-10-19,sh688569,0.9803841134639061,0.9991826824035427,0.9787494993519071,0.9816101325077109,29131462.214955945,23.75472068786621,0.0,0.003341684290785407,0.04086636610327116
2020-10-20,sh688569,0.9767061109317716,0.9852880881404471,0.9644462325724127,0.982836050111451,22740804.01145231,23.784387588500977,0.0,0.0012489083565849768,0.040866365126403875
2020-10-21,sh688569,0.9865140323828548,0.9881487244074455,0.9726194619594563,0.974254153984047,25530237.235823475,23.57670783996582,0.0,-0.008731770941142192,0.04086636525789994
2020-10-22,sh688569,0.9689414807475832,0.9750714978800884,0.9574989483859053,0.9574989483859053,39781100.992682524,23.171236038208008,0.0,-0.017197980066606777,0.04086636516920531
2020-10-23,sh688569,0.9574989923435504,0.963628931811068,0.9362484627728396,0.9382917499465424,47822479.49351895,22.7064266204834,0.0,-0.02005980429284504,0.040866367045331836
2020-10-26,sh688569,0.9358398510767256,0.9436044831491688,0.925623258645874,0.935022504975118,25280811.7528547,22.62731170654297,0.0,-0.003484317373521062,0.04086636972340648
