date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-19,sz300927,0.7608537266143038,0.7775891921168202,0.733446526952469,0.7664322428718547,182892215.55876172,17.336545944213867,0.0,0.015750580150360127,0.04365753334884069
2021-02-22,sz300927,0.7666747962923709,0.8205190143781668,0.7640068211609278,0.7792869742381734,212023892.34412277,17.627317428588867,0.0,0.016772185902320214,0.0436575326377673
2021-02-23,sz300927,0.795779756655352,0.9352413226052048,0.7795294239199502,0.9352413226052048,463082236.51455426,21.15497398376465,0.0,0.20012446384537919,0.043657530792297186
2021-02-24,sz300927,0.8974048066696932,0.8974048066696932,0.8246421985139525,0.8569002986772143,378668797.79185444,19.38291549682617,0.0,-0.08376558819753244,0.04365753158539121
2021-02-25,sz300927,0.864904234029059,0.8872180486094093,0.811787547771424,0.818821209463534,287632451.8729812,18.521574020385746,0.0,-0.044438190629746854,0.04365753209775275
2021-02-26,sz300927,0.7846227875865289,0.8125151167025877,0.7804995838544316,0.7817123300204035,200626857.94716808,17.682178497314453,0.0,-0.04531982713454019,0.043657529652916714
2021-03-01,sz300927,0.7826824498211662,0.8083919365113055,0.7814697868900103,0.8006305773254069,155826219.57719433,18.110105514526367,0.0,0.024201004978020135,0.043657530924247866
2021-03-02,sz300927,0.7834101307370999,0.7906863579787011,0.7521222120389927,0.764491823330754,160878341.07037053,17.292654037475586,0.0,-0.04513784341507243,0.043657529989868535
2021-03-03,sz300927,0.7635216517162282,0.8372543550662925,0.7545476296893174,0.8171233845261071,243796107.60356396,18.483169555664062,0.0,0.06884514694421484,0.04365753048570988
2021-03-04,sz300927,0.7955372320662968,0.8224593830040269,0.7768614892361325,0.7858355950621333,176838301.64121348,17.77544593811035,0.0,-0.03829022198584453,0.0436575330590074
2021-03-05,sz300927,0.7843802747924725,0.8367693472301382,0.776618998577373,0.8030560174297097,196703535.1517894,18.164968490600582,0.0,0.021913528442382812,0.04365753260800956
2021-03-08,sz300927,0.816153328403875,0.8600534269816671,0.8115449925784646,0.8275527601101957,222532433.80914056,18.71907997131348,0.0,0.03050439932202309,0.043657532673787455
2021-03-09,sz300927,0.8197914219664447,0.8236721434510578,0.7584284086449723,0.773708478862691,184722550.63521984,17.50113296508789,0.0,-0.06506449376494872,0.04365753381093899
2021-03-10,sz300927,0.7746786323213697,0.785350449493041,0.735386869910555,0.7511520714012331,122023846.05919152,16.99091148376465,0.0,-0.029153592060225053,0.043657532294268483
2021-03-11,sz300927,0.7518796689368911,0.7627940517651371,0.7392674913738039,0.7603686426110972,104044064.41206792,17.19938850402832,0.0,0.012269936610001864,0.043657531312984194
2021-03-12,sz300927,0.7562454237444929,0.7615813737397799,0.740237657028763,0.7479990161300537,89022900.74789661,16.91958999633789,0.0,-0.0162679139741565,0.0436575304483305
2021-03-15,sz300927,0.7358719470150991,0.7768615057903723,0.725200129429085,0.7758914086853929,159272165.98405242,17.55051040649414,0.0,0.03728925977543085,0.043657533989311305
2021-03-16,sz300927,0.7683725413693401,0.774193539793114,0.7470288249687488,0.7615813626632487,123784030.45481041,17.22681999206543,0.0,-0.018443267981810618,0.043657529813370115
2021-03-17,sz300927,0.7506669895264341,0.7761338267202156,0.7479990145344817,0.7695852138209612,118964539.62794855,17.407865524291992,0.0,0.01050950298783726,0.04365753035520372
2021-03-18,sz300927,0.7715255912442978,0.8217317355942495,0.7676448699821878,0.8064515829824904,207614510.680752,18.241775512695312,0.0,0.04790418384182171,0.04365753130780718
2021-03-19,sz300927,0.7841378188051538,0.8258549921419333,0.7788018683645809,0.8018433816996312,181719219.0324374,18.13753890991211,0.0,-0.005714233201759122,0.04365753409155838
2021-03-22,sz300927,0.7943245337906338,0.8391947278468855,0.7943245337906338,0.8265825503396452,170202661.70416856,18.697134017944336,0.0,0.030852938955947984,0.04365753111966762
2021-03-23,sz300927,0.8246421992235771,0.8729080665610253,0.8047537940571591,0.8338588706525544,239186060.4988577,18.861722946166992,0.0,0.008802884475413775,0.043657531622959565
2021-03-24,sz300927,0.813000254512209,0.8290079377849882,0.7931117668254853,0.8091195333683946,149202783.65339103,18.3021240234375,0.0,-0.02966845787670558,0.04365752997700158
2021-03-25,sz300927,0.8091196071433944,0.8404075286850925,0.8003880670438057,0.8003880670438057,145078258.56910694,18.1046199798584,0.0,-0.010791408368430844,0.043657533957667145
2021-03-26,sz300927,0.7906863622353906,0.8103322841446481,0.780742159970628,0.7904437963449924,117346628.945996,17.879682540893555,0.0,-0.012424227102399099,0.043657530224900466
2021-03-29,sz300927,0.7880184121806554,0.8108173583058212,0.7712830306163556,0.8108173583058212,143712751.71073735,18.34052848815918,0.0,0.02577480701920698,0.04365753160602264
2021-03-30,sz300927,0.8001455348907803,0.8142129412739656,0.7819549246240776,0.7819549246240776,122842470.60441114,17.687665939331055,0.0,-0.035596706360857766,0.0436575312561926
2021-03-31,sz300927,0.7676449058703578,0.7877758777307647,0.7640068336047122,0.7664322428718547,103994079.64079495,17.336545944213867,0.0,-0.019851167888334076,0.04365753334884069
2021-04-01,sz300927,0.7746786162511811,0.8733931103991764,0.7746786162511811,0.807906813316243,205312570.70426098,18.27469253540039,0.0,0.05411385951602132,0.04365753138862226
2021-04-02,sz300927,0.8079068444379066,0.8391947653437075,0.788746053060602,0.8341013809341554,215464006.7462795,18.86720848083496,0.0,0.03242271887729031,0.04365753307036943
2021-04-06,sz300927,0.8345864627313275,0.8697550196781894,0.8197913589315947,0.8387096665390876,212109088.71141282,18.9714469909668,0.0,0.005524910967190433,0.0436575304540533
2021-04-07,sz300927,0.8387097213910116,0.9095318884297428,0.8270677236112242,0.8860053269626322,245728839.60261664,20.0412654876709,0.0,0.05639091137894536,0.04365753330927203
2021-04-08,sz300927,0.8731506309499503,0.8925539875566306,0.854717454664124,0.8561726835103383,205121056.60983738,19.366456985473636,0.0,-0.033670913700044935,0.04365753154749751
2021-04-09,sz300927,0.8479262904448932,0.8707252369362702,0.8413776772528286,0.8447732667998451,114854407.36109027,19.108604431152344,0.0,-0.013314406815102653,0.043657532307277425
2021-04-12,sz300927,0.8452583264929902,0.8847926553394246,0.8362843039731696,0.8549599634581866,160217780.0252768,19.339025497436523,0.0,0.012058484532191382,0.04365753288365671
2021-04-13,sz300927,0.8467135705457743,0.8656318795448666,0.8049963976161852,0.8197914192340842,111075537.09201008,18.543519973754883,0.0,-0.041134743622133985,0.04365753366542866
2021-04-14,sz300927,0.8222167915140544,0.8585980956879107,0.8222167915140544,0.835314100986307,95852189.46184677,18.89463996887207,0.0,0.01893496196989286,0.043657531700573994
2021-04-15,sz300927,0.8256124624959451,0.8304632808365847,0.8003880239303262,0.8108173583058212,88149738.62308572,18.34052848815918,0.0,-0.029326382609286994,0.04365753160602264
2021-04-16,sz300927,0.8040262151581611,0.8268251622995282,0.7931118317701763,0.8176085737334552,71177108.44345215,18.494144439697266,0.0,0.00837571977879037,0.04365753355193882
2021-04-19,sz300927,0.8273102923896979,0.8476837469399581,0.8234295709362107,0.8406500017581153,106518111.1108445,19.015336990356445,0.0,0.028181492367306715,0.043657533460772724
2021-04-20,sz300927,0.8336163021337627,0.8576279111428522,0.805238923322075,0.8086345128051922,144727399.48816296,18.29115295410156,0.0,-0.03808416380597368,0.043657531485714114
2021-04-21,sz300927,0.8049963276036277,0.8125151207134059,0.7780741786334247,0.7853504058547852,120415882.80060546,17.76447105407715,0.0,-0.028794316206429804,0.04365752986842336
2021-04-22,sz300927,0.7906863503047123,0.7918990131981446,0.7715255604653688,0.7802570996866509,72291768.02635619,17.649261474609375,0.0,-0.006485386303859975,0.04365752956615135
2021-04-23,sz300927,0.778316741958042,0.778316741958042,0.7499392810209392,0.760126132329496,81714838.71174383,17.19390296936035,0.0,-0.025800431837469273,0.043657529724614064
2021-04-26,sz300927,0.7591558789902695,0.7792869327204135,0.7574581675644924,0.7688575986540849,69137786.27512607,17.391407012939453,0.0,0.011486851473039739,0.043657530311842434
2021-04-27,sz300927,0.7688576264464063,0.7761338540046876,0.7390249352441988,0.7453310657441495,64571355.22699111,16.859241485595703,0.0,-0.030599372228372723,0.04365753188995536
2021-04-28,sz300927,0.748241564190874,0.7644918982194566,0.737569746537101,0.755760441328238,52326546.57165394,17.095151901245117,0.0,0.01399288842591151,0.043657534266507834
2021-04-29,sz300927,0.749939315982269,0.7540626031834905,0.742663088445667,0.7431482202435206,48811852.48219573,16.809865951538086,0.0,-0.016688063739035974,0.04365753175987923
2021-04-30,sz300927,0.7458161344808086,0.7458161344808086,0.714528296843378,0.714528296843378,66708441.705613896,16.16248893737793,0.0,-0.038511758636040616,0.043657533072833134
2021-05-06,sz300927,0.7167111252806568,0.7346592532948674,0.7133155357447288,0.7259277135538711,41883311.065345675,16.42034149169922,0.0,0.015953786380295654,0.04365753216471279
2021-05-07,sz300927,0.7341740893425898,0.7487266271836077,0.7252000673635295,0.7458160863073519,70657913.58624665,16.87021255493164,0.0,0.027397225704264727,0.04365753025292326
2021-05-10,sz300927,0.7564880041280795,0.7564880041280795,0.7327188778557165,0.7373271302643641,57087057.52849125,16.678194046020508,0.0,-0.01138212707386499,0.04365753128467241
2021-05-11,sz300927,0.7385398526314386,0.7458160798539221,0.723259700521106,0.7407226958171447,44802649.29310238,16.755001068115234,0.0,0.004605268581752808,0.043657529875161485
2021-05-12,sz300927,0.733203934999707,0.7809846707324277,0.7276255022104507,0.7676448786019334,102056616.95700994,17.363975524902344,0.0,0.03634578652225384,0.04365753179802971
2021-05-13,sz300927,0.7606112200631107,0.7982051874270744,0.7446034527871432,0.7467862960779023,97683923.1846629,16.89215850830078,0.0,-0.027172180983714656,0.043657531976250316
2021-05-14,sz300927,0.7305360704261139,0.755275294956606,0.7305360704261139,0.7441183456919981,64628593.93560827,16.831809997558594,0.0,-0.0035726085294133236,0.04365753342570293
2021-05-17,sz300927,0.7409652754281189,0.7416928898368296,0.7133155115464576,0.7285956639397753,76546954.16038513,16.480690002441406,0.0,-0.020860439849300527,0.04365753068368966
2021-05-18,sz300927,0.7239873650535282,0.7397526500325399,0.7235023165131574,0.7361144945342855,43358771.65575289,16.65076446533203,0.0,0.01031956903164688,0.04365753289850966
2021-05-19,sz300927,0.7310210738187851,0.7412078420915865,0.7278680502877176,0.7293232791066516,43815854.17349567,16.497148513793945,0.0,-0.009225710451876146,0.04365753072907371
2021-05-20,sz300927,0.7276254834041787,0.7567304760939038,0.7203492560492804,0.7516370919644354,85641215.6768849,17.001882553100586,0.0,0.030595230565156895,0.04365753066965335
2021-05-21,sz300927,0.7460586460249761,0.7545476194228208,0.7361144438361095,0.7399951649723412,56544632.87602092,16.738544464111328,0.0,-0.01548874307856729,0.04365752989169848
2021-05-24,sz300927,0.7397526673577851,0.7511520993897614,0.7358719458633898,0.7506670508380309,37468607.43349938,16.97994041442871,0.0,0.014421467989965242,0.043657533920983135
2021-05-25,sz300927,0.7640067812859538,0.7640067812859538,0.7361144517186597,0.7465437857963011,54411094.27069462,16.886672973632812,0.0,-0.005492720282032737,0.04365753035919736
2021-05-26,sz300927,0.7470288720798122,0.758670869661558,0.7412078732889392,0.7547902315576877,61699570.30645137,17.073205947875977,0.0,0.01104611377724729,0.04365753256661415
2021-05-27,sz300927,0.7496968410674805,0.7591559119813521,0.7450885052911216,0.7496968410674805,51757162.754365526,16.95799446105957,0.0,-0.006748079317705602,0.04365753220909335
2021-05-28,sz300927,0.7543050737559072,0.7543050737559072,0.730050899084765,0.7336890544299824,66512235.78975998,16.595901489257812,0.0,-0.021352320677448744,0.04365753106208248
2021-05-31,sz300927,0.7302934413026075,0.7382973661485606,0.7290807784069394,0.737084619982763,38421436.42978885,16.67270851135254,0.0,0.004628104276144462,0.04365752964663998
2021-06-01,sz300927,0.7327188858312709,0.7467862923767549,0.7278680674735362,0.7431482202435206,51164642.387153104,16.809865951538086,0.0,0.008226415426861866,0.04365753175987923
2021-06-02,sz300927,0.743875845941988,0.7562454579226859,0.7407227390185617,0.7533349169018622,83131244.45438911,17.040287017822266,0.0,0.013707474452204771,0.04365753242141417
2021-06-03,sz300927,0.7530924202865965,0.7591559015779953,0.7414504229597296,0.7416929055876951,62928546.31568978,16.776947021484375,0.0,-0.015453946553950049,0.04365753161081719
2021-06-04,sz300927,0.7392675135206448,0.7443608978777551,0.7261702870424382,0.732476334377831,55138755.1125446,16.568470001220703,0.0,-0.012426420809536709,0.04365753262086857
2021-06-07,sz300927,0.7317486926549053,0.7569730475963018,0.7317486926549053,0.7560028672877663,88613073.43753973,17.100635528564453,0.0,0.03211920985286354,0.043657530993176326
2021-06-08,sz300927,0.7518796426047792,0.7567304607429751,0.7300508777127679,0.739267465483392,62368622.628678285,16.722084045410156,0.0,-0.022136663832261982,0.043657529784022785
2021-06-09,sz300927,0.7329614645679342,0.7635216873730284,0.732718898664759,0.7540626163908113,81175132.79084866,17.056747436523438,0.0,0.020013194497869646,0.04365753252453595
2021-06-10,sz300927,0.7703128699305724,0.8120301252258514,0.7591559208465883,0.780742204571926,195762986.76853737,17.660234451293945,0.0,0.035381126348182246,0.04365753271891529
2021-06-11,sz300927,0.771525590576412,0.7824399733939156,0.7523647999892628,0.7596410274442209,115271405.72551116,17.18292999267578,0.0,-0.027027041439877886,0.04365753127001422
2021-06-15,sz300927,0.7586708571507267,0.7589134230501358,0.7332039358167848,0.7446034505772733,61267068.63304554,16.842782974243164,0.0,-0.019795648416884193,0.04365753184668139
2021-06-16,sz300927,0.7433906876291317,0.7467862770639464,0.7288382328543249,0.7315061246072806,52162157.476527184,16.546524047851562,0.0,-0.01758964386470485,0.043657530864684144
2021-06-17,sz300927,0.7329614462801641,0.7409652881838994,0.7252000870034191,0.7387824449201897,43204366.76079926,16.71111297607422,0.0,0.009947026296521555,0.04365753143525778
2021-06-18,sz300927,0.7373270992103773,0.7373270992103773,0.7273829803931714,0.7349016901600611,44615877.82724897,16.62333106994629,0.0,-0.005252860703610973,0.043657529445949333
2021-06-21,sz300927,0.7370631178541788,0.7456593315738691,0.7355894209864655,0.7436944586316333,50240775.41776084,16.822221755981445,0.009283900698616808,-0.000660018215369651,0.044209050945794325
2021-06-22,sz300927,0.7461505076483915,0.7567115943103176,0.7414840398131728,0.7559747880374975,60317490.263917916,17.100000381469727,0.0,0.016512600387609933,0.044209050945794325
2021-06-23,sz300927,0.7562203339137222,0.7576939464593626,0.7446768951027511,0.7459049617721668,56750030.736379616,16.872222900390625,0.0,-0.013320320233789595,0.044209050945794325
2021-06-24,sz300927,0.7441856347061558,0.7670270507739461,0.7385367303998192,0.7650621778317103,93540076.33121108,17.30555534362793,0.0,0.025683186252077883,0.044209050945794325
2021-06-25,sz300927,0.762606128814952,0.772430324881985,0.7530274786241439,0.7648165476334126,77384719.34615134,17.299999237060547,0.0,-0.0003210591314209976,0.044209050945794325
2021-06-28,sz300927,0.7650621778317103,0.7714479727329401,0.7567115943103176,0.7601500797981938,61110110.762443535,17.19444465637207,0.0,-0.006101421118120842,0.044209050945794325
2021-06-29,sz300927,0.7564659641120199,0.7574484005831379,0.7407471492182797,0.7412384096148751,62667099.62620353,16.766666412353516,0.0,-0.024878863642742055,0.044209050945794325
2021-06-30,sz300927,0.7429576523588132,0.7493434472600429,0.7382911845235943,0.7459049617721668,38778665.52941894,16.872222900390625,0.0,0.006295615684184908,0.044209050945794325
2021-07-01,sz300927,0.7778336833120969,0.889093116949403,0.7662901601790529,0.7687462091958113,210757724.96053502,17.388887405395508,0.0,0.030622195312090206,0.044209050945794325
2021-07-02,sz300927,0.7532731088224415,0.7967453534954156,0.7368174876558811,0.7802897323288552,157972628.92078397,17.649999618530273,0.0,0.015016039097115907,0.044209050945794325
2021-07-05,sz300927,0.7662901601790529,0.7761144405681589,0.7530274786241439,0.7692374695924066,104256750.62899016,17.399999618530273,0.0,-0.014164306255141867,0.044209050945794325
2021-07-06,sz300927,0.7621148684183566,0.7989557723138763,0.7569572245086154,0.7969908993716405,162429589.5608482,18.02777671813965,0.0,0.036079144446694134,0.044209050945794325
2021-07-07,sz300927,0.7856930907589671,0.8033766942728701,0.7780793135103946,0.8033766942728701,146535627.0131893,18.17222213745117,0.0,0.008012381203178487,0.044209050945794325
2021-07-08,sz300927,0.8004293848595168,0.8004293848595168,0.7743951978242208,0.7761144405681589,109062056.22716902,17.55555534362793,0.0,-0.03393458373768987,0.044209050945794325
2021-07-09,sz300927,0.768991839394109,0.7883946856519501,0.7672725966501709,0.7822546052710909,71393728.9418392,17.69444465637207,0.0,0.007911416644222014,0.044209050945794325
2021-07-12,sz300927,0.7834825876184336,0.8043591307439881,0.7788161197832149,0.8043591307439881,116218396.23518942,18.19444465637207,0.0,0.028257456490443866,0.044209050945794325
2021-07-13,sz300927,0.8031310640745726,0.8031310640745726,0.7834825876184336,0.7930612378092419,89056265.98560904,17.938888549804688,0.0,-0.01404583164773221,0.044209050945794325
2021-07-14,sz300927,0.7930612378092419,0.8213059279850711,0.7790617499815125,0.8161481997532567,149343309.99539563,18.461111068725582,0.0,0.02911119702154452,0.044209050945794325
2021-07-15,sz300927,0.808043162108089,0.8267092864151829,0.793798044082062,0.8129552601416056,120271683.88028525,18.388887405395508,0.0,-0.003912205666343982,0.044209050945794325
2021-07-16,sz300927,0.8136921507364986,0.8166393758277793,0.7883946856519501,0.7906051887924835,91176849.84783553,17.883333206176758,0.0,-0.02749237558931461,0.044209050945794325
2021-07-19,sz300927,0.7825002354693886,0.79478048055318,0.7800441021305575,0.7827457813456135,54760325.05127334,17.705554962158203,0.0,-0.009941001600146437,0.044209050945794325
2021-07-20,sz300927,0.7704654519397492,0.7736583915514006,0.7459049617721668,0.7478697503923296,103881148.80889319,16.91666603088379,0.0,-0.04455601267288678,0.044209050945794325
2021-07-21,sz300927,0.7454137013755714,0.7599044495998961,0.7441856347061558,0.7574484005831379,60521679.22085952,17.133333206176758,0.0,0.012807912321341153,0.044209050945794325
2021-07-22,sz300927,0.7682550331212887,0.7933068680075396,0.7682550331212887,0.7788161197832149,109379638.25391768,17.616666793823242,0.0,0.02821013178406151,0.044209050945794325
2021-07-23,sz300927,0.7758688103698612,0.7827457813456135,0.7478697503923296,0.7510626056819081,87061267.26672362,16.988887786865234,0.0,-0.03563551574796886,0.044209050945794325
2021-07-26,sz300927,0.7490978170617452,0.7859386366351919,0.7368174876558811,0.7852018303623717,112210189.85642622,17.761110305786133,0.0,0.04545456586733909,0.044209050945794325
2021-07-27,sz300927,0.7859386366351919,0.7879035095774276,0.7513082358802058,0.7547467213680819,75993171.71769331,17.072221755981445,0.0,-0.038786344881843626,0.044209050945794325
2021-07-28,sz300927,0.7444312649044535,0.775132004097041,0.7444312649044535,0.7599044495998961,65635518.92479705,17.188888549804688,0.0,0.006833720618838912,0.044209050945794325
2021-07-29,sz300927,0.7591676433270759,0.7925699774126465,0.7591676433270759,0.7856930907589671,121649342.95002364,17.7722225189209,0.0,0.03393668924119231,0.044209050945794325
2021-07-30,sz300927,0.7859386366351919,0.8077976162318642,0.7741495676259231,0.8053414828930331,129005189.61587332,18.216665267944336,0.0,0.02500771912743427,0.044209050945794325
2021-08-02,sz300927,0.8004293848595168,0.8053414828930331,0.7883946856519501,0.8046047609422858,89540646.43580817,18.200000762939453,0.0,-0.0009147944895384619,0.044209050945794325
2021-08-03,sz300927,0.801902997405157,0.8119729079925604,0.7837282178167313,0.7864298970317872,79209051.65536307,17.788888931274414,0.0,-0.022588561232490867,0.044209050945794325
2021-08-04,sz300927,0.7856930907589671,0.8399719679700921,0.7810265386016754,0.8249900436712448,154326769.1578674,18.66111183166504,0.0,0.04903189309688605,0.044209050945794325
2021-08-05,sz300927,0.8222883644561889,0.8382527252261539,0.8070607256369712,0.8178674424971949,104387787.14472769,18.5,0.0,-0.008633560160743348,0.044209050945794325
2021-08-06,sz300927,0.8171306362243748,0.8173761821005996,0.7955172868260001,0.8060783734879262,74004054.14745139,18.233333587646484,0.0,-0.014414400667757565,0.044209050945794325
2021-08-09,sz300927,0.8031310640745726,0.8227795405307115,0.8031310640745726,0.809025598579207,71553469.98691748,18.299999237060547,0.0,0.003656251287983414,0.044209050945794325
2021-08-10,sz300927,0.8129552601416056,0.8493049879626025,0.8058327432896285,0.8380070950278563,133998669.3508415,18.955554962158203,0.0,0.03582271871192466,0.044209050945794325
2021-08-11,sz300927,0.8281828989608233,0.8375159189533339,0.822533910332414,0.8291652511098684,64676416.68005561,18.75555419921875,0.0,-0.010551037062155322,0.044209050945794325
2021-08-12,sz300927,0.8301476875809862,0.8355510460110983,0.8154113934804367,0.8203234915139532,73178861.1333618,18.55555534362793,0.0,-0.010663446863071191,0.044209050945794325
2021-08-13,sz300927,0.8134465205382011,0.8497961640371251,0.8075519860335667,0.8402175138463169,119338277.73115538,19.00555419921875,0.0,0.024251435608223515,0.044209050945794325
2021-08-16,sz300927,0.842673647185148,0.853480279723299,0.8326037365977443,0.847094569144142,105304092.72318648,19.16111183166504,0.0,0.00818485116591261,0.044209050945794325
2021-08-17,sz300927,0.8318669303249243,0.83383180326716,0.7829914115439112,0.78765787937913,152138506.8466358,17.816665649414062,0.0,-0.07016535335017393,0.044209050945794325
2021-08-18,sz300927,0.7883946856519501,0.79478048055318,0.7797984719322598,0.7942892201565845,66745992.88770103,17.966665267944336,0.0,0.008419062325234039,0.044209050945794325
2021-08-19,sz300927,0.7898683825196634,0.7940436742803597,0.7761144405681589,0.7812721687999731,61091336.326389305,17.672222137451172,0.0,-0.016388301674351458,0.044209050945794325
2021-08-20,sz300927,0.7736583915514006,0.7743951978242208,0.7493434472600429,0.7589220131287783,65712765.55024909,17.16666603088379,0.0,-0.02860738749407199,0.044209050945794325
2021-08-23,sz300927,0.7613780621455365,0.7810265386016754,0.7591676433270759,0.7790617499815125,58975502.622682564,17.622222900390625,0.0,0.026537294352162677,0.044209050945794325
2021-08-24,sz300927,0.7847106542878493,0.793798044082062,0.7785704895849171,0.7871667033046075,62856269.03430175,17.80555534362793,0.0,0.010403479985106712,0.044209050945794325
2021-08-25,sz300927,0.7871667033046075,0.8028855181983477,0.7741495676259231,0.7940436742803597,58354950.961584084,17.961111068725586,0.0,0.008736359079826395,0.044209050945794325
2021-08-26,sz300927,0.7886403158502479,0.8296565115064639,0.7886403158502479,0.808043162108089,105262359.18762015,18.27777671813965,0.0,0.01763062698083573,0.044209050945794325
2021-08-27,sz300927,0.8171306362243748,0.8701814467660842,0.810744841323145,0.8493049879626025,211630374.3202171,19.211111068725582,0.0,0.05106388840277565,0.044209050945794325
2021-08-30,sz300927,0.8411999503174348,0.9075135267361263,0.8321125605232219,0.8861458075360493,230214148.05938527,20.044443130493164,0.0,0.043377608863247374,0.044209050945794325
2021-08-31,sz300927,0.9333021678951973,0.9902827243213784,0.8942508451812171,0.895233281652335,381336324.56101793,20.25,0.0,0.01025505513765701,0.044209050945794325
2021-09-01,sz300927,0.899899749487554,0.9831601231473283,0.8940052149829194,0.9188114196708725,352964328.9364585,20.78333282470703,0.0,0.026337423442322594,0.044209050945794325
2021-09-02,sz300927,0.8824617761719482,0.9576171965086279,0.8321125605232219,0.9482841765161173,276430679.65842813,21.450000762939453,0.0,0.03207704673044032,0.044209050945794325
2021-09-03,sz300927,0.9249515843738044,0.9249515843738044,0.8664974154019833,0.8760759812707186,220071881.02565572,19.816665649414062,0.0,-0.07614615643032563,0.044209050945794325
