date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-09,sh688665,0.9158778760848778,0.9235114020942051,0.885496179394414,0.8958778680437264,59751482.153984964,40.79581832885742,0.0,-0.03184295239446977,0.021832060946006173
2021-04-12,sh688665,0.8963358257420583,0.930687025382655,0.8625954214372212,0.8853435084832288,66286001.39946649,40.31611251831055,0.0,-0.011758685218186682,0.021832060607771816
2021-04-13,sh688665,0.868244268697147,0.9270228699132238,0.8625954526706076,0.9160305522563779,53215588.70714349,41.71351623535156,0.0,0.03466113470185683,0.021832061398280516
2021-04-14,sh688665,0.9479388716057551,1.007328182814838,0.9479388716057551,0.9938931006110417,118172262.49899457,45.25916290283203,0.0,0.0849999849987031,0.021832060632857482
2021-04-15,sh688665,0.9923663444756404,1.0209159873441895,0.9622900464238864,1.0070228505263912,74365908.75074324,45.8570556640625,0.0,0.013210442662490829,0.02183206024472569
2021-04-16,sh688665,0.9970992379598668,1.0229007188174342,0.9893129715598109,1.0213739803195323,51450754.7097205,46.51056671142578,0.0,0.014251025565554798,0.021832060702265683
2021-04-19,sh688665,1.0103816557017191,1.0761831517188576,1.0103816557017191,1.068702283042137,80280970.11021653,48.66576766967773,0.0,0.04633788540533357,0.021832060544282737
2021-04-20,sh688665,1.0793893040683091,1.0946564393459346,1.0167938578798268,1.0435114487190507,78194725.03652664,47.518646240234375,0.0,-0.023571440149423695,0.021832060912069816
2021-04-21,sh688665,1.0035114111228136,1.0462595055768393,1.0035114111228136,1.0320610542502093,34409990.846847646,46.99722671508789,0.0,-0.010972924439833331,0.021832060442667115
2021-04-22,sh688665,1.0322137269293774,1.1879388888499676,1.0290075927303417,1.160305355021957,105905027.67156695,52.83712005615234,0.0,0.12426036505683946,0.021832060770243793
2021-04-23,sh688665,1.1633587656889364,1.188549618218847,1.1145037991540074,1.1621374248386447,86053167.05590187,52.92054748535156,0.0,0.0015789403040984418,0.021832061088228712
2021-04-26,sh688665,1.1618320153118689,1.2919083540559009,1.135877877066981,1.266412187394187,118964673.83446376,57.6689338684082,0.0,0.08972671669105492,0.02183206086551372
2021-04-27,sh688665,1.2532824131092304,1.3065648539276569,1.2366411966332422,1.2717556824740701,81378575.29406756,57.91226196289063,0.0,0.004219401513265719,0.021832060755301985
2021-04-28,sh688665,1.2824427056353898,1.363206107625089,1.267328227422759,1.3010687157701588,65123077.181021616,59.24709701538086,0.0,0.023049248523903776,0.02183206109944598
2021-04-29,sh688665,1.297557246677019,1.3213740175147932,1.257709888137739,1.2717556824740701,48253163.629739456,57.91226196289063,0.0,-0.02252995010470915,0.021832060755301985
2021-04-30,sh688665,1.2671755526034616,1.4045801025012383,1.2561831519672504,1.350381635137809,53512767.80174092,61.492671966552734,0.0,0.06182472879134493,0.021832060795816136
2021-05-06,sh688665,1.355267201725534,1.4366411502876906,1.3146564727607692,1.4268702567863234,44692023.474697806,64.97575378417969,0.0,0.05664219731176501,0.02183206138680203
2021-05-07,sh688665,1.4137403399508284,1.4456487743270707,1.3129770163887229,1.3355724460050407,49364832.32944859,60.818302154541016,0.0,-0.06398461855621007,0.021832060378681295
2021-05-10,sh688665,1.3297708905647243,1.343206055902849,1.2977098822610016,1.3206106262730037,50171398.40882052,60.13698196411133,0.0,-0.01120255255894742,0.021832060391751604
2021-05-11,sh688665,1.3206106697257676,1.3766411907880465,1.305343534309657,1.3343511498981597,48109062.84583099,60.76268768310547,0.0,0.010404641191673392,0.021832061110103666
2021-05-12,sh688665,1.3282442566662542,1.4340456857040367,1.3027480901490482,1.3981679972000411,51158478.03881153,63.668731689453125,0.0,0.04782614448630085,0.021832060741773133
2021-05-13,sh688665,1.3619847215647862,1.3969464663198898,1.307328200391061,1.311450360960477,38558431.29553146,59.7198486328125,0.0,-0.06202231374673761,0.02183206037475797
2021-05-14,sh688665,1.3131297770802743,1.3832060914383801,1.3009160356554403,1.3648854793011294,38679949.22836803,62.15313720703125,0.0,0.04074503974478394,0.02183206071482295
2021-05-17,sh688665,1.3438167103386462,1.4207631769384033,1.3282441784276358,1.407328178741657,47690736.740104005,64.08586120605469,0.0,0.031096221070485486,0.02183205945578205
2021-05-18,sh688665,1.4073282459475924,1.4198473016349737,1.353587750898084,1.3905342891929326,40327618.18639568,63.32111358642578,0.0,-0.011933219419860364,0.021832060498356193
2021-05-19,sh688665,1.388396948796753,1.3980152681774158,1.3308396897075525,1.3541984891413632,35464906.53422814,61.666481018066406,0.0,-0.026130838000363643,0.021832060920637962
2021-05-20,sh688665,1.3511449932803645,1.4592365294479401,1.337251856226107,1.4454962161517353,45880323.32834248,65.82392883300781,0.0,0.06741829051821502,0.021832060616304008
2021-05-21,sh688665,1.445801451843924,1.5859540722993593,1.3996944849076727,1.5448853754252,83138011.1429635,70.34983825683594,0.0,0.06875787169072112,0.021832059428013164
2021-05-24,sh688665,1.541984785110294,1.6183207133870106,1.5268703066233709,1.6091602820667088,62878349.81931246,73.27674102783203,0.0,0.041604869375008846,0.021832061495646458
2021-05-25,sh688665,1.5827480857938434,1.6438167917961646,1.5818319760852428,1.605801403631871,40601573.43195103,73.12378692626953,0.0,-0.0020872945608922944,0.021832060313762204
2021-05-26,sh688665,1.616488670398969,1.7557251952277035,1.5909923362788134,1.6283969313710165,63233789.98207201,74.15272521972656,0.0,0.014071123302062283,0.021832061630204437
2021-05-27,sh688665,1.6407633996592224,1.7335878042673936,1.6109923310719796,1.6873282591617313,78260314.74514866,76.83629608154297,0.0,0.03618978959467478,0.02183206144217449
2021-05-28,sh688665,1.6865648861127394,1.7083969475060587,1.6384732881682051,1.6748091991852776,39796929.12854679,76.2662124633789,0.0,-0.007419455082682158,0.021832061393319033
2021-05-31,sh688665,1.6641221117751914,1.8816793454337586,1.6641221117751914,1.8581678062023648,51029128.045492366,84.61585998535156,0.0,0.10948035219221075,0.021832060289307866
2021-06-01,sh688665,1.8778625874512247,1.8778625874512247,1.74167937515129,1.7587786469288997,55615453.91903288,80.08995056152344,0.0,-0.05348776441998482,0.02183206131460653
2021-06-02,sh688665,1.7587786154295872,1.793893101541103,1.694656430694668,1.725190867831451,44283405.18942655,78.56045532226562,0.0,-0.019097200354538213,0.02183206092359944
2021-06-03,sh688665,1.709923573983043,1.7531296390609838,1.6490076094342319,1.6870228304213728,44533360.64818887,76.8223876953125,0.0,-0.022123907475960713,0.02183205996243494
2021-06-04,sh688665,1.670534214207922,1.8137403171941018,1.670534214207922,1.7799999966491635,41877586.79111211,81.05631256103516,0.0,0.055113147914095384,0.021832060298996047
2021-06-07,sh688665,1.893129834587431,1.893129834587431,1.7145039211342326,1.7253434984307194,44002532.413159356,78.5674057006836,0.0,-0.03070595751103755,0.021832061640904652
2021-06-08,sh688665,1.7091602825422503,1.752671663976507,1.5877862362025386,1.6108397212841277,62652353.470303416,73.35321807861328,0.0,-0.06636575656711485,0.021832060955991665
2021-06-09,sh688665,1.6001652967609643,1.693840944842049,1.5970939200915986,1.612450635896606,43643223.31400299,73.42657470703125,0.009442817892595304,-0.004833669289169618,0.021960041610686754
2021-06-10,sh688665,1.6176719092177991,1.719179467280674,1.612450635896606,1.707047763995229,48855280.83325195,77.73426818847656,0.0,0.05866668162899891,0.021960041610686754
2021-06-11,sh688665,1.6981409056875254,1.7045905956430079,1.581737204286591,1.6969123215114148,84536907.21134949,77.2727279663086,0.0,-0.005937410011359501,0.021960041610686754
2021-06-15,sh688665,1.7276255855796083,1.7953485029049239,1.630264352512013,1.6413211074715444,43107431.979515076,74.74125671386719,0.0,-0.032760215914017454,0.021960041610686754
2021-06-16,sh688665,1.599858192602392,1.7325397547422294,1.5832728926212738,1.6743380715835836,67682294.33940125,76.24475860595703,0.0,0.020116090606366432,0.021960041610686754
2021-06-17,sh688665,1.6608241482718313,1.7174903106376156,1.6436246399735686,1.6826305540323212,32342971.5021286,76.62237548828125,0.0,0.004952693001177844,0.021960041610686754
2021-06-18,sh688665,1.6892338798380004,1.7888988129494414,1.6631276807738555,1.7663243954797887,47216303.97528076,80.43356323242188,0.0,0.04973987976558503,0.021960041610686754
2021-06-21,sh688665,1.7813740071262238,1.9023846059893856,1.7201009472982123,1.8724390185467121,59838320.13143921,85.26573181152344,0.0,0.0600765201106217,0.021960041610686754
2021-06-22,sh688665,1.8581574186094398,2.0654724955806656,1.853089613596622,1.9119056726142338,102278267.0369339,87.06293487548828,0.0,0.021077671249424057,0.021960041610686754
2021-06-23,sh688665,1.9195841142876482,2.03521980397942,1.8904063710123162,2.022473724835009,51743617.80111694,92.097900390625,0.0,0.05783133226943704,0.021960041610686754
2021-06-24,sh688665,1.9963673582290427,2.072997133862062,1.9123664126230029,1.9307943375555547,38919279.62395477,87.9230728149414,0.0,-0.04533032303642581,0.021960041610686754
2021-06-25,sh688665,1.891942059346999,2.051344363951769,1.8547789377815016,2.016791711505047,42790037.31681061,91.8391571044922,0.0,0.044539893388317875,0.021960041610686754
2021-06-28,sh688665,2.016331139038099,2.216274878494483,2.0006673190745192,2.145327116191426,50283921.113456726,97.69230651855467,0.0,0.06373261252172546,0.021960041610686754
2021-06-29,sh688665,2.1870973027609715,2.1870973027609715,2.0410552856177575,2.0700793930428927,65948554.45516205,94.26573181152344,0.0,-0.03507517458788245,0.021960041610686754
2021-06-30,sh688665,2.105399722115135,2.1720476911145368,2.035680543988189,2.090811018019291,60583081.92606354,95.20979309082033,0.0,0.010014893653872647,0.021960041610686754
2021-07-01,sh688665,2.1090854746434666,2.201379070240066,2.0501157797756577,2.0713079772190035,43197049.296043396,94.3216781616211,0.0,-0.009327978775797385,0.021960041610686754
2021-07-02,sh688665,2.026927153988861,2.1038640337804524,1.963811301667594,2.073304405562456,40139996.8008728,94.41259002685548,0.0,0.000963849106656145,0.021960041610686754
2021-07-05,sh688665,2.0848219005307556,2.1437914278567427,1.735304027253023,1.7859810721302725,171548582.04670715,81.32867431640625,0.0,-0.13858231944201016,0.021960041610686754
2021-07-06,sh688665,1.750660575516209,1.8044089970628243,1.6462352766341652,1.735304027253023,92072912.96825409,79.02098083496094,0.0,-0.028374905909167025,0.021960041610686754
2021-07-07,sh688665,1.7168759347786495,1.8736676027228227,1.6588277199283792,1.8228370895371975,85059219.51855469,83.00699615478516,0.0,0.050442493597354865,0.021960041610686754
2021-07-08,sh688665,1.8228370895371975,1.8811924085460403,1.7813740071262238,1.8013376203934586,54065926.69761658,82.02796936035156,0.0,-0.011794509376149231,0.021960041610686754
2021-07-09,sh688665,1.7660172913212164,1.79427355457901,1.6661988899014,1.7657101871626442,50469758.64839172,80.40559387207031,0.0,-0.019778320747574574,0.021960041610686754
2021-07-12,sh688665,1.7660172913212164,1.819612077017635,1.711501193149081,1.754039056344147,46280558.93598175,79.8741226196289,0.0,-0.006609879074918723,0.021960041610686754
2021-07-13,sh688665,1.7237865322847226,1.830668831977166,1.7062799198278877,1.7967307229312313,43448323.86545563,81.81818389892578,0.0,0.024339062709392678,0.021960041610686754
2021-07-14,sh688665,1.7936593462618655,1.7936593462618655,1.6892338798380004,1.7744634096201508,46580694.97929382,80.80419158935547,0.0,-0.012393239024016345,0.021960041610686754
2021-07-15,sh688665,1.7744634096201508,1.7867487487557925,1.6824770857239457,1.7250149489190119,42220730.56313324,78.55244445800781,0.0,-0.027866711949684153,0.021960041610686754
2021-07-16,sh688665,1.7062799198278877,1.7689350321403854,1.6615919924391727,1.6913839440316494,45034750.731925964,77.02098083496094,0.0,-0.019496065763625725,0.021960041610686754
2021-07-19,sh688665,1.717643778945991,1.7330004947509985,1.6784842290370416,1.7170295706288465,22882060.467292786,78.18881225585938,0.0,0.015162510373645466,0.021960041610686754
2021-07-20,sh688665,1.7660172913212164,1.7660172913212164,1.646388912484362,1.711501193149081,26584057.095588684,77.93706512451172,0.0,-0.003219733413059922,0.021960041610686754
2021-07-21,sh688665,1.706433388136263,1.8274439869994248,1.6970657898197903,1.8150051795554076,49428731.47707367,82.65035247802734,0.0,0.06047555609113209,0.021960041610686754
2021-07-22,sh688665,1.7736957329946308,1.8412650144697493,1.722557948108612,1.7260898972449255,41047007.83268738,78.60139465332031,0.0,-0.04898899645689292,0.021960041610686754
2021-07-23,sh688665,1.7260898972449255,1.7260898972449255,1.487600816196737,1.6047721942231916,108499065.81417847,73.07691955566406,0.0,-0.07028469560906048,0.021960041610686754
2021-07-26,sh688665,1.5780516193000806,1.6858555665518837,1.5780516193000806,1.633182093331182,45819812.99663544,74.3706283569336,0.0,0.01770338444936903,0.021960041610686754
2021-07-27,sh688665,1.6122970000464092,1.7260898972449255,1.6122970000464092,1.6339499374985236,33522796.22465515,74.40559387207031,0.0,0.00047015220805857183,0.021960041610686754
2021-07-28,sh688665,1.6273466116928443,1.6732629557158485,1.53566722441339,1.5786658276172252,33266375.945503235,71.88810729980469,0.0,-0.03383464120445134,0.021960041610686754
2021-07-29,sh688665,1.5792802034761912,1.7019799589824114,1.5792802034761912,1.6649704732671107,47726548.910087585,75.81818389892578,0.0,0.05466935695957287,0.021960041610686754
2021-07-30,sh688665,1.6784842290370416,1.6784842290370416,1.5192355602824688,1.594944023439771,52590792.880737305,72.6293716430664,0.0,-0.04205867368322125,0.021960041610686754
2021-08-02,sh688665,1.557013057706932,1.7322326505836572,1.557013057706932,1.7199473114480153,49063659.30908203,78.3216781616211,0.0,0.07837471796574613,0.021960041610686754
2021-08-03,sh688665,1.7224043122584152,1.811780167035845,1.6738773315748143,1.7032085431585218,46835794.67807007,77.55944061279297,0.0,-0.009732140152247548,0.021960041610686754
2021-08-04,sh688665,1.6876983590451389,1.9149770492835996,1.6876983590451389,1.870596226053457,56639328.01451111,85.18181610107422,0.0,0.09827785538494438,0.021960041610686754
2021-08-05,sh688665,1.8796567202113574,1.9578221841790593,1.8139300636876725,1.9194304784374514,62894644.03054047,87.40559387207031,0.0,0.026106249816949534,0.021960041610686754
2021-08-06,sh688665,1.9194304784374514,1.9658075624692246,1.8581574186094398,1.9656540941608491,46939118.70815277,89.51049041748047,0.0,0.024081943181931242,0.021960041610686754
2021-08-09,sh688665,2.011877709884247,2.011877709884247,1.8512468211033668,1.8830352010392954,76371212.3015213,85.74825286865234,0.0,-0.04203124718992046,0.021960041610686754
2021-08-10,sh688665,1.8722855502383366,2.0117240740340505,1.837579429483239,1.899773969328789,48831055.01394653,86.51049041748047,0.0,0.008889248740679312,0.021960041610686754
2021-08-11,sh688665,1.8750496552073088,1.9257267000845584,1.818076388682952,1.915898529301138,26204139.782684326,87.24475860595703,0.0,0.0084876202288664,0.021960041610686754
2021-08-12,sh688665,1.9119056726142338,2.0071170090300017,1.8604607835696427,1.9866926557539977,32320020.72594452,90.4685287475586,0.0,0.03695087467846392,0.021960041610686754
2021-08-13,sh688665,2.013259762368733,2.025391465654178,1.9091415676452617,1.9533687550252075,37468098.40285492,88.9510498046875,0.0,-0.01677355610706832,0.021960041610686754
2021-08-16,sh688665,1.8581574186094398,2.0052742165367463,1.8428007028044322,1.9458439492019899,31562872.79814148,88.60839080810547,0.0,-0.0038522198145430897,0.021960041610686754
2021-08-17,sh688665,1.9595113408221176,2.1496269094950806,1.9595113408221176,2.0989500321596526,72239343.9923172,95.5804214477539,0.0,0.07868363905566689,0.021960041610686754
2021-08-18,sh688665,2.0577940539072515,2.1574589870186927,2.0347590639706503,2.0989500321596526,48793760.0026474,95.5804214477539,0.0,0.0,0.021960041610686754
2021-08-19,sh688665,2.091271590486238,2.2417670367833042,2.0745328221967445,2.1620658844809193,49526773.18565369,98.4545440673828,0.0,0.030070202412739278,0.021960041610686754
2021-08-20,sh688665,2.168055001969454,2.257430856746884,2.0843611605219867,2.1655980011590543,44814578.10722351,98.61538696289062,0.0,0.001633676708692633,0.021960041610686754
2021-08-23,sh688665,2.1654443653088578,2.3345213723886724,2.1654443653088578,2.2818478991679707,60572517.28305817,103.90908813476562,0.0,0.05368027581605528,0.021960041610686754
2021-08-24,sh688665,2.281233690850826,2.405776238850301,2.2052181235349515,2.37291307813028,56938689.92449951,108.05594635009766,0.0,0.03990852282289037,0.021960041610686754
2021-08-25,sh688665,2.337746217366413,2.4117653563388357,2.303807940778657,2.379823508094532,26872125.76650238,108.3706283569336,0.0,0.0029122136954533584,0.021960041610686754
2021-08-26,sh688665,2.3667703247915486,2.3957944322166838,2.261270077583591,2.3294535673758543,38864725.993263245,106.07691955566406,0.0,-0.021165410185819744,0.021960041610686754
2021-08-27,sh688665,2.303500836620085,2.328071514891368,2.216274878494483,2.2881441208150775,28067205.46923065,104.19580078125,0.0,-0.017733535082784302,0.021960041610686754
2021-08-30,sh688665,2.2443776734439007,2.3802842481033006,2.2006112260727244,2.226717425136869,46168582.82757568,101.39859771728516,0.0,-0.026845641023838684,0.021960041610686754
2021-08-31,sh688665,2.2789301583488015,2.2881441208150775,2.1960041610686756,2.2265639568284934,20579560.276428223,101.39160919189452,0.0,-6.892132187197308e-05,0.021960041610686754
2021-09-01,sh688665,2.197693317711734,2.2820015350181673,2.1574589870186927,2.182490237756923,22424957.50829315,99.38461303710938,0.0,-0.019794499473686056,0.021960041610686754
2021-09-02,sh688665,2.182490237756923,2.2863013283218225,2.1499341811954746,2.240538452607194,25438613.000083923,102.02796936035156,0.0,0.026597239174792398,0.021960041610686754
2021-09-03,sh688665,2.2402313484486216,2.290447653317102,2.178651184462038,2.220421203489762,36206898.60683441,101.11188507080078,0.0,-0.00897875646544799,0.021960041610686754
2021-09-06,sh688665,2.218578410996507,2.218578410996507,2.0963393954990557,2.1960041610686756,21932289.953659058,100.0,0.0,-0.01099658136155024,0.021960041610686754
2021-09-07,sh688665,2.192472044390541,2.3956409639083085,2.180647445263668,2.3802842481033006,42134710.689697266,108.39160919189452,0.0,0.08391609191894522,0.021960041610686754
2021-09-08,sh688665,2.3679989089676594,2.4681244145460477,2.2419206726335013,2.256048804262398,30926853.96686554,102.73426818847656,0.0,-0.05219353274294791,0.021960041610686754
2021-09-09,sh688665,2.2429956209594146,2.2652627667286738,2.093421654679887,2.14640206451734,34860999.5177536,97.7412567138672,0.0,-0.048601226860828683,0.021960041610686754
2021-09-10,sh688665,2.0995642404767976,2.1960041610686756,2.0806755755354764,2.16329446865703,17725877.159111023,98.51049041748048,0.0,0.007870102446760896,0.021960041610686754
2021-09-13,sh688665,2.1141531121144634,2.164676521141516,2.057947689757448,2.118913645426887,20865807.45716858,96.48950958251952,0.0,-0.020515387004939156,0.021960041610686754
2021-09-14,sh688665,2.1190672812770837,2.2881441208150775,2.1190672812770837,2.1992290060464166,19211894.379776,100.1468505859375,0.0,0.03790402727967179,0.021960041610686754
2021-09-15,sh688665,2.1826438736071196,2.232706542625404,2.0917323304950073,2.108471098784501,21089759.673980713,96.01398468017578,0.0,-0.04126805667458555,0.021960041610686754
2021-09-16,sh688665,2.108471098784501,2.172354795273109,2.0702330288930897,2.08712543303278,10538459.084129333,95.04196166992188,0.0,-0.010123764923325784,0.021960041610686754
2021-09-17,sh688665,2.0886609538256415,2.1258240753911393,1.9791680174726014,2.075454302214283,21769995.179214478,94.51049041748048,0.0,-0.00559196425561137,0.021960041610686754
2021-09-22,sh688665,2.0304592706669955,2.068697340558407,1.9059165551256991,2.0249308931872303,42426376.80370331,92.20979309082033,0.0,-0.024343301113953664,0.021960041610686754
2021-09-23,sh688665,2.046890934797917,2.073150769712259,1.983928550785026,2.0108027615583333,18498826.514167786,91.56643676757812,0.0,-0.006977093231393949,0.021960041610686754
2021-09-24,sh688665,1.968571834980018,2.0654724955806656,1.968571834980018,1.9843891232519733,10648841.388633728,90.36363220214844,0.0,-0.01313586733185601,0.021960041610686754
2021-09-27,sh688665,1.9757895366446634,2.1553089228250433,1.9519865349989,2.0117240740340505,38384353.497299194,91.60839080810548,0.0,0.013774995267702872,0.021960041610686754
2021-09-28,sh688665,2.0117240740340505,2.1956970569101033,1.9741002124597837,2.1499341811954746,36281989.53923035,97.902099609375,0.0,0.06870231804915239,0.021960041610686754
2021-09-29,sh688665,2.1548483503580953,2.1844866661003755,2.0281557381649713,2.0577940539072515,29413423.319091797,93.70629119873048,0.0,-0.04285718516135617,0.021960041610686754
2021-09-30,sh688665,2.0507299880928027,2.165137261150285,2.0507299880928027,2.136420257883722,15767638.61100769,97.28671264648438,0.0,0.03820897617386865,0.021960041610686754
2021-10-08,sh688665,2.1714334827973922,2.17726896443573,2.0361411164551364,2.080214835526707,22937570.380325317,94.7272720336914,0.0,-0.02630822383826803,0.021960041610686754
2021-10-11,sh688665,2.0808290438438513,2.172969171132075,2.0808290438438513,2.1414878953547185,18712123.01346588,97.5174789428711,0.0,0.029455159525625385,0.021960041610686754
2021-10-12,sh688665,2.2485239984391803,2.380130612253104,2.1414878953547185,2.221956891824445,48981100.2669754,101.18181610107422,0.0,0.037576208879946726,0.021960041610686754
2021-10-13,sh688665,2.2383885559553662,2.3580171023340424,2.219653359322421,2.303500836620085,38458943.51989746,104.89510345458984,0.0,0.036699156988902804,0.021960041610686754
2021-10-14,sh688665,2.2727875725518913,2.438025358794999,2.2454526217698145,2.4163724213428845,34415463.021354675,110.03496551513672,0.0,0.049000018983459626,0.021960041610686754
2021-10-15,sh688665,2.4027050297227572,2.4543033870757234,2.364773896448096,2.413761784682288,25719031.412269592,109.91608428955078,0.0,-0.0010803949910774824,0.021960041610686754
2021-10-18,sh688665,2.3042686807874264,2.487473819496138,2.3042686807874264,2.41821521383614,28787149.460243225,110.11888122558594,0.0,0.001845016016954526,0.021960041610686754
