date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-09,sz301388,0.9506833079341284,1.1167558028220828,0.9477124112638061,1.0,508671230.43408585,33.65999984741211,,0.02970885337294151
2022-11-10,sz301388,0.93879977791798,0.960190131947047,0.9010695205347103,0.9174093672237719,364594279.8272171,30.8799991607666,-0.08259063277622813,0.02970885337294151
2022-11-11,sz301388,0.9206773592276405,0.9313725645747446,0.8868092845153323,0.9135472412179515,295462025.7406082,30.75,-0.004209817496749424,0.02970885337294151
2022-11-14,sz301388,0.8915626965217918,0.8957219178611585,0.8674985411559485,0.8713606671617687,209506537.3902626,29.32999992370605,-0.04617886426972195,0.02970885337294151
2022-11-15,sz301388,0.8689839611585392,0.8874034751824249,0.8674985411559485,0.8862150938482395,159990792.65472794,29.82999992370605,0.01704739179340642,0.02970885337294151
2022-11-16,sz301388,0.876708269835321,0.8844325785121026,0.8514557331352924,0.857397526475937,174667629.70819473,28.86000061035156,-0.032517576796358916,0.02970885337294151
2022-11-17,sz301388,0.8526441144694777,0.8553179158062537,0.8407605277881884,0.8550208204727074,111820572.75309372,28.780000686645508,-0.0027720000697906144,0.02970885337294151
2022-11-18,sz301388,0.8538324391385221,0.8680926751579001,0.8514557331352924,0.8544266298056149,123421188.76050568,28.76000022888184,-0.0006949429216986935,0.02970885337294151
2022-11-21,sz301388,0.8544266298056149,0.8544266298056149,0.8416518137888273,0.846702321128833,81704533.30961609,28.5,-0.009040341683333453,0.02970885337294151
2022-11-22,sz301388,0.844919805792696,0.8511586378017463,0.8202614597597601,0.8244206810991269,112340687.07073593,27.75,-0.02631578947368418,0.02970885337294151
2022-11-23,sz301388,0.8226381657629899,0.8226381657629899,0.7887700343855408,0.813725475752023,107298351.7735939,27.38999938964844,-0.012972994967623719,0.02970885337294151
2022-11-24,sz301388,0.8166963724223453,0.8214497844288047,0.8104575404132951,0.8134283804184766,65378457.24362564,27.3799991607666,-0.00036510511517640065,0.02970885337294151
2022-11-25,sz301388,0.821746879762351,0.846702321128833,0.821746879762351,0.8407605277881884,149430573.58259964,28.299999237060547,0.033601172552709,0.02970885337294151
2022-11-28,sz301388,0.8223410704294436,0.8232322997649416,0.7961972477287762,0.811051674415247,85615724.31188583,27.299999237060547,-0.03533568999855097,0.02970885337294151
2022-11-29,sz301388,0.8057041284068358,0.8196672690926675,0.7985739537320058,0.8178847537565305,80940114.71308136,27.530000686645508,0.008424961758706884,0.02970885337294151
2022-11-30,sz301388,0.8119429604158858,0.8119429604158858,0.7997623350661911,0.8012477550687818,71520161.795784,26.96999931335449,-0.02034149507168992,0.02970885337294151
2022-12-01,sz301388,0.8074866437429729,0.813725475752023,0.8048128424061968,0.8125371510829785,63439607.592414856,27.350000381469727,0.014089769291431686,0.02970885337294151
2022-12-02,sz301388,0.8155080477533009,0.8490790271320626,0.8083778730784709,0.8398692984526903,131678929.2030716,28.270000457763672,0.03363802791451764,0.02970885337294151
2022-12-05,sz301388,0.8363042111152754,0.8383838217849586,0.826203196435264,0.8318478944423623,83275007.9224968,28.0,-0.009550776561431662,0.02970885337294151
2022-12-06,sz301388,0.8318478944423623,0.8398692984526903,0.821746879762351,0.8273915777694493,55830024.106910706,27.850000381469727,-0.005357129233224067,0.02970885337294151
2022-12-07,sz301388,0.8226381657629899,0.8398692984526903,0.8193701737591211,0.8232322997649416,64366233.728214264,27.709999084472656,-0.005026976484001078,0.02970885337294151
2022-12-08,sz301388,0.826203196435264,0.826203196435264,0.8024361364029672,0.8024361364029672,82619277.46546936,27.01000022888184,-0.025261597932822122,0.02970885337294151
2022-12-09,sz301388,0.7979798197300539,0.8077837390765191,0.7979798197300539,0.8000594303997375,40163953.317928314,26.93000030517578,-0.002961863125810482,0.02970885337294151
