date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-07,sh605319,0.8329208023044926,1.0,0.8329208023044926,1.0,6789866.335887909,16.15999984741211,,0.06188118870311386
2021-06-08,sh605319,1.1002475776318048,1.1002475776318048,1.1002475776318048,1.1002475776318048,8591706.31887436,17.780000686645508,0.10024757763180481,0.06188118870311386
2021-06-09,sh605319,1.210396017984787,1.210396017984787,1.210396017984787,1.210396017984787,3028157.7314071655,19.559999465942383,0.10011241341704924,0.06188118870311386
2021-06-10,sh605319,1.3316832092179705,1.3316832092179705,1.3316832092179705,1.3316832092179705,4285712.7595329285,21.520000457763672,0.10020455242005588,0.06188118870311386
2021-06-11,sh605319,1.4647277413238653,1.4647277413238653,1.4647277413238653,1.4647277413238653,7066477.053276062,23.670000076293945,0.09990704334556044,0.06188118870311386
2021-06-15,sh605319,1.6113862104830055,1.6113862104830055,1.3180692721647251,1.352722822819349,406663164.16015625,21.86000061035156,-0.07646808027496133,0.06188118870311386
2021-06-16,sh605319,1.2834158395391015,1.2834158395391015,1.2172029865114098,1.2172029865114098,302186066.42666245,19.670000076293945,-0.1001830042502635,0.06188118870311386
2021-06-17,sh605319,1.1751237593086523,1.2797030012650348,1.151608959534229,1.2407177862858327,251675158.9036026,20.049999237060547,0.019318716791697943,0.06188118870311386
2021-06-18,sh605319,1.210396017984787,1.2332921097376994,1.1881188703113865,1.1955445468595198,147337732.04878998,19.31999969482422,-0.03640895611043182,0.06188118870311386
2021-06-21,sh605319,1.200495037234609,1.2500000590145004,1.1639851264574517,1.227722793312099,170716807.82803726,19.84000015258789,0.026915137990554783,0.06188118870311386
2021-06-22,sh605319,1.2351484698602324,1.3502475186173044,1.2264851412110767,1.3502475186173044,348787045.8266411,21.81999969482422,0.09979836325646696,0.06188118870311386
2021-06-23,sh605319,1.3174505641432146,1.3483911584947714,1.272277206687901,1.2982673106643687,296144052.5637131,20.979999542236328,-0.03849679946545281,0.06188118870311386
2021-06-24,sh605319,1.2790841752145237,1.2920791681882573,1.205445527609698,1.2066831797107203,213623821.3428955,19.5,-0.07054335436265557,0.06188118870311386
2021-06-25,sh605319,1.2029703414366537,1.2029703414366537,1.1695544428830522,1.1769802374601859,128481937.18683243,19.020000457763672,-0.024615361140324477,0.06188118870311386
2021-06-28,sh605319,1.172648573135608,1.1974010250110534,1.172648573135608,1.1905940564844306,89962040.43054962,19.239999771118164,0.011566735439519471,0.06188118870311386
2021-06-29,sh605319,1.1943068947584974,1.1943068947584974,1.133663358156406,1.1355198363079395,127488678.95621109,18.350000381469727,-0.04625776508503121,0.06188118870311386
2021-06-30,sh605319,1.121905899254694,1.1466584691591402,1.1033415898553602,1.110148558381983,93446863.5976448,17.940000534057617,-0.022343315470779834,0.06188118870311386
2021-07-01,sh605319,1.1076732541799381,1.129331693831828,1.0922029570041596,1.0990099255307824,76924330.31365585,17.760000228881836,-0.010033461528279553,0.06188118870311386
2021-07-02,sh605319,1.0860148145280482,1.0922029570041596,1.0495049037508908,1.0519802079529357,86984770.53866196,17.0,-0.04279280512879169,0.06188118870311386
2021-07-05,sh605319,1.0507425558519132,1.1051980680068938,1.0445544133758018,1.0866336405785593,73056337.39017868,17.559999465942383,0.03294114505543422,0.06188118870311386
2021-07-06,sh605319,1.07611383377787,1.1051980680068938,1.0705445173522696,1.09777227342976,76698995.27578354,17.739999771118164,0.010250587166866998,0.06188118870311386
2021-07-07,sh605319,1.0829208023044927,1.1138613966560496,1.07611383377787,1.0940594351556931,65654443.38006973,17.68000030517578,-0.0033821570866120476,0.06188118870311386
2021-07-08,sh605319,1.0860148145280482,1.0971534473792486,1.0631188408041363,1.0643564929051588,65590643.70067215,17.200000762939453,-0.027149294906731902,0.06188118870311386
2021-07-09,sh605319,1.0637376668546474,1.1002475776318048,1.0519802079529357,1.0909653049031371,71179919.00789642,17.6299991607666,0.024999905741496242,0.06188118870311386
2021-07-12,sh605319,1.093440609105182,1.0952970872567156,1.0730198215543145,1.0823019762539814,63883064.996795654,17.489999771118164,-0.007940975400610895,0.06188118870311386
2021-07-13,sh605319,1.074876299705848,1.081064324152959,1.0587871764795584,1.0618811887031139,58747950.32528305,17.15999984741211,-0.018867920413069172,0.06188118870311386
2021-07-14,sh605319,1.062500014753625,1.0730198215543145,1.057549524378536,1.0606435366020914,40936495.45346451,17.139999389648438,-0.0011655278520698031,0.06188118870311386
2021-07-15,sh605319,1.0649752009266693,1.0662128530276918,1.0303217683010457,1.0334158985536017,59435542.15879059,16.700000762939453,-0.025670865949663835,0.06188118870311386
2021-07-16,sh605319,1.0346534326256236,1.0346534326256236,0.9981435218484663,1.0012376521010224,66938743.20794296,16.18000030517578,-0.031137750539368514,0.06188118870311386
2021-07-19,sh605319,1.0012376521010224,1.0012376521010224,0.9795792124491326,0.9845297028242216,41637710.166843414,15.90999984741211,-0.016687296209586755,0.06188118870311386
2021-07-20,sh605319,0.9702970577494654,0.9950495096249109,0.9702970577494654,0.9876237740622773,34245786.87664032,15.960000038146973,0.003142689579786362,0.06188118870311386
2021-07-21,sh605319,0.9876237740622773,0.9981435218484663,0.9845297028242216,0.9870049480117661,34634822.71296692,15.949999809265137,-0.000626580755509587,0.06188118870311386
2021-07-22,sh605319,0.9876237740622773,0.9894801931993106,0.97277230293701,0.97277230293701,38905587.47264099,15.720000267028809,-0.01442003416844706,0.06188118870311386
2021-07-23,sh605319,0.9641089152733541,0.9721534768864988,0.9331683209217971,0.9374999852463748,59714528.39615631,15.149999618530272,-0.03625958262189466,0.06188118870311386
