date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-02,sh605507,0.8332622720596452,1.0,0.8332622720596452,1.0,88408050.57633209,46.08349990844727,0.0,,0.021321960926764808
2021-08-03,sh605507,1.0213219505518767,1.0213219505518767,0.8999999420554408,0.8999999420554408,1224544372.5795016,41.47514724731445,0.0,-0.10000004880209568,0.021321960710170073
2021-08-04,sh605507,0.8187632894897737,0.8997867205252523,0.8100212892184663,0.8343283103954277,1147647599.4960196,38.448768615722656,0.0,-0.07296844546699899,0.02132195981653763
2021-08-05,sh605507,0.810234512518789,0.8247334524076502,0.7701492033356533,0.7716417340886101,779743388.165472,35.55995178222656,0.0,-0.07513422849870288,0.0213219608557576
2021-08-06,sh605507,0.7782515308907502,0.7950958986144282,0.7547974077000041,0.7678037348248372,435526663.99776244,35.38308334350586,0.0,-0.004973758275937823,0.02132195975043151
2021-08-09,sh605507,0.7678037751303605,0.7680170402876801,0.7270788331226711,0.7298507108100458,549681667.2544023,33.63407516479492,0.0,-0.04943068209565771,0.021321960869718517
2021-08-10,sh605507,0.723240887400448,0.7356076639815247,0.7155650496644452,0.7262260303018587,350155499.4762388,33.467037200927734,0.0,-0.004966350313138412,0.0213219612748268
2021-08-11,sh605507,0.7247334720255527,0.7326225746236402,0.717057553243922,0.7311300438979703,316860544.35715747,33.69303131103516,0.0,0.006752775483347184,0.021321960465941453
2021-08-12,sh605507,0.7268656138664807,0.7302771241858468,0.7198293280808258,0.7206822259948727,278716968.2015143,33.2115592956543,0.0,-0.014289928999241086,0.0213219598302437
2021-08-13,sh605507,0.7206822270513238,0.7238805535652775,0.7078890836691528,0.7083155326268015,310355006.90294313,32.641658782958984,0.0,-0.017159705013291116,0.02132195986149965
2021-08-16,sh605507,0.7078891202565532,0.7334754896801541,0.6953091600345975,0.7221747950604415,322090637.52375895,33.28034210205078,0.0,0.019566456571246338,0.021321960963529753
2021-08-17,sh605507,0.7157781984207944,0.7202557905482984,0.7042643203756501,0.7046907693406728,248875053.82758006,32.47461700439453,0.0,-0.024210207283245078,0.021321960230197806
2021-08-18,sh605507,0.7036246831309739,0.7134327652537803,0.7036246831309739,0.7100212548920728,179655997.05442646,32.72026443481445,0.0,0.007564296695040884,0.021321960094878
2021-08-19,sh605507,0.7068230019434423,0.7217483087770344,0.7068230019434423,0.7083155326268015,216506598.3608561,32.641658782958984,0.0,-0.0024023428885965314,0.02132195986149965
2021-08-20,sh605507,0.7081022936233401,0.7081022936233401,0.6842217204710784,0.6886993126864728,269385076.47716236,31.73767471313477,0.0,-0.027694218839137807,0.02132196064872563
2021-08-23,sh605507,0.6842217250876144,0.690405113238303,0.6744136019754494,0.6833688271350727,243833625.36748275,31.492027282714844,0.0,-0.007739938263315871,0.021321960792587764
2021-08-24,sh605507,0.6833688178920894,0.6882728590476354,0.6784647767365434,0.6855010627446035,147983437.0474136,31.590288162231445,0.0,0.0031201962932567717,0.02132196050419514
2021-08-25,sh605507,0.6846481679352793,0.6899786580857105,0.679317677784848,0.6863538824882685,144330160.69596532,31.629589080810547,0.0,0.0012440777272710868,0.021321960601724924
2021-08-26,sh605507,0.6846481586110521,0.6863538731408111,0.6754797091702296,0.6761193419517862,158948565.25914085,31.15794563293457,0.0,-0.014911449602798665,0.021321960311341027
2021-08-27,sh605507,0.6748400164781785,0.6754796899099076,0.6550105874470926,0.6556502608788218,260898579.55782193,30.214658737182617,0.0,-0.03027433340238528,0.02132195970337632
2021-08-30,sh605507,0.6550106034312039,0.6667377059552818,0.6503197868226198,0.6505330113050661,139417012.73304453,29.978837966918945,0.0,-0.007804870605468639,0.02132196022369245
2021-08-31,sh605507,0.6520255503611591,0.6541577545445076,0.6307035898644979,0.6313432633200261,217027228.8387664,29.094507217407227,0.0,-0.02949851234934797,0.02132196049666107
2021-09-01,sh605507,0.6319829098457082,0.6426438903257958,0.6260127868046432,0.6362473183051083,161325358.69588688,29.32050323486328,0.0,0.007767630445638218,0.021321960960175444
2021-09-02,sh605507,0.6353943828992235,0.639019117675568,0.6302771174505744,0.6371001380487732,116600820.68267608,29.359804153442383,0.0,0.0013404493288933228,0.02132195970357677
2021-09-03,sh605507,0.6366737648693159,0.6464818473529486,0.6321961319370918,0.6462686228639462,148520627.06281087,29.782320022583008,0.0,0.014390907538591513,0.021321960879284122
2021-09-06,sh605507,0.6477611481955915,0.6520255566031125,0.6413645762527225,0.6492537196061127,115927518.80035074,29.919883728027344,0.0,0.004618980516788884,0.021321960700779886
2021-09-07,sh605507,0.6471215101183662,0.667377348217663,0.6454157549029683,0.6607675518415482,176907559.4751441,30.45048141479492,0.0,0.017733957131322642,0.02132196052667821
2021-09-08,sh605507,0.6569295824713426,0.6631129704510885,0.6565031741752728,0.6567163579891019,117809477.93116212,30.2637882232666,0.0,-0.006131027281732759,0.02132196020313203
2021-09-09,sh605507,0.6558635059399427,0.6560767304238776,0.6449893012697312,0.6452025257536662,131359825.78813066,29.733190536499023,0.0,-0.01753243576476926,0.021321960372553097
2021-09-10,sh605507,0.6494669049929828,0.6494669049929828,0.6441364148049179,0.6454157617313105,79168657.12367132,29.743017196655277,0.0,0.00033047682769971054,0.021321960752259384
2021-09-13,sh605507,0.645628974721536,0.6509594648146743,0.6441364033339912,0.6452025257536662,73427488.4975097,29.733190536499023,0.0,-0.00033036764884708525,0.021321960372553097
2021-09-14,sh605507,0.6471215014763727,0.6490404811516196,0.6379530520653952,0.6381662765480239,90303986.03845121,29.408935546875,0.0,-0.010905483186053888,0.021321960241933783
2021-09-15,sh605507,0.6392323536878405,0.6417910067925415,0.633901863665757,0.6373133740264175,75141684.59946552,29.369630813598636,0.0,-0.0013364822960065803,0.021321960088334195
2021-09-16,sh605507,0.6390191352967315,0.641791012908942,0.6343283186732218,0.6343283186732218,93384143.52034613,29.23206901550293,0.0,-0.004683820425132712,0.021321960291536865
2021-09-17,sh605507,0.6343282989214553,0.6390191153989019,0.6289978090145523,0.6385927071143418,91994030.29822205,29.428586959838867,0.0,0.006722714720653888,0.02132195962761194
2021-09-22,sh605507,0.6313432389452578,0.6368869533405686,0.6313432389452578,0.6347547492395397,58239159.01807294,29.2517204284668,0.0,-0.006010026730901341,0.02132195967346729
2021-09-23,sh605507,0.6347547806425557,0.6388059238996797,0.6347547806425557,0.6368869848490705,58771799.45911275,29.3499813079834,0.0,0.0033590990907643725,0.02132196072832169
2021-09-24,sh605507,0.6390191298081801,0.6390191298081801,0.6311300273423818,0.6311300273423818,70872330.32597832,29.084680557250977,0.0,-0.009039184806752143,0.02132196010840201
2021-09-27,sh605507,0.6313432640372472,0.634967998952534,0.6113006097604615,0.6127931404899775,115509969.05691516,28.239652633666992,0.0,-0.02905407429960516,0.02132196052088333
2021-09-28,sh605507,0.6115138187418014,0.6115138187418014,0.6038379001350037,0.605543655306691,70473352.42110433,27.90557098388672,0.0,-0.011830207212790711,0.021321959980294826
2021-09-29,sh605507,0.6038379200662458,0.6038379200662458,0.5865671432992953,0.5865671432992953,106963568.3974732,27.03106689453125,0.0,-0.03133800709869505,0.021321960684081633
2021-09-30,sh605507,0.5876332060707796,0.5942430429504377,0.586353899858244,0.5931769205496488,53036915.94362773,27.335668563842773,0.0,0.011268610082268316,0.02132195999484524
2021-10-08,sh605507,0.5968016753581264,0.6027718389972092,0.5948826956408647,0.6012793082545417,59016101.623464495,27.70905494689941,0.0,0.013659276501930773,0.02132196070876513
2021-10-11,sh605507,0.6012793135843993,0.6049040485637562,0.6008528646060248,0.6044775995853817,47709777.01710953,27.856443405151367,0.0,0.005319135264967967,0.021321960897767167
2021-10-12,sh605507,0.6023453598246095,0.6023453598246095,0.5946694413403868,0.5953091147702089,58121252.49905456,27.433927536010746,0.0,-0.01516755906136924,0.021321959639809183
2021-10-13,sh605507,0.5950959051414706,0.6104477018245386,0.5940298234002451,0.6087419466375309,80341675.25861996,28.052959442138672,0.0,0.02256443979387801,0.021321960171800197
2021-10-14,sh605507,0.6070361975202797,0.6117270548327631,0.6038379115962125,0.6057568912843353,52782294.85839455,27.91539764404297,0.0,-0.004903656511020316,0.021321960384998527
2021-10-15,sh605507,0.6074626308590768,0.6074626308590768,0.5982941816224753,0.5985074061010487,48439215.15302675,27.58131599426269,0.0,-0.011967622471453887,0.02132195983640878
2021-10-18,sh605507,0.5985074236915958,0.598720648176436,0.5916844028503575,0.5957355867254973,40034639.47314981,27.45358085632324,0.0,-0.004631249097967416,0.021321960463075947
