date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-02,sh688557,1.064790907014912,1.1711026615969582,0.9963498423761288,1.0,807546825.75,65.09418487548828,0.0,,0.015209125475285171
2020-12-03,sh688557,0.9053992214731836,0.9513307873958561,0.8745247153072923,0.8760456046483688,509808930.7211171,57.02547454833984,0.0,-0.12395439583085799,0.015209125483605082
2020-12-04,sh688557,0.8638783068115223,0.9102661274467229,0.8596197702865701,0.8655513198800988,284853001.57948786,56.34235763549805,0.0,-0.011979143142147541,0.015209125324210634
2020-12-07,sh688557,0.8666159610997087,0.8666159610997087,0.8136882115007252,0.8150570351118287,271022618.2253145,53.05547332763672,0.0,-0.058337721028393075,0.015209125448611686
2020-12-08,sh688557,0.8165779582504497,0.8209886187374902,0.7834220587585798,0.784638816693575,180961219.32674262,51.07542419433594,0.0,-0.03732039548993016,0.015209126078171093
2020-12-09,sh688557,0.7878326937648794,0.8091254927929341,0.7802281309717469,0.7893536411344317,164817496.29734048,51.38233184814453,0.0,0.006008943058230631,0.01520912558626489
2020-12-10,sh688557,0.7879848003044583,0.7936121604033982,0.7482889741081937,0.7498098634263262,154896416.5020607,48.80826187133789,0.0,-0.05009638174137465,0.015209125254157562
2020-12-11,sh688557,0.7528517249064706,0.7548289274998087,0.708288981800853,0.7192395709107744,151846071.70050925,46.81831359863281,0.0,-0.0407707576600167,0.015209125755686274
2020-12-14,sh688557,0.7165019055985457,0.7251711024196215,0.7026616038299676,0.7085931534424712,83897132.06497832,46.12529373168945,0.0,-0.014802299627564852,0.015209125372864195
2020-12-15,sh688557,0.7085931832196316,0.7353612194727318,0.6996197965518254,0.7318631274521582,121125763.47562316,47.64003372192383,0.0,0.03283963885567598,0.015209126011996206
2020-12-16,sh688557,0.7274524811027712,0.7403802142255305,0.6996197543317049,0.7011406436338384,98233789.96159016,45.64017868041992,0.0,-0.04197839780967261,0.015209125094167497
2020-12-17,sh688557,0.6927756609811259,0.7145247152778234,0.6798479274003297,0.705703452580132,90045347.31604198,45.93719100952149,0.0,0.006507658604939737,0.015209125633035519
2020-12-18,sh688557,0.7053992689761656,0.7053992689761656,0.684562724912378,0.6892775747844152,69541998.44992203,44.86796188354492,0.0,-0.02327590076591557,0.015209125759617652
2020-12-21,sh688557,0.6904943153357372,0.697794688554646,0.6853232103867342,0.688973367987084,52567519.83874113,44.84815979003906,0.0,-0.00044131637021960213,0.015209125377278714
2020-12-22,sh688557,0.6889733535920479,0.692015190207591,0.6590114166771994,0.6608364954392422,98216695.18498734,43.0166130065918,0.0,-0.04083881910107379,0.015209125059507495
2020-12-23,sh688557,0.6574904727772757,0.6673764273246156,0.6422813476387269,0.6433459817569687,62563230.38517636,41.87808227539063,0.0,-0.026467238335696308,0.015209125138548708
2020-12-24,sh688557,0.6418251134172165,0.6418251134172165,0.6089734043654965,0.6106464174683033,87607271.57775177,39.74953079223633,0.0,-0.05082736997541004,0.01520912563539276
2020-12-25,sh688557,0.6121673051254741,0.6439543799359477,0.6025855397566724,0.6199239336499834,82706069.60889968,40.35344314575195,0.0,0.01519294576517316,0.015209125593179483
2020-12-28,sh688557,0.6243346129526837,0.6345247575789804,0.5887452556633364,0.5954373082591764,66562535.963037565,38.75950622558594,0.0,-0.039499432334464735,0.015209126054965308
2020-12-29,sh688557,0.5977186507511605,0.6121673323099446,0.5914829113017753,0.5955893823564747,43605594.97559841,38.76940536499024,0.0,0.00025538495896593183,0.015209126268570052
