date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688390,1.0568884753909735,1.075239658777491,0.9943588296197627,1.0,199420216.03081512,74.35149383544922,0.0,,0.013321553114702747
2020-09-25,sh688390,1.0093795097136562,1.0364983708183775,0.9594916802669643,1.006253002057689,117186337.60265493,74.81641387939453,0.0,0.006253015394813266,0.013321552938135615
2020-09-28,sh688390,1.0062529191684988,1.073880182816658,0.9857268421523461,1.0105348175072155,146488939.37607962,75.13477325439453,0.0,0.004255290352106256,0.013321551840784618
2020-09-29,sh688390,1.0252837430317723,1.0252837430317723,0.9685991532844298,0.9950383765713441,118771522.18520376,73.98258972167969,0.0,-0.015334896885136451,0.013321551924987528
2020-09-30,sh688390,1.0045537890259684,1.0995037930569098,0.9888533594463911,1.041935686778961,183527715.4459309,77.46947479248047,0.0,0.04713115340159968,0.01332155197409562
2020-10-09,sh688390,1.141847361931493,1.247740043609043,1.141847361931493,1.198735834212637,235878065.0211774,89.12779998779297,0.0,0.15048924066567282,0.013321552386475121
2020-10-12,sh688390,1.2097464912768188,1.2293889509592453,1.1690342046641597,1.227146061438839,156093746.41968364,91.24014282226562,0.0,0.023700166705187486,0.013321552257507887
2020-10-13,sh688390,1.2007068393906835,1.2356419679056532,1.156868045212474,1.2219805469227067,121187528.76844618,90.8560791015625,0.0,-0.004209373774484937,0.013321552278573618
2020-10-14,sh688390,1.1969006783376845,1.2427784807899174,1.1690341891482463,1.198871693195938,126073597.86802854,89.13790130615234,0.0,-0.01891096873614395,0.013321552080698646
2020-10-15,sh688390,1.1975124051878914,1.2064839630269653,1.1014069091233656,1.1146604669547138,254457515.6197571,82.87667083740234,0.0,-0.07024205457344135,0.013321551897352584
2020-10-16,sh688390,1.107456013185596,1.1570040748715074,1.1058247653085171,1.122544700324738,156903105.67995805,83.46287536621094,0.0,0.007073150249438109,0.013321552756664076
2020-10-19,sh688390,1.135050555352219,1.135050555352219,1.0670835243919785,1.1009990458061285,124064674.56422654,81.86092376708984,0.0,-0.019193518917733576,0.013321551890618169
2020-10-20,sh688390,1.1071840653940155,1.1391285719443836,1.0942703762774464,1.1321959213778727,68689369.56274639,84.18045806884766,0.0,0.028335062490116858,0.013321551876584348
2020-10-21,sh688390,1.131652314043793,1.187793054691981,1.0806769882448972,1.1010670779103042,199026654.7152151,81.86598205566406,0.0,-0.02749425437589348,0.013321552350833496
2020-10-22,sh688390,1.087541661326274,1.1267586891224957,1.0677632130725023,1.099435846597969,134067931.88484275,81.74469757080078,0.0,-0.001481515395483357,0.013321552550941662
2020-10-23,sh688390,1.1056888909453655,1.1128934166951745,1.0147489043248867,1.0250799377224062,160141840.48517248,76.21622467041016,0.0,-0.0676309911058538,0.013321552902956212
2020-10-26,sh688390,1.0396928629862707,1.0993679760093187,0.9937470639322589,1.0874736888658945,105908374.16058448,80.85529327392578,0.0,0.060867212374714486,0.013321552815651437
2020-10-27,sh688390,1.0799972934150697,1.1536736970241348,1.0602868387495645,1.1364100125607992,80791857.37665911,84.49378204345703,0.0,0.04500000233650203,0.013321552876081505
2020-10-28,sh688390,1.1537415766337675,1.2913749906780192,1.153673684198905,1.23774891105023,174854842.19164804,92.02848052978516,0.0,0.08917460346988215,0.013321552727987657
2020-10-29,sh688390,1.2336708532026444,1.2409433726934547,1.1931624470343205,1.2031536112579895,130475710.41938832,89.45626831054688,0.0,-0.027950144547769118,0.013321552298225445
2020-10-30,sh688390,1.2287772006846747,1.2981717020083474,1.2132127589946,1.2315639410967165,227768803.4000677,91.56861877441406,0.0,0.023613228009837117,0.013321552182326203
2020-11-02,sh688390,1.246924524605227,1.318493821018661,1.216679157017554,1.267790369588767,152530045.72675842,94.2621078491211,0.0,0.02941496135374111,0.013321552421481614
2020-11-03,sh688390,1.2709848804059287,1.2846461999990855,1.2152517985619231,1.2334669929881783,110803451.6246947,91.71011352539062,0.0,-0.02707339191534841,0.013321552518053762
2020-11-04,sh688390,1.234826324770007,1.3021817149554622,1.2157955070582485,1.2573914110648523,128476696.32323325,93.48892974853516,0.0,0.019396109011743823,0.013321552071155623
2020-11-05,sh688390,1.2887242121526945,1.32447496505787,1.2655474834893052,1.32447496505787,84745528.23912776,98.47669219970705,0.0,0.05335133910009349,0.013321552457782162
2020-11-06,sh688390,1.3333786236896858,1.3517297044374583,1.2713926289792004,1.3015700024185775,67477045.762476,96.77367401123048,0.0,-0.017293611629486616,0.01332155238633577
2020-11-09,sh688390,1.303405115158687,1.3626044703384919,1.2981717062900133,1.3552640584546616,77819234.75525455,100.76590728759766,0.0,0.04125331117127096,0.013321552226263716
2020-11-10,sh688390,1.347787722233434,1.4095018444849972,1.3396316860574693,1.3688575501115965,101985632.95134445,101.77660369873048,0.0,0.01003009470871552,0.013321552856843746
2020-11-11,sh688390,1.355264118415842,1.4045402040383845,1.2718004311059459,1.3049684266390735,118025279.91727321,97.02635192871094,0.0,-0.04667331486183479,0.01332155281565144
2020-11-12,sh688390,1.3157072087611608,1.3763338316627713,1.2810439538107765,1.3457486963848275,78113792.30158877,100.05842590332033,0.0,0.031250014603138254,0.013321552690495031
2020-11-13,sh688390,1.3433698103933889,1.3659348975986068,1.2832189430811467,1.3267178696326338,83390129.71224533,98.6434555053711,0.0,-0.014141435654111412,0.013321552608604148
2020-11-16,sh688390,1.3204649587141517,1.3204649587141517,1.2580711000639964,1.2831509515413375,122111366.78934501,95.40419006347656,0.0,-0.032838120009030414,0.013321552634868557
2020-11-17,sh688390,1.2802963238341105,1.2803643179041573,1.169034242558514,1.1862299327097843,131704992.7224814,88.19796752929688,0.0,-0.0755336101060099,0.013321552689327266
2020-11-18,sh688390,1.1860258938090142,1.2234077917822235,1.129341405154159,1.164344425507873,154173402.01011556,86.57074737548828,0.0,-0.01844958632736171,0.013321552052572887
2020-11-19,sh688390,1.1559845159663666,1.1943179245556357,1.1418473399363387,1.1748793456276136,91651482.35713685,87.35403442382812,0.0,0.00904793553544514,0.01332155212986499
2020-11-20,sh688390,1.1748793865902163,1.242846522776179,1.1614218458567669,1.229049113330301,99292405.34345838,91.3816375732422,0.0,0.04610662792995135,0.01332155259432583
2020-11-23,sh688390,1.223407861697071,1.268266162155543,1.2030177713229395,1.2567797378024235,195876039.1118673,93.44345092773438,0.0,0.02256264900999594,0.013321552813867927
2020-11-24,sh688390,1.2459049856472528,1.2550125317246967,1.2004349444207016,1.2326513260257481,92768094.52007547,91.64946746826172,0.0,-0.019198544216268876,0.013321552052926598
2020-11-25,sh688390,1.2302046185845423,1.2330592515462206,1.177190282306553,1.177190282306553,49862881.108348094,87.5258560180664,0.0,-0.044993342772513434,0.013321552730910898
2020-11-26,sh688390,1.169102096362385,1.2149798993947143,1.1637326993491242,1.1750832367150899,53088182.72627188,87.36919403076172,0.0,-0.001789857703247577,0.01332155224914146
2020-11-27,sh688390,1.1826276617161349,1.2056005100487743,1.1293414513272386,1.204309130903722,84742149.36742748,89.54218292236328,0.0,0.024871312778320664,0.013321552597224026
2020-11-30,sh688390,1.199619395710363,1.202949783932324,1.1014069910157387,1.121457212783181,142144914.78151843,83.38201904296875,0.0,-0.06879624214405733,0.013321552887843466
2020-12-01,sh688390,1.1214572085993537,1.1860259637489479,1.114660545674051,1.1441582843349976,111955867.16658746,85.06987762451172,0.0,0.020242480552598474,0.013321552838144663
2020-12-02,sh688390,1.1384489373908435,1.1546251220630763,1.077618437566952,1.1009990458061285,116319480.8475197,81.86092376708984,0.0,-0.037721319513781104,0.013321551890618169
