date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2020-12-25,sz003021,0.6471295704939406,0.6562818089922666,0.6393640156480133,0.6480540130963216,168446849.70398936,30.79893112182617,0.0,0.0,-0.015172818888527395,0.0207081462558061
2020-12-28,sz003021,0.6471295566494639,0.6517518880554437,0.6177313740766301,0.618008726600238,238684092.94998002,29.371021270751957,0.0,0.0,-0.04636229799898273,0.020708145812782845
2020-12-29,sz003021,0.6138486236581538,0.6330776226844389,0.6036794388222955,0.6151428828282148,203481028.83257592,29.23482131958008,0.0,0.0,-0.004637265829515735,0.020708146720975363
2020-12-30,sz003021,0.6124618823719729,0.6512896563260143,0.6088564575041416,0.6466673248539546,230514357.727386,30.733028411865234,0.0,0.0,0.05124738011586105,0.02070814610882213
2020-12-31,sz003021,0.6482389272876755,0.6775446458552954,0.6482389272876755,0.6574836295978796,237777638.04646394,31.2470760345459,0.0,0.0,0.016726241895074434,0.020708145814106446
2021-01-04,sz003021,0.6563742799990578,0.666451040202504,0.6432467999287483,0.6581307802087899,177721410.46821055,31.27783203125,0.0,0.0,0.0009842519685039353,0.020708146476579425
2021-01-05,sz003021,0.6580382867764235,0.677452212727833,0.6496256026464624,0.6707959892314138,202815360.25148398,31.879749298095703,0.0,0.0,0.01924425873432889,0.02070814555067344
2021-01-06,sz003021,0.6709809373401986,0.7071276896329601,0.6709809373401986,0.6899325438296547,308235655.05660176,32.78921890258789,0.0,0.0,0.02852809832030334,0.020708146170915504
2021-01-07,sz003021,0.6841083550113968,0.6841083550113968,0.6563742485234968,0.6584080616705436,211555061.91902032,31.2910099029541,0.0,0.0,-0.04569209060571511,0.02070814548354763
2021-01-08,sz003021,0.6554497698845577,0.6775446385819538,0.6349265128072981,0.6732920842543942,165367776.8884706,31.99837684631348,0.0,0.0,0.022606070506166587,0.02070814559180757
2021-01-11,sz003021,0.6774522430181869,0.6775446675305831,0.6565591685215052,0.6581307802087899,123422345.0607046,31.27783203125,0.0,0.0,-0.022518209435879122,0.020708146476579425
2021-01-12,sz003021,0.6518443614339792,0.6608117113489065,0.6413053998595503,0.6429694360298143,130740288.65515937,30.55728530883789,0.0,0.0,-0.02303696053804083,0.02070814611050011
2021-01-13,sz003021,0.646852232325989,0.6471295848616884,0.6163446778263713,0.6188407716523552,160086899.3992013,29.410564422607425,0.0,0.0,-0.03752695090521496,0.020708146715574027
2021-01-14,sz003021,0.6183785023551697,0.6347416297541064,0.6101507066522531,0.6303041868738191,121150586.24112692,29.955366134643555,0.0,0.0,0.018524060676094356,0.020708145769981735
2021-01-15,sz003021,0.6295645984623199,0.6553573563765751,0.6263289506592883,0.6526763741264971,142788350.47099558,31.01861000061035,0.0,0.0,0.03549426194333938,0.020708145939403004
2021-01-18,sz003021,0.6529537455043318,0.6644171499109203,0.6462975611884352,0.659425041297239,120689217.42937945,31.33934211730957,0.0,0.0,0.010339960811970972,0.020708146537302893
2021-01-19,sz003021,0.6594250301456092,0.6700564557677828,0.6536932885415903,0.6578534184802938,125458019.1064057,31.264650344848636,0.0,0.0,-0.0023833060521958327,0.02070814618710451
2021-01-20,sz003021,0.6609966139424774,0.6707960216488466,0.6578534300542014,0.6656189850109885,102923841.81782795,31.63371086120605,0.0,0.0,0.011804384688162584,0.02070814655143213
2021-01-21,sz003021,0.6634926331877757,0.6636775611987736,0.6472219700415862,0.6485162291326537,135054343.99215394,30.820898056030277,0.0,0.0,-0.02569446183428381,0.020708145457079687
2021-01-22,sz003021,0.6378848800141769,0.6378848800141769,0.6205048057945416,0.6212443993880463,193968106.78486517,29.524797439575195,0.0,0.0,-0.04205271078063433,0.020708146646268213
2021-01-25,sz003021,0.6212443897716988,0.6699639567460586,0.6204123716779195,0.6666358843709415,270117079.1444379,31.682039260864254,0.0,0.0,0.07306543986002612,0.020708146325723296
2021-01-26,sz003021,0.6564666913368951,0.681150078792516,0.6564666913368951,0.6626606739516762,179230385.4274912,31.49311637878418,0.0,0.0,-0.005963078257551602,0.02070814606098988
2021-01-27,sz003021,0.6545253271831339,0.6812425288441951,0.6545253271831339,0.6794860681015149,206934885.7554398,32.292747497558594,0.0,0.0,0.025390625,0.020708146837379503
2021-01-28,sz003021,0.6711657988280469,0.6891930025513913,0.65840809575399,0.6619210961868481,170279121.33727613,31.45796775817871,0.0,0.0,-0.025850365048363244,0.02070814655553476
2021-01-29,sz003021,0.6619210959980105,0.6708884461030952,0.6425072086077352,0.6483313748248178,120733161.41588898,30.81211280822754,0.0,0.0,-0.0205307267820235,0.02070814654962699
2021-02-01,sz003021,0.6452805808278538,0.656004470071145,0.6347416195953949,0.6534159518913253,88568916.29633377,31.05375862121582,0.0,0.0,0.007842613086646466,0.02070814543855857
2021-02-02,sz003021,0.6564667169771871,0.7164648802916116,0.6564667169771871,0.6980678992427636,374994394.6612335,33.17585372924805,0.0,0.0,0.0683361019500568,0.020708146869809152
2021-02-03,sz003021,0.6932606131182307,0.7003790383330456,0.6684848406276223,0.6688546176654258,200131338.85077053,31.787485122680664,0.0,0.0,-0.04184873145077983,0.020708146079461677
2021-02-04,sz003021,0.6678377444151371,0.6887307405592639,0.6452806330248245,0.682259444586249,218094693.61087924,32.42455291748047,0.0,0.0,0.020041414821772463,0.020708147113647664
2021-02-05,sz003021,0.6756032446469574,0.6839235042200862,0.6378848425423586,0.6386243965947637,209263935.03909096,30.350786209106445,0.0,0.0,-0.06395660244620993,0.0207081454297918
2021-02-08,sz003021,0.6378848471972949,0.6378848471972949,0.5824165944630536,0.5894425555004391,246188292.4321377,28.01340675354004,0.0,0.0,-0.07701216185601445,0.020708145580908572
2021-02-09,sz003021,0.5848202450196456,0.5965610018363569,0.5826939282834392,0.5900897061113493,97254431.60755137,28.04416275024414,0.0,0.0,0.0010978670327832507,0.020708146320024608
2021-02-10,sz003021,0.5911990875534232,0.6100583095103952,0.5908293105045577,0.5990571065765754,113607365.94157545,28.47034072875977,0.0,0.0,0.015196654695788236,0.020708146698954925
2021-02-18,sz003021,0.6056208170152501,0.6266063159060064,0.6009060214776343,0.6234630925491593,107400438.52090909,29.63024139404297,0.0,0.0,0.04074068384297047,0.020708146359821537
2021-02-19,sz003021,0.6236480027961934,0.6296570573100588,0.611444965754673,0.6266062980496787,92288127.64086159,29.77962303161621,0.0,0.0,0.005041554816012095,0.020708145769703885
2021-02-22,sz003021,0.6286401191730535,0.6358510083794551,0.621429269464306,0.6243875647551944,119234913.46066388,29.674177169799805,0.0,0.0,-0.0035408855542095052,0.02070814603152774
2021-02-23,sz003021,0.623555537527237,0.6377923877150934,0.6193954076808066,0.6352038694991194,112949031.30129237,30.18822479248047,0.0,0.0,0.0173230773181976,0.020708145727791092
2021-02-24,sz003021,0.6351114087784185,0.6360358908596647,0.6244800228347009,0.6279005591381278,81438483.84316002,29.84113311767578,0.0,0.0,-0.011497589924080676,0.02070814583493309
2021-02-25,sz003021,0.626421435769383,0.6303042132638214,0.6101507321984558,0.6113525668501565,89638393.64953044,29.054685592651367,0.0,0.0,-0.02635451701093039,0.020708146637004397
2021-02-26,sz003021,0.6111676255967402,0.6218915152284828,0.611075201085629,0.6158824605930427,60604169.42037388,29.269969940185547,0.0,0.0,0.007409647595304936,0.020708146188669566
2021-03-01,sz003021,0.6202274425772961,0.6318757748651972,0.6162522406364341,0.629564609108991,75877337.25780086,29.92021751403809,0.0,0.0,0.02221551403534172,0.020708146289601888
2021-03-02,sz003021,0.6285477113719368,0.6299343950461807,0.6172691559663211,0.6199501382995972,57028474.05110897,29.463287353515625,0.0,0.0,-0.015271632847408179,0.020708146582032474
2021-03-03,sz003021,0.6176389035508827,0.6240177745406201,0.6152353133638271,0.6215216808498001,46657147.33382066,29.537975311279297,0.0,0.0,0.0025349977369846233,0.02070814559422575
2021-03-04,sz003021,0.6194878895663715,0.6236480195328662,0.6107054280794644,0.6110752051216602,67681818.44832657,29.04150390625,0.0,0.0,-0.016807937079986623,0.020708146325442794
2021-03-05,sz003021,0.610982714837776,0.6153277331385167,0.606452808023888,0.6127392149591523,48499707.67090388,29.120586395263672,0.0,0.0,0.00272312830497623,0.020708145434916236
2021-03-08,sz003021,0.6148655111673151,0.626328954816669,0.6148655111673151,0.619487882129894,86285560.92700522,29.44131851196289,0.0,0.0,0.011013899228578428,0.020708146076857364
2021-03-09,sz003021,0.6249422856988671,0.6511972459428171,0.613941082839887,0.640935597176537,182590266.55983648,30.46062660217285,0.0,0.0,0.03462166213587725,0.02070814655808007
2021-03-10,sz003021,0.6420449594036678,0.646205089362408,0.6203199065038548,0.6332624979331314,112997897.90874553,30.09596061706543,0.0,0.0,-0.011971703526324151,0.02070814628684253
2021-03-11,sz003021,0.6321531066416327,0.6656189547427757,0.6270685342453749,0.6646944726715821,183604030.59021643,31.589773178100582,0.0,0.0,0.04963501956038674,0.020708145609754383
2021-03-12,sz003021,0.6720902687198305,0.6765277511854116,0.652768845685771,0.6726449737768553,178857873.99752244,31.967622756958008,0.0,0.0,0.011961108363161221,0.020708146178967247
2021-03-15,sz003021,0.6794860034301285,0.6933530760096643,0.6659887078667358,0.6750485212458042,135334913.7778907,32.08185195922852,0.0,0.0,0.0035733415823067105,0.020708144866442013
2021-03-16,sz003021,0.6664510306148097,0.6817972122313689,0.6569289361156923,0.6751409885330933,105856988.89155713,32.08624649047852,0.0,0.0,0.00013691535097248853,0.020708146178668
2021-03-17,sz003021,0.6656189881946883,0.6903948403637892,0.6656189881946883,0.6854950772406863,93702108.29345123,32.57832717895508,0.0,0.0,0.015336164245975725,0.020708146650480572
2021-03-18,sz003021,0.6863270963610976,0.746879921216709,0.6862346718531077,0.7101784650751377,342214709.8422573,33.75141143798828,0.0,0.0,0.03600817639024667,0.020708145489323232
2021-03-19,sz003021,0.7118425376895032,0.7421652034235083,0.7109180555762908,0.7236757191498788,219207739.7572766,34.39287185668945,0.0,0.0,0.019005387572044175,0.020708146550967366
2021-03-22,sz003021,0.7204400673967253,0.729407456952067,0.7025977917935848,0.7210871969729806,246412638.36636448,34.26985168457031,0.0,0.0,-0.0035769036467213633,0.02070814644017273
2021-03-23,sz003021,0.7146159230275196,0.7747065509415937,0.7100860158554346,0.7378201639689015,314881383.50602585,35.06509017944336,0.0,0.0,0.023205160957855187,0.02070814707238866
2021-03-24,sz003021,0.7295923849718441,0.751225013520283,0.7168346424712037,0.7210871969729806,162200321.00429666,34.26985168457031,0.0,0.0,-0.022678893581940085,0.02070814644017273
2021-03-25,sz003021,0.7128594590808063,0.726356756021718,0.7072202207673083,0.7142461427816921,109314609.47220677,33.94472885131836,0.0,0.0,-0.009487164431037476,0.020708146979892435
2021-03-26,sz003021,0.7163724097402436,0.7419802391440691,0.7136914670396554,0.7373579077991983,157105666.1674885,35.043121337890625,0.0,0.0,0.03235833550753653,0.020708145539013366
2021-03-29,sz003021,0.7363409914424058,0.7716557635985708,0.7322732861961411,0.764167561640845,178398690.60752773,36.31725692749024,0.0,0.0,0.036359091979933256,0.020708145263954723
2021-03-30,sz003021,0.7641676150414737,0.775261242495165,0.7354165607781326,0.7460479866692996,141670331.05061352,35.45611953735352,0.0,0.0,-0.023711588943991946,0.020708146711056162
2021-03-31,sz003021,0.7381899001762626,0.7580660675226688,0.7236756973266689,0.7489137501745802,128836159.90879095,35.592315673828125,0.0,0.0,0.003841296981450748,0.020708145926491214
2021-04-01,sz003021,0.7433669708657394,0.7478968779956142,0.7119349734945102,0.7178515643185434,146547154.49284646,34.1160774230957,0.0,0.0,-0.04147636344304784,0.020708146879427375
2021-04-02,sz003021,0.7257096092651593,0.7381899202685894,0.7081446071563429,0.7272812209534726,135472192.13156882,34.56422424316406,0.0,0.0,0.01313596121518601,0.02070814649013322
2021-04-06,sz003021,0.7211797022332083,0.7271887174585779,0.7044467577221356,0.7062957219431615,131986607.3602436,33.5668830871582,0.0,0.0,-0.02885472416749746,0.020708146490499773
2021-04-07,sz003021,0.7112878270510891,0.7127670142197049,0.6796709024052998,0.6889156444697017,156497203.52365935,32.74089050292969,0.0,0.0,-0.024607361405339923,0.02070814638876316
2021-04-08,sz003021,0.6896551781071361,0.6982527903419582,0.6831838825525304,0.6845706451680224,103250963.32904375,32.534393310546875,0.0,0.0,-0.006306982630026603,0.020708145774738333
2021-04-09,sz003021,0.6844781657980615,0.6955718721366247,0.6796709062172359,0.6915041666466,91544262.52252893,32.86391067504883,0.0,0.0,0.01012824190632644,0.020708146504904854
2021-04-12,sz003021,0.6932605728540397,0.7014884076997054,0.6794860037681648,0.6824442988940849,96162356.01269841,32.4333381652832,0.0,0.0,-0.013101604491887242,0.02070814487674407
2021-04-13,sz003021,0.6799482434008076,0.6890080572921852,0.672275192142514,0.6737543002907261,73886237.67835654,32.02034378051758,0.0,0.0,-0.012733693257209189,0.020708146037434465
2021-04-14,sz003021,0.6742165539201969,0.6794860147296458,0.6651567403904682,0.6766201440627493,56044468.88822555,32.15654373168945,0.0,0.0,0.004253584400217614,0.020708145210808254
2021-04-15,sz003021,0.6763427949180804,0.6888231842079984,0.671165758589576,0.6804105001741788,85886300.92315018,32.3366813659668,0.0,0.0,0.005601891627879496,0.020708145314017157
2021-04-16,sz003021,0.6794860306985594,0.6990847663077848,0.673107159677016,0.6943700104186231,98644080.9255361,33.0001106262207,0.0,0.0,0.02051628742191003,0.020708145697479908
2021-04-19,sz003021,0.7057410147357774,0.7425349760478474,0.7054636622039344,0.7358787522695421,267099376.5340226,34.97282409667969,0.0,0.0,0.059778958309063324,0.020708146427647896
2021-04-20,sz003021,0.7349542306240165,0.7608394122660493,0.7294074172714817,0.7321808634454018,207032060.8180647,34.797080993652344,0.0,0.0,-0.005025079775865415,0.020708145313626292
2021-04-21,sz003021,0.7105482507447695,0.7413331168339135,0.698992343274461,0.7289452307909645,202366018.29894593,34.643306732177734,0.0,0.0,-0.004419191851079307,0.020708145741195463
2021-04-22,sz003021,0.7395766544477579,0.7681427792839451,0.7351391720864041,0.7671258727001572,292246543.4541539,36.45785140991211,0.0,0.0,0.05237793197288654,0.020708145692574762
2021-04-23,sz003021,0.7671258917916163,0.7899602757289432,0.762688409319827,0.7664787622226182,171867388.04440457,36.42709732055664,0.0,0.0,-0.000843576753076003,0.02070814620793832
2021-04-26,sz003021,0.766386237193162,0.7908847356158833,0.766386237193162,0.7843210155990389,208724676.655471,37.27505493164063,0.0,0.0,0.023278238461959422,0.020708145626377263
2021-04-27,sz003021,0.7845058771436975,0.7903300431941197,0.7653693428344966,0.7834889705469217,104933005.80873412,37.23551177978516,0.0,0.0,-0.0010608635326423421,0.020708145957057226
2021-04-28,sz003021,0.7834889357386964,0.7876490654463618,0.7351391488153521,0.7515947396387676,194994143.25981602,35.719730377197266,0.0,0.0,-0.04070790874648156,0.020708145037052175
2021-04-29,sz003021,0.7576037905765405,0.7902376212666339,0.7395766663105858,0.7884811605928823,170727403.39850986,37.4727668762207,0.0,0.0,0.04907749003801909,0.02070814602473394
2021-04-30,sz003021,0.7821023101783815,0.8133494580588854,0.7771102015560883,0.8126098249703414,151264140.85170066,38.61948776245117,0.0,0.0,0.030601419625187587,0.020708146573026876
2021-05-06,sz003021,0.8115929360223152,0.877877507201511,0.801238862510258,0.847739768799675,203394731.31494087,40.28904724121094,0.0,0.0,0.0432309877181567,0.0207081470241142
2021-05-07,sz003021,0.8321161801599177,0.8442267136466668,0.808911940774471,0.810298624388568,88729962.98432834,38.509647369384766,0.0,0.0,-0.04416578453005726,0.020708145683826458
2021-05-10,sz003021,0.8135343020530259,0.8283258577980801,0.7858001547798767,0.8260146920245359,67862133.56833623,39.25655746459961,0.0,0.0,0.019395364625913736,0.020708146444952003
2021-05-11,sz003021,0.8227790273696726,0.8493113394613905,0.7915318803194166,0.795876938241163,87100071.53773002,37.82425308227539,0.0,0.0,-0.036485716113695,0.020708146022804137
2021-05-12,sz003021,0.7970786924083083,0.8190810975174129,0.7867246194157885,0.8180641909192629,111753751.47885722,38.87870788574219,0.0,0.0,0.02787774479180616,0.020708145985039506
2021-05-13,sz003021,0.8062310290703126,0.8253675638631891,0.7904225666774207,0.8236110241554735,73417531.66730434,39.1423225402832,0.0,0.0,0.006780413559166254,0.020708146480455245
2021-05-14,sz003021,0.8315614979943193,0.8315614979943193,0.8025330918366584,0.8134418700224586,80418110.80574685,38.65903091430664,0.0,0.0,-0.01234702416777167,0.020708146253555035
2021-05-17,sz003021,0.8078411778020719,0.8804341788631981,0.7965689980944676,0.8685608012547297,170545321.95739746,41.27857208251953,0.013092386822769427,0.02104144492979068,0.05084670377138023,0.02104144492979068
2021-05-18,sz003021,0.8620980442205537,0.8804341788631981,0.841808056533472,0.8506755249043622,103603388.80119324,40.42856979370117,0.0,0.0,-0.020591853010785588,0.02104144492979068
2021-05-19,sz003021,0.8425595940429235,0.9047821319809992,0.8375997514941654,0.8930590137143756,163030106.12846375,42.44285583496094,0.0,0.0,0.04982333165724784,0.02104144492979068
2021-05-20,sz003021,0.9068862443672812,0.9086898380698738,0.8748732186803184,0.8890010482836562,96043499.23416138,42.25,0.0,0.0,-0.0045438939290715075,0.02104144492979068
2021-05-21,sz003021,0.9062850464664172,0.9062850464664172,0.8569880225966932,0.8602945307847037,87372231.61880493,40.88571548461914,0.0,0.0,-0.03229075776049373,0.02104144492979068
2021-05-24,sz003021,0.8515773217556584,0.8920069575212346,0.8473690167163518,0.8804341788631981,64295441.90116882,41.84285736083984,0.0,0.0,0.023410177977214675,0.02104144492979068
2021-05-25,sz003021,0.8663063492598604,0.8942614095161039,0.8500744072702404,0.8518779207060906,115444733.387146,40.48571395874024,0.0,0.0,-0.032434290765470664,0.02104144492979068
2021-05-26,sz003021,0.8539820330923725,0.8861453983879227,0.8431607116770452,0.8792317830614699,97797846.43432617,41.78571319580078,0.0,0.0,0.0321100731577908,0.02104144492979068
2021-05-27,sz003021,0.8792317830614699,0.9267253737620862,0.8666069482102925,0.9168057689313125,130173617.31285095,43.57142639160156,0.0,0.0,0.042735017766317274,0.02104144492979068
2021-05-28,sz003021,0.9168057689313125,0.9533276986080141,0.9026780195947172,0.9328874515790876,102723648.83743286,44.33571243286133,0.0,0.0,0.01754099198843484,0.02104144492979068
2021-05-31,sz003021,0.9310839381432376,0.949570332127727,0.9168057689313125,0.9467147624987358,89020645.02937317,44.99285888671875,0.0,0.0,0.014822056933280425,0.02104144492979068
2021-06-01,sz003021,0.9470152811824254,0.9600910545926223,0.9318353953859466,0.9379975534696905,72406957.08320618,44.57857131958008,0.0,0.0,-0.009207851587776372,0.02104144492979068
2021-06-02,sz003021,0.9396508075636958,0.9431075750935509,0.9077880412185776,0.9107939504561559,106961475.67382812,43.28571319580078,0.0,0.0,-0.029001784613304493,0.02104144492979068
2021-06-03,sz003021,0.9131987420596125,0.9318353953859466,0.9076377818767327,0.910343092163879,43119899.94163513,43.264286041259766,0.0,0.0,-0.0004950167840388486,0.02104144492979068
2021-06-04,sz003021,0.9070365839758686,0.9270258924457758,0.8792317830614699,0.8999726290408285,55785094.79347229,42.771427154541016,0.0,0.0,-0.011391818329065329,0.02104144492979068
2021-06-07,sz003021,0.9035797361792709,0.9600910545926223,0.9011750248425567,0.9558827495533155,107535675.78414917,45.42856979370117,0.0,0.0,0.06212424545852557,0.02104144492979068
2021-06-08,sz003021,0.9618946482952146,0.9842887483685785,0.9237194645245078,0.9333383901381069,185398674.52148438,44.35714340209961,0.0,0.0,-0.02358485852552905,0.02104144492979068
2021-06-09,sz003021,0.9348413046235249,0.9543798350678976,0.9199620177774781,0.9447609094542985,71735425.25413513,44.900001525878906,0.0,0.0,0.01223834724563444,0.02104144492979068
2021-06-10,sz003021,0.9446105698457112,0.9477668186918768,0.9142507982527536,0.9228176676732116,89971958.02459717,43.85714340209961,0.0,0.0,-0.02322623804763635,0.02104144492979068
2021-06-11,sz003021,0.9213146729210513,0.9223667291141923,0.8672081461111566,0.8745726197298863,140422913.4386444,41.56428527832031,0.0,0.0,-0.05228015200984404,0.02104144492979068
2021-06-15,sz003021,0.8908045617195063,0.9232685259654887,0.8729193656358814,0.9160543116886035,83939672.67425537,43.53571319580078,0.0,0.0,0.04743081480361111,0.02104144492979068
2021-06-16,sz003021,0.9183087636834729,0.9267253737620862,0.8828388901999124,0.9019264820852657,78801337.33840942,42.86428451538086,0.0,0.0,-0.015422480330118615,0.02104144492979068
2021-06-17,sz003021,0.9020768216938531,0.9331880505295196,0.8951632063674001,0.9291300850988005,71631154.84840393,44.15714263916016,0.0,0.0,0.030161663454697063,0.02104144492979068
2021-06-18,sz003021,0.9294306840492325,0.9393502086132636,0.9061347871245724,0.9168057689313125,41787576.990737915,43.57142639160156,0.0,0.0,-0.013264360249595653,0.02104144492979068
2021-06-21,sz003021,0.9139501993023215,0.9692591219139444,0.9079383808271648,0.9606922524934866,110129509.05853271,45.65714263916016,0.0,0.0,0.04786889987977583,0.02104144492979068
2021-06-22,sz003021,0.9618946482952146,0.9839881494181464,0.9510733268798872,0.9682070657208034,69095302.38304138,46.014286041259766,0.0,0.0,0.007822289820504036,0.02104144492979068
2021-06-23,sz003021,0.9710627156165369,1.0099893566299527,0.959189257741326,0.9994686341650573,91464821.28112793,47.5,0.0,0.0,0.032288101947469894,0.02104144492979068
2021-06-24,sz003021,0.9996188935069021,1.0265218975700046,0.989999967893303,0.9996188935069021,70954870.4940033,47.50714111328125,0.0,0.0,0.00015033922697371693,0.02104144492979068
2021-06-25,sz003021,1.0008212893086303,1.0144982606196913,0.9800804433292718,0.9942082729326096,55617615.800857544,47.25,0.0,0.0,-0.005412683383074879,0.02104144492979068
2021-06-28,sz003021,0.9934568156899006,1.0296781464161702,0.9721147718096779,1.0272733548127135,83938437.01766968,48.82142639160156,0.0,0.0,0.03325770140955697,0.02104144492979068
2021-06-29,sz003021,1.029527806807583,1.029527806807583,0.9563336881123349,0.997965639412897,196612828.33969116,47.42856979370117,0.0,0.0,-0.02852961703183654,0.02104144492979068
2021-06-30,sz003021,0.989999967893303,0.9904508261855799,0.9107939504561559,0.918008164733041,219552935.42884827,43.62857055664063,0.0,0.0,-0.08012046860340294,0.02104144492979068
2021-07-01,sz003021,0.9373963555688263,0.9447609094542985,0.9168057689313125,0.9259738362526347,143310262.67738342,44.00714111328125,0.0,0.0,0.008677124916323775,0.02104144492979068
2021-07-02,sz003021,0.9243205821586296,0.9244709217672168,0.8867465962887869,0.9040306747382902,88901071.49208069,42.96428680419922,0.0,0.0,-0.023697388257909346,0.02104144492979068
2021-07-05,sz003021,0.8730697052444684,0.9016258831348335,0.8287323633900177,0.8850933421947818,169513548.7083435,42.06428527832031,0.0,0.0,-0.020947665906348556,0.02104144492979068
2021-07-06,sz003021,0.8792317830614699,0.8926081554220987,0.8236222614994149,0.8587915360325433,203167273.647995,40.81428527832031,0.0,0.0,-0.029716420752886163,0.02104144492979068
2021-07-07,sz003021,0.856537084037674,0.864653095165855,0.8131015390345195,0.8161074482720978,180692914.0411377,38.78571319580078,0.0,0.0,-0.04970250167769241,0.02104144492979068
2021-07-08,sz003021,0.8075405788516399,0.8341429839643102,0.783643564292858,0.8273796279797021,141232648.70429993,39.32142639160156,0.0,0.0,0.013812126983365092,0.02104144492979068
2021-07-09,sz003021,0.8230210635985507,0.8413571982411953,0.8085926350447808,0.8383512890036167,82618375.5821228,39.84285736083984,0.0,0.0,0.01326073383110149,0.02104144492979068
2021-07-12,sz003021,0.8521785196565226,0.8521785196565226,0.8266281707369931,0.8452649043300697,75069274.24758911,40.17142868041992,0.0,0.0,0.008246680618419377,0.02104144492979068
2021-07-13,sz003021,0.8491726104189442,0.9029785382784068,0.8311370747267319,0.8942614095161039,147849066.9429016,42.5,0.0,0.0,0.05796585772701324,0.02104144492979068
2021-07-14,sz003021,0.8932093533229629,0.9074874422681457,0.8837406870512086,0.8912555002785256,54528241.94480896,42.35714340209961,0.0,0.0,-0.003361331715303284,0.02104144492979068
2021-07-15,sz003021,0.8947122678083808,0.9145513972031857,0.8792317830614699,0.8986199738972553,70656411.90330505,42.7071418762207,0.0,0.0,0.00826303300953346,0.02104144492979068
2021-07-16,sz003021,0.901776222743421,0.9243205821586296,0.879532382011902,0.9004235675998478,97078314.09942627,42.7928581237793,0.0,0.0,0.002007070569297831,0.02104144492979068
2021-07-19,sz003021,0.9004235675998478,0.9467147624987358,0.8893016472340883,0.9410034627072688,99419693.228302,44.72142791748047,0.0,0.0,0.04506756216475982,0.02104144492979068
2021-07-20,sz003021,0.9300318819500966,0.9462638239397164,0.9300318819500966,0.942356117850842,47131981.82487488,44.78571319580078,0.0,0.0,0.0014374603252591545,0.02104144492979068
2021-07-21,sz003021,0.9507727279294552,1.03523910659905,0.9438591126030023,1.0275739537631456,181343487.23350525,48.83571243286133,0.0,0.0,0.09043060717497475,0.02104144492979068
2021-07-22,sz003021,1.029227207857151,1.075368143414194,1.022012993580266,1.0350887669904627,101453156.24107361,49.19285583496094,0.0,0.0,0.0073131604784224535,0.02104144492979068
2021-07-23,sz003021,1.0465112863066544,1.0573326077219818,1.0128450065256862,1.019758621852139,73384171.34147644,48.46428680419922,0.0,0.0,-0.014810464210616714,0.02104144492979068
