date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-27,sh603004,1.1968085136738447,1.3191489496615314,0.9973404280615372,1.0,1251479900.8257864,30.07999992370605,,0.033244680935384574
2023-12-28,sh603004,0.9640957471261526,1.069813842646147,0.9158909344061663,1.0272606282215442,1039917635.7623862,30.899999618530277,0.02726062822154418,0.033244680935384574
2023-12-29,sh603004,1.009640987907676,1.4261968628553556,1.007313806978474,1.1968085136738447,1143613923.4993742,36.0,0.16504855807219254,0.033244680935384574
2024-01-02,sh603004,1.2190823890277234,1.289228686092328,1.190159552123089,1.2323803121292347,841128842.6665877,37.06999969482422,0.029722213745117188,0.033244680935384574
2024-01-03,sh603004,1.2061169837538668,1.2915558036123331,1.1638962237477208,1.2729388634522898,685820388.6605071,38.290000915527344,0.032910742669185034,0.033244680935384574
2024-01-04,sh603004,1.2865691775630617,1.400265925489248,1.2865691775630617,1.400265925489248,398233931.7899322,42.119998931884766,0.10002606228207966,0.033244680935384574
2024-01-05,sh603004,1.4867021720122842,1.515957399926179,1.2603058491876935,1.2603058491876935,1017119703.0202101,37.90999984741211,-0.09995249741769807,0.033244680935384574
2024-01-08,sh603004,1.216755271507718,1.217420180344633,1.1343084780061714,1.1343084780061714,489468075.55852884,34.119998931884766,-0.09997364628810634,0.033244680935384574
2024-01-09,sh603004,1.0561835285353751,1.0927526268369407,1.0209441210892458,1.0275930826400015,858288279.4230651,30.90999984741211,-0.09407969475265565,0.033244680935384574
2024-01-10,sh603004,1.0043217806215536,1.0804521303999988,0.9700797998399934,1.0305851089969218,750470129.2965316,31.0,0.0029116840191580895,0.033244680935384574
2024-01-11,sh603004,1.0019946631015482,1.0555186196984603,1.0009973632553724,1.0322473176800124,597090404.885559,31.049999237060547,0.0016128786148563723,0.033244680935384574
2024-01-12,sh603004,1.012300559846139,1.0714760513292376,1.0023271175200057,1.0089760790707611,651683198.3470916,30.350000381469727,-0.022544247110812154,0.033244680935384574
2024-01-15,sh603004,0.9976728824799947,0.9996675455815427,0.9398271452615291,0.940492054098444,556566328.1883429,28.290000915527344,-0.06787477561944677,0.033244680935384574
2024-01-16,sh603004,0.9491356153415509,0.9724069173599988,0.9398271452615291,0.9504654330153807,425037918.9219474,28.59000015258789,0.01060442655892202,0.033244680935384574
2024-01-17,sh603004,0.9321808838645979,0.9607712663507749,0.9032579835507667,0.9102393361107831,466102533.21779245,27.3799991607666,-0.04232252484656818,0.033244680935384574
2024-01-18,sh603004,0.8942819044800058,0.9175532064984536,0.8713430568800152,0.9005984116123038,427508690.11568063,27.09000015258789,-0.010591636854184294,0.033244680935384574
2024-01-19,sh603004,0.9015957748676762,0.9019281658769369,0.8484042726892216,0.8530585077292324,430029995.7092857,25.65999984741211,-0.05278701724330459,0.033244680935384574
2024-01-22,sh603004,0.8444148830769289,0.8856382798277023,0.8144946829169221,0.8188164635384755,380350168.635292,24.6299991607666,-0.0401403231788946,0.033244680935384574
2024-01-23,sh603004,0.8174867092738424,0.8394281936184605,0.8028590319076983,0.8251329706707736,256636152.30907628,24.81999969482422,0.007714191657800518,0.033244680935384574
2024-01-24,sh603004,0.8198138267938478,0.8480718182707642,0.7992021601230596,0.8311170233846144,314732032.4817237,25.0,0.007252228339604594,0.033244680935384574
2024-01-25,sh603004,0.824135670824598,0.85206114447386,0.8178191636922999,0.8460771551692161,329110693.56525415,25.450000762939453,0.018000030517578036,0.033244680935384574
2024-01-26,sh603004,0.8494015725353972,0.8607047691261638,0.8201462812123053,0.8204787356307628,302062156.0338592,24.68000030517578,-0.030255419830279684,0.033244680935384574
2024-01-29,sh603004,0.8590425604430731,0.899933502775389,0.8347739585784495,0.8394281936184605,416209739.7443389,25.25,0.023095611336142463,0.033244680935384574
2024-01-30,sh603004,0.8038563951630705,0.8078457213661665,0.7556515824430842,0.7556515824430842,336643928.7461471,22.729999542236328,-0.0998019983272741,0.033244680935384574
2024-01-31,sh603004,0.7317154349969182,0.747340412209238,0.693484064603065,0.693484064603065,299024888.2015628,20.86000061035156,-0.08227008225011101,0.033244680935384574
2024-02-01,sh603004,0.698138299643076,0.7104388594892149,0.6901595838276875,0.6964760909599855,200462203.65155408,20.950000762939453,0.004314484657456541,0.033244680935384574
2024-02-02,sh603004,0.698138299643076,0.7041223523569168,0.6319813921907644,0.6559175396369304,280786752.56782144,19.729999542236328,-0.05823394636153456,0.033244680935384574
2024-02-05,sh603004,0.6452792518830789,0.6525930588615526,0.5904255410215337,0.5904255410215337,277248081.2167968,17.760000228881836,-0.09984791480290123,0.033244680935384574
2024-02-06,sh603004,0.5984042568369223,0.649601095913829,0.5984042568369223,0.649601095913829,156810739.44227025,19.540000915527344,0.10022526259604536,0.033244680935384574
