date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-06,sz001215,0.8333333192797777,1.0,0.8333333192797777,1.0,7859296.671590805,22.6200008392334,,0.0442086632581173
2021-09-07,sz001215,1.0999115047605716,1.0999115047605716,1.0999115047605716,1.0999115047605716,1313588.688735962,24.8799991607666,0.09991150476057165,0.0442086632581173
2021-09-08,sz001215,1.2099911504760572,1.2099911504760572,1.2099911504760572,1.2099911504760572,698369.905910492,27.3700008392334,0.10008045669042032,0.0442086632581173
2021-09-09,sz001215,1.3311228776847384,1.3311228776847384,1.3311228776847384,1.3311228776847384,1254912.4065589905,30.11000061035156,0.1001095976288946,0.0442086632581173
2021-09-10,sz001215,1.4641908798888983,1.4641908798888983,1.4641908798888983,1.4641908798888983,2396181.9289016724,33.119998931884766,0.0999667306714831,0.0442086632581173
2021-09-13,sz001215,1.6105216159846265,1.6105216159846265,1.6105216159846265,1.6105216159846265,6906451.756238937,36.43000030517578,0.09993965821371043,0.0442086632581173
2021-09-14,sz001215,1.7714411232613467,1.7714411232613467,1.7714411232613467,1.7714411232613467,3299986.682434082,40.06999969482422,0.09991763269711762,0.0442086632581173
2021-09-15,sz001215,1.9487179573662905,1.9487179573662905,1.9487179573662905,1.9487179573662905,2866723.1863594055,44.08000183105469,0.1000749230539284,0.0442086632581173
2021-09-16,sz001215,2.1436781555888813,2.1436781555888813,2.1436781555888813,2.1436781555888813,2190317.301263809,48.4900016784668,0.1000453644333843,0.0442086632581173
2021-09-17,sz001215,2.3580901049336833,2.3580901049336833,2.3580901049336833,2.3580901049336833,5340966.738157272,53.34000015258789,0.10002058787873502,0.0442086632581173
2021-09-22,sz001215,2.593722192405262,2.593722192405262,2.593722192405262,2.593722192405262,5271251.895570755,58.66999816894531,0.0999249718993267,0.0442086632581173
2021-09-23,sz001215,2.8532271671531304,2.8532271671531304,2.652519795487038,2.8532271671531304,295612987.06765175,64.54000091552734,0.10005118339494157,0.0442086632581173
2021-09-24,sz001215,2.8532271671531304,2.9266133727732315,2.5680812554097407,2.5680812554097407,279769237.25982666,58.09000015258789,-0.09993803333503948,0.0442086632581173
2021-09-27,sz001215,2.4447390444453534,2.7895665841301347,2.3877098283681417,2.7267903632520882,211889442.24139214,61.68000030517578,0.06180065662175682,0.0442086632581173
2021-09-28,sz001215,2.662245755369477,2.7798407928903623,2.5057470469615017,2.589301393536517,112655543.7996769,58.56999969482422,-0.05042154012587763,0.0442086632581173
2021-09-29,sz001215,2.568523267839548,2.6025639587854186,2.3779840371283694,2.3779840371283694,105327998.10781479,53.790000915527344,-0.08161172621141877,0.0442086632581173
2021-09-30,sz001215,2.4137929464361374,2.6158265240343206,2.3872678159383343,2.6158265240343206,135697701.7145729,59.16999816894531,0.10001853805257976,0.0442086632581173
2021-10-08,sz001215,2.6339522378671085,2.877541729573895,2.5941643734777364,2.786029978763672,149862730.78011513,63.02000045776367,0.06506679749804323,0.0442086632581173
2021-10-11,sz001215,2.652519795487038,2.9310345089273104,2.6458884285412534,2.7046860316230297,119774171.16378784,61.18000030517578,-0.02919708250115083,0.0442086632581173
2021-10-12,sz001215,2.7320953556231156,2.7599468606956763,2.5508399037219016,2.633510056794634,82576665.5437088,59.56999969482422,-0.02631579931874173,0.0442086632581173
2021-10-13,sz001215,2.65207778305723,2.896993649338773,2.568523267839548,2.896993649338773,82253538.83172035,65.52999877929688,0.10005034606354868,0.0442086632581173
2021-10-14,sz001215,2.961980438293859,3.1569408051591163,2.908930177298252,3.0203358603031605,130730598.35028648,68.31999969482422,0.04257593419044592,0.0442086632581173
2021-10-15,sz001215,2.9221925739044865,3.0044207145474116,2.8328912225286365,2.9328025586465416,84608439.25909042,66.33999633789062,-0.028981313901902617,0.0442086632581173
