date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-23,sz001207,0.8330900960988176,1.0,0.8330900960988176,1.0,4174691.245010376,20.549999237060547,,0.04866180229323644
2021-06-24,sz001207,1.1002433795508828,1.1002433795508828,1.1002433795508828,1.1002433795508828,927092.6655807495,22.61000061035156,0.1002433795508828,0.04866180229323644
2021-06-25,sz001207,1.2102190638713999,1.2102190638713999,1.2102190638713999,1.2102190638713999,2113937.3215179443,24.8700008392334,0.0999557792071506,0.04866180229323644
2021-06-28,sz001207,1.331386940443756,1.331386940443756,1.331386940443756,1.331386940443756,1764813.3844795227,27.36000061035156,0.10012061468008038,0.04866180229323644
2021-06-29,sz001207,1.4647202675894213,1.4647202675894213,1.4647202675894213,1.4647202675894213,5521086.095024109,30.100000381469727,0.10014618823076704,0.04866180229323644
2021-06-30,sz001207,1.6111923036298657,1.6111923036298657,1.4948905330348152,1.6111923036298657,363530740.05355453,33.11000061035156,0.10000000633670636,0.04866180229323644
2021-07-01,sz001207,1.571776176945528,1.571776176945528,1.450121671212437,1.450121671212437,390162552.6648216,29.799999237060547,-0.09996983727799058,0.04866180229323644
2021-07-02,sz001207,1.3138686619173838,1.3761558022661344,1.3051095226541978,1.3051095226541978,339063294.46193314,26.81999969482422,-0.09999998719900216,0.04866180229323644
2021-07-05,sz001207,1.2472019519370403,1.2768856810367215,1.2116788585385831,1.234063335857283,262703525.0968666,25.36000061035156,-0.054436953806319854,0.04866180229323644
2021-07-06,sz001207,1.2457421572698573,1.2934307012416235,1.22871050790422,1.2705596875772103,216962453.14505005,26.11000061035156,0.02957413178033841,0.04866180229323644
2021-07-07,sz001207,1.216545057330911,1.2501217269014504,1.204866235918337,1.2452555281091222,158344772.2212906,25.59000015258789,-0.019915758161932362,0.04866180229323644
2021-07-08,sz001207,1.2364963888459362,1.2374696471674063,1.1829683877603716,1.1839416460818415,187832151.0765419,24.32999992370605,-0.04923799223793346,0.04866180229323644
2021-07-09,sz001207,1.180535334771719,1.2102190638713999,1.1639903145668165,1.1980536132980908,109255673.84377289,24.6200008392334,0.011919478686261087,0.04866180229323644
2021-07-12,sz001207,1.199026778804539,1.2408759584775293,1.1922141561842927,1.206812659746255,129625490.68752289,24.799999237060547,0.007311063837995846,0.04866180229323644
2021-07-13,sz001207,1.1975669841373557,1.1975669841373557,1.1693431425198795,1.1751825068186557,116028295.99233246,24.149999618530277,-0.02620966284381676,0.04866180229323644
2021-07-14,sz001207,1.180535334771719,1.2360097596852013,1.1698297716806145,1.2360097596852013,169932916.79106903,25.399999618530277,0.051759835186120595,0.04866180229323644
2021-07-15,sz001207,1.216545057330911,1.309002463125056,1.214112004342258,1.2360097596852013,221428481.72924423,25.399999618530277,0.0,0.04866180229323644
2021-07-16,sz001207,1.205839494239807,1.216545057330911,1.1815085930931888,1.1902676395413527,140055375.6503029,24.459999084472656,-0.03700789559744144,0.04866180229323644
