date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688033,1.0211449128580679,1.0211449128580679,0.9953584241660193,1.0,34679343.53837586,19.3267879486084,0.0,,0.05157297738409732
2020-09-25,sh688033,0.998968612274711,1.0061887976096098,0.9798865674169321,0.982980918507939,28798531.318159163,18.99786376953125,0.0,-0.017019078602046434,0.05157297723247011
2020-09-28,sh688033,0.982980959980573,0.9860754095697845,0.9571944702763885,0.9571944702763885,26288940.750628505,18.499494552612305,0.0,-0.026232949318463095,0.05157297940836913
2020-09-29,sh688033,0.9587416980746635,0.9896855054901601,0.9582259564748458,0.9798866118289283,30104679.096432086,18.938060760498047,0.0,0.023706926008538964,0.05157297956994359
2020-09-30,sh688033,0.9845281878596354,0.9896855054901601,0.9726664261667847,0.9798866118289283,24912483.44993392,18.938060760498047,0.0,0.0,0.05157297956994359
2020-10-09,sh688033,0.9984528847243245,1.0190820562335778,0.9963899183895749,1.0118618707972513,32715776.106786054,19.556039810180664,0.0,0.03263162311754719,0.05157297795695646
2020-10-12,sh688033,1.0113461926116643,1.0242394379091402,1.0067046164351607,1.0211449882130343,52718767.41017748,19.73545265197754,0.0,0.009174229873997408,0.05157298118990387
2020-10-13,sh688033,1.0195978614010752,1.0237236959602198,1.0097989674352363,1.0154720268419308,30701153.278004605,19.625812530517575,0.0,-0.005555490264718799,0.051572981173132935
2020-10-14,sh688033,1.012377566291922,1.0154720159538424,0.9943271017689901,0.9979371946735766,34157382.00152574,19.28692054748535,0.0,-0.01726765583372103,0.0515729806201574
2020-10-15,sh688033,1.0020630009562836,1.0020630009562836,0.9907168825842169,0.9907168825842169,22614148.316318,19.147375106811523,0.0,-0.0072352090044990325,0.05157297916713636
2020-10-16,sh688033,0.9902012402250929,0.9969056842409378,0.9891697570326086,0.9963899426446958,17175777.190452922,19.25701713562012,0.0,0.005726216324522193,0.051572979212397514
2020-10-19,sh688033,0.9963899525327966,1.008251714261127,0.9963899525327966,1.002578753381468,27352772.857876077,19.37662696838379,0.0,0.006211223660916865,0.05157297972420398
2020-10-20,sh688033,1.0108304314128482,1.0108304314128482,0.9963899615470744,1.0030945040577617,20626130.11823082,19.386594772338867,0.0,0.0005144150518059387,0.05157298019078151
2020-10-21,sh688033,1.0005158296176668,1.0041259226133974,0.9757608219032354,0.9767923051499176,35624059.95392317,18.878257751464844,0.0,-0.026221090430680327,0.0515729819222267
2020-10-22,sh688033,0.9706035117802837,0.979370922711709,0.9577102661968738,0.9602889743341502,46636376.08622726,18.559301376342773,0.0,-0.016895442756128753,0.05157298233364022
2020-10-23,sh688033,0.9613203394751021,0.966477657276062,0.942238391489502,0.942238391489502,33334062.866306383,18.21044158935547,0.0,-0.01879701212108731,0.051572981274289255
2020-10-26,sh688033,0.943269891761722,0.943269891761722,0.9283136797055462,0.9319237727211316,42218210.13391864,18.011093139648438,0.0,-0.010946948983488691,0.05157298220586368
2020-10-27,sh688033,0.9319237546008432,0.9401754237239236,0.9262506951908547,0.9308922713685444,32814604.86714909,17.99115753173828,0.0,-0.001106832213694009,0.05157298120308069
2020-10-28,sh688033,0.9324394257870431,0.9427540605956264,0.9236720157100422,0.9381124847685287,29541265.203917723,18.13070106506348,0.0,0.007756304870618402,0.051572977307618874
2020-10-29,sh688033,0.9267663919029702,0.9375967685820402,0.9231562991324967,0.9283136166764517,28229724.87877842,17.941320419311523,0.0,-0.010445328668455711,0.05157297870424732
