date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688266,1.0192037395825042,1.0227165664794964,0.993559683349758,1.0,63977581.943115234,85.4000015258789,,0.011709601664315759
2020-09-25,sh688266,1.0045667375021095,1.0086650802171857,0.9484777348095765,0.9543325356417344,81248536.65170288,81.5,-0.04566746435826563,0.011709601664315759
2020-09-28,sh688266,0.9619437945909738,0.9759952808532844,0.925058531480945,0.9419203864654544,89006699.79032135,80.44000244140625,-0.013006105013420255,0.011709601664315759
2020-09-29,sh688266,0.9510538614696733,1.0240046298095449,0.9451990606375155,1.0105386593653183,137451302.4559021,86.30000305175781,0.07284933406883076,0.011709601664315759
2020-09-30,sh688266,1.0118267226953668,1.0699063362299126,1.0107728120902495,1.0611241349816758,169957788.2367096,90.62000274658205,0.0500579321211998,0.011709601664315759
2020-10-09,sh688266,1.077517505841981,1.1367681510126948,1.077517505841981,1.1367681510126948,151214537.5018158,97.08000183105467,0.07128667941599987,0.011709601664315759
2020-10-12,sh688266,1.146252899772896,1.1709601664315759,1.1358313614386286,1.1475409631029443,170120133.6396103,98.0,0.00947670119069799,0.011709601664315759
2020-10-13,sh688266,1.1627634810014231,1.2002341705923654,1.149765816007059,1.1826697680958917,141167227.32229614,101.0,0.030612244897959107,0.011709601664315759
2020-10-14,sh688266,1.1709601664315759,1.2207259735049178,1.1666275816543974,1.220140457686834,146614124.81961823,104.1999969482422,0.03168313810140799,0.011709601664315759
2020-10-15,sh688266,1.227049169124109,1.2470725772496283,1.1792739728927797,1.1857142895430217,128097525.68877411,101.26000213623048,-0.028214922246802554,0.011709601664315759
2020-10-16,sh688266,1.1857142895430217,1.2099531614146681,1.1744730826657388,1.1896955112270469,99823463.98358917,101.5999984741211,0.003357656831106892,0.011709601664315759
2020-10-19,sh688266,1.1951990383032227,1.205971850393472,1.1570257118631457,1.1651053655994181,76085679.55945587,99.5,-0.02066927663051088,0.011709601664315759
2020-10-20,sh688266,1.1611241439153928,1.199531623080401,1.1545667062340996,1.1834894366389068,79709030.82419586,101.06999969482422,0.015778891405268558,0.011709601664315759
2020-10-21,sh688266,1.1929741853991078,1.1929741853991078,1.1110069737488975,1.1145198899830608,125468999.04180908,95.18000030517578,-0.058276436206915916,0.011709601664315759
2020-10-22,sh688266,1.118266958942155,1.1414520095458554,1.09590157688147,1.1016393460197476,84337796.30690002,94.08000183105467,-0.01155703373181527,0.011709601664315759
2020-10-23,sh688266,1.1117096105980326,1.1346604191396312,1.077517505841981,1.077751747904083,85895321.534729,92.04000091552734,-0.021683682778734226,0.011709601664315759
2020-10-26,sh688266,1.0888758337503144,1.1165105008250735,1.0733021314330244,1.11440276895201,76885365.1737442,95.16999816894533,0.0340069233190321,0.011709601664315759
2020-10-27,sh688266,1.1118266422919132,1.1765808145388026,1.1055035360098928,1.1651053655994181,102820833.23714447,99.5,0.04549755084967089,0.011709601664315759
2020-10-28,sh688266,1.1624121179082703,1.1704917716445427,1.124121759774313,1.1283372235204403,117424062.69806671,96.36000061035156,-0.031557782810537005,0.011709601664315759
2020-10-29,sh688266,1.1288056183074733,1.1470725683159113,1.1125292791410484,1.127985949764458,85693350.5311203,96.33000183105467,-0.0003113198329895983,0.011709601664315759
2020-10-30,sh688266,1.1309133501805368,1.1625292389393211,1.110070273512002,1.1112412158109997,76621052.1690216,94.9000015258789,-0.014844807204340449,0.011709601664315759
2020-11-02,sh688266,1.1125292791410484,1.1391100356106898,1.1036299568617602,1.1331381137474807,63792434.73980713,96.7699966430664,0.019704900812647086,0.011709601664315759
2020-11-03,sh688266,1.1324355662355166,1.1566744381071634,1.1264636443723077,1.1474238420718932,67696666.60956573,97.98999786376952,0.012607226031050134,0.011709601664315759
