date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-13,sh688565,0.7688461489874936,1.0923076496462845,0.7307692268191004,1.0,450282237.67921257,18.571428298950195,,0.05384615463617992
2021-05-14,sh688565,0.8869230547233443,0.9742307952621283,0.8384615360914602,0.8384615360914602,358216647.60141945,15.571428298950195,-0.16153846390853976,0.05384615463617992
2021-05-17,sh688565,0.7780769242224609,0.7976922959209192,0.6961538196879727,0.7115384279623534,267292364.6497383,13.214284896850586,-0.1513761844350865,0.05384615463617992
2021-05-18,sh688565,0.7153846185447197,0.746153835093481,0.700000010270339,0.7153846185447197,165210906.14746857,13.285714149475098,0.005405457289749727,0.05384615463617992
2021-05-19,sh688565,0.7153846185447197,0.7403846262474739,0.6911538592287776,0.6946153742660429,159972444.7957554,12.899999618530272,-0.029032276820442182,0.05384615463617992
2021-05-20,sh688565,0.6930768774924186,0.7030769011141983,0.6769230721829205,0.678461568956545,94572955.75529099,12.600000381469728,-0.023255755498597708,0.05384615463617992
2021-05-21,sh688565,0.6930768774924186,0.6976922651099023,0.6776923205697326,0.6803845872201859,72689758.9335022,12.635713577270508,0.0028343805332975425,0.05384615463617992
2021-05-24,sh688565,0.6988461376901207,0.7030769011141983,0.680769211413592,0.6853845990310757,67373687.5829277,12.728570938110352,0.0073488022874210746,0.05384615463617992
2021-05-25,sh688565,0.6799999630267797,0.6830769052223339,0.6576922733261735,0.6669230485611409,101733448.50737572,12.385713577270508,-0.026936045099399286,0.05384615463617992
2021-05-26,sh688565,0.6669230485611409,0.6761538237961083,0.6615384639085398,0.6726923087588428,72284196.08230972,12.492856979370115,0.008650563524755794,0.05384615463617992
2021-05-27,sh688565,0.6765384479895143,0.6976922651099023,0.6711538119852185,0.6873076686464115,125949365.29493904,12.76428508758545,0.021726664178062016,0.05384615463617992
2021-05-28,sh688565,0.6846153506442635,0.697307692268191,0.6761538237961083,0.6788461417982562,77005536.01303864,12.607142448425291,-0.012311119508995882,0.05384615463617992
2021-05-31,sh688565,0.6792307659916623,0.7057692191163462,0.6684614939830706,0.7007692073054564,95829331.45114326,13.01428508758545,0.032294601320302485,0.05384615463617992
2021-06-01,sh688565,0.697307692268191,0.7373076840519198,0.6884615412266297,0.7230768970060627,133368520.90037155,13.428570747375488,0.03183314772973844,0.05384615463617992
2021-06-02,sh688565,0.7230768970060627,0.7534615407131127,0.7192307577753911,0.7323077235927249,148633640.67640305,13.600000381469728,0.012766037229073213,0.05384615463617992
2021-06-03,sh688565,0.7311538510125065,0.7342307418563658,0.7015384556922687,0.7084614857667995,100833755.66343307,13.15714168548584,-0.0325631384972086,0.05384615463617992
2021-06-04,sh688565,0.7096153583470177,0.7103846067338299,0.6923076804573012,0.6923076804573012,60062747.690193176,12.857142448425291,-0.02280124697535857,0.05384615463617992
2021-06-07,sh688565,0.6992307618835267,0.6992307618835267,0.6826922810289278,0.694230750072637,54377643.48789024,12.89285659790039,0.0027777672696993605,0.05384615463617992
2021-06-08,sh688565,0.6930768774924186,0.694230750072637,0.6857692232244817,0.6873076686464115,32717118.09140587,12.76428508758545,-0.00997230593070264,0.05384615463617992
2021-06-09,sh688565,0.6903846108419655,0.6961538196879727,0.686538471611294,0.69192310761559,29472559.567581177,12.850000381469728,0.0067152443945055484,0.05384615463617992
2021-06-10,sh688565,0.6915384834221837,0.6961538196879727,0.6849999748376696,0.6880769170332237,44652807.91628647,12.778571128845217,-0.00555869653727914,0.05384615463617992
2021-06-11,sh688565,0.721153827390727,0.8257692458192274,0.7038461495010104,0.8257692458192274,251409299.16848755,15.33571434020996,0.2001118267121802,0.05384615463617992
2021-06-15,sh688565,0.8142307254238235,0.8992308235055604,0.7623076404029794,0.7646153855634159,368841621.73124504,14.199999809265137,-0.07405683920226658,0.05384615463617992
2021-06-16,sh688565,0.7307692268191004,0.7499999743241527,0.7030769011141983,0.7096153583470177,187094641.54067802,13.178570747375488,-0.07193162504292372,0.05384615463617992
2021-06-17,sh688565,0.6996153860769327,0.7338461176629596,0.69192310761559,0.7188461849336799,117568135.41790771,13.350000381469728,0.013008211389568203,0.05384615463617992
2021-06-18,sh688565,0.7180769365468676,0.7180769365468676,0.6961538196879727,0.7057692191163462,73988811.77158546,13.107142448425291,-0.018191604951677154,0.05384615463617992
2021-06-21,sh688565,0.7030769011141983,0.7173076881600554,0.697307692268191,0.7130769247359777,59542877.69782066,13.242856979370115,0.010354242465803853,0.05384615463617992
2021-06-22,sh688565,0.7119230521557596,0.7457692622517699,0.7053846462746349,0.7373076840519198,116880008.28514671,13.692856788635254,0.033980568540923795,0.05384615463617992
2021-06-23,sh688565,0.7530769165197067,0.8076923195426988,0.7423076958628096,0.7484615289022228,156773330.55697823,13.899999618530272,0.015127802261609924,0.05384615463617992
2021-06-24,sh688565,0.7384615052804434,0.7499999743241527,0.7203845790039146,0.7207692031973209,80573237.38926506,13.385713577270508,-0.036998996789479266,0.05384615463617992
2021-06-25,sh688565,0.7215384515841329,0.7357691872782955,0.7050000220812287,0.7080769129250879,51610222.09992218,13.149999618530272,-0.017609368180452334,0.05384615463617992
2021-06-28,sh688565,0.7023077040790808,0.7280769088169524,0.7023077040790808,0.7192307577753911,39682053.703502655,13.357142448425291,0.01575230691285534,0.05384615463617992
2021-06-29,sh688565,0.7192307577753911,0.7288461572037647,0.6996153860769327,0.6996153860769327,48181899.293079376,12.992856979370115,-0.027272709747744206,0.05384615463617992
2021-06-30,sh688565,0.700000010270339,0.7092307341536115,0.6884615412266297,0.6926923046507073,46608602.17330551,12.864285469055176,-0.009895553419781655,0.05384615463617992
2021-07-01,sh688565,0.6953845713011606,0.6992307618835267,0.6861538474178878,0.6876922928398175,43513896.50442505,12.771428108215332,-0.007218229186783054,0.05384615463617992
