date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-08,sz301179,1.0261672906975567,1.077475708665602,0.997434632534765,1.0,1182808475.1704865,23.20237922668457,,0.04309902834662408
2021-12-09,sz301179,1.0552420033360381,1.0600308482005643,0.9580982034207256,0.9580982034207256,871765755.3164539,22.23015785217285,-0.0419017965792744,0.04309902834662408
2021-12-10,sz301179,0.9066187993172721,0.9702411784101397,0.8874636664737866,0.9397982478689003,793220388.2892838,21.80555534362793,-0.019100292106266847,0.04309902834662408
2021-12-13,sz301179,0.9397982478689003,1.0752523134711838,0.921498292317075,1.0239439777080115,956726928.2354908,23.757936477661133,0.08953595096598788,0.04309902834662408
2021-12-14,sz301179,1.0218916508538742,1.1373354063210122,1.0218916508538742,1.1267317175746372,1046928892.1575966,26.14285659790039,0.10038414415670016,0.04309902834662408
2021-12-15,sz301179,1.115101783196321,1.2351633973925764,1.0648196108602173,1.092184051120251,940550090.224371,25.34126853942871,-0.030661838941351882,0.04309902834662408
2021-12-16,sz301179,1.0961177186931166,1.1267317175746372,1.0656747881518776,1.1253634996718793,708268449.9171791,26.11111068725586,0.03037899016891532,0.04309902834662408
2021-12-17,sz301179,1.1139046336338443,1.2057466302784057,1.0586626302978062,1.0790149127037685,784318215.4394855,25.03571319580078,-0.04118543651151352,0.04309902834662408
2021-12-20,sz301179,1.0519925269194241,1.0646485425199361,0.9483496097611381,0.9587823123721048,602419033.4683895,22.24603080749512,-0.11142811736529923,0.04309902834662408
2021-12-21,sz301179,0.9577561489450361,0.9774244046044922,0.934838416868966,0.9628869660803788,336657589.66319084,22.34126853942871,0.0042811112129497175,0.04309902834662408
2021-12-22,sz301179,0.9505730049555563,0.9919617609237329,0.9276552728794862,0.9774244046044922,424004175.9881439,22.678571701049805,0.015097762288019068,0.04309902834662408
2021-12-23,sz301179,0.9413374519070667,0.9981187414861441,0.9413374519070667,0.9514281000423437,331116327.84913635,22.075395584106445,-0.02659674184487726,0.04309902834662408
2021-12-24,sz301179,0.9551907814798012,0.9625449116046891,0.8982384235604427,0.9018300366576187,301287697.15099907,20.92460250854492,-0.05213012247853266,0.04309902834662408
2021-12-27,sz301179,0.8905422389598651,0.919445883258065,0.8811356997759671,0.8973833284736553,210127753.39538193,20.821428298950195,-0.00493076078996435,0.04309902834662408
2021-12-28,sz301179,0.897896369084753,0.9100394262790401,0.8835300811057937,0.9042244179874455,192797896.35097122,20.98015785217285,0.007623374868603872,0.04309902834662408
2021-12-29,sz301179,0.9047375408034162,0.9392851250529298,0.8996066414632006,0.9233795508309308,242654727.98806572,21.42460250854492,0.021184047303344666,0.04309902834662408
2021-12-30,sz301179,0.9238925914420288,0.9490337187125173,0.8992646691923841,0.9006328870951422,260084053.63222122,20.896825790405277,-0.024634142823846794,0.04309902834662408
2021-12-31,sz301179,0.8949889471438287,0.9710963557017999,0.8949889471438287,0.9476655008097591,437096002.45490456,21.988094329833984,0.05222173694579779,0.04309902834662408
2022-01-04,sz301179,0.9478365691500402,0.9579272172853173,0.9339832395773058,0.9413374519070667,239501455.0440216,21.84126853942871,-0.006677513212504982,0.04309902834662408
2022-01-05,sz301179,0.94698139185838,0.94698139185838,0.8958440422306161,0.9098683579387589,199967733.1629467,21.11111068725586,-0.03343019435225303,0.04309902834662408
2022-01-06,sz301179,0.9055926358902036,0.9557038220908989,0.9006328870951422,0.9492047870527983,187879572.01439476,22.0238094329834,0.0432330993498371,0.04309902834662408
2022-01-07,sz301179,0.9372327981987928,0.9642551839831367,0.926115986636447,0.9305626948204108,155986648.83883858,21.59126853942871,-0.019639694707260902,0.04309902834662408
2022-01-10,sz301179,0.9257739321607575,0.9492047870527983,0.9083290716957196,0.9321019810634499,117190414.58148384,21.626983642578125,0.0016541456600474014,0.04309902834662408
2022-01-11,sz301179,0.9384300299661423,0.9391141389175213,0.9014879821819294,0.9035403090360663,142667299.84138107,20.964284896850582,-0.03064221791997168,0.04309902834662408
2022-01-12,sz301179,0.9163673929768595,0.94698139185838,0.9156832840254807,0.9204720466851337,166365885.15020752,21.357141494750977,0.01873932737669537,0.04309902834662408
2022-01-13,sz301179,0.9115786303172064,0.9189328426469673,0.897896369084753,0.8989225325118216,146792195.61792183,20.857141494750977,-0.023411372730891333,0.04309902834662408
2022-01-14,sz301179,0.8994356553277923,0.913288902695654,0.8936206470361978,0.9057637042304847,99004134.51743698,21.015872955322266,0.0076104129902574424,0.04309902834662408
2022-01-17,sz301179,0.9081580855603113,0.9449290650042429,0.9081580855603113,0.9324440355391392,162858752.72057724,21.634920120239254,0.029456171829408406,0.04309902834662408
2022-01-18,sz301179,0.9244057142579994,0.9724645736045578,0.9204720466851337,0.9620318709935914,224275172.10506058,22.321428298950195,0.031731486638063355,0.04309902834662408
2022-01-19,sz301179,0.945613173955622,0.9762271728371426,0.9351804713446555,0.9524543456742852,164731648.77175522,22.09920692443848,-0.009955517699652194,0.04309902834662408
