date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-26,sz301306,1.0176754456014006,1.0480271830390695,0.9658989483190573,1.0,667388591.2601852,56.0099983215332,,0.017853955185989482
2022-07-27,sz301306,1.0176754456014006,1.065702560533036,0.9839314811970699,1.0567755829400411,574022780.5681038,59.18999862670898,0.05677558294004115,0.017853955185989482
2022-07-28,sz301306,1.0194608138770258,1.0332083675431298,0.9798250796771844,0.9812533606761978,497300844.9672508,54.959999084472656,-0.07146476837942639,0.017853955185989482
2022-07-29,sz301306,0.9641135800434321,0.9676843847021168,0.917871833387422,0.9200142889396593,398951264.62451935,51.52999877929688,-0.06240903133757181,0.017853955185989482
2022-08-01,sz301306,0.934297507574398,0.9500089391007163,0.9160864651117967,0.9176933238028331,260675012.98828125,51.400001525878906,-0.0025227490102368577,0.017853955185989482
2022-08-02,sz301306,0.9214426380461067,0.9635779831822313,0.9214426380461067,0.9319764743301379,342258728.46343994,52.20000076293945,0.015564187029406318,0.017853955185989482
2022-08-03,sz301306,0.8926977592994741,0.9828602193672342,0.8694876311791746,0.9337618426057632,393943578.704586,52.29999923706055,0.0019156795528649795,0.017853955185989482
2022-08-04,sz301306,0.9412605391997445,0.9794679924005725,0.9126941700377009,0.9487591676862918,331007944.09059525,53.13999938964844,0.016061188620298372,0.017853955185989482
2022-08-05,sz301306,0.9266203013958279,0.991787196960229,0.8980539322337843,0.9653633514578567,348819347.5968361,54.06999969482422,0.017500946854676513,0.017853955185989482
2022-08-08,sz301306,0.9605427753847474,1.0033922950740959,0.9516157977917526,0.986431024025919,322828019.89572525,55.25,0.021823567816456446,0.017853955185989482
2022-08-09,sz301306,0.964292089628021,0.9894661637159688,0.9392965932320961,0.961614037214583,268327771.07894897,53.86000061035156,-0.025158359993636914,0.017853955185989482
2022-08-10,sz301306,0.9798250796771844,1.0980182439383532,0.9748259259120521,1.0201749884302496,455229270.7880211,57.13999938964844,0.06089860271309533,0.017853955185989482
2022-08-11,sz301306,0.9801821669537962,0.986431024025919,0.9544724278972136,0.9698268402543541,340217724.1246033,54.31999969482422,-0.04935246280970551,0.017853955185989482
2022-08-12,sz301306,0.9721478734986142,0.9760756973264767,0.9239421808749557,0.9248348650127685,244379296.04661942,51.79999923706055,-0.0463917612651199,0.017853955185989482
2022-08-15,sz301306,0.9198357793550703,0.9355472789888225,0.9060882256889663,0.9339404202977861,133684888.03382874,52.310001373291016,0.0098456012305419,0.017853955185989482
2022-08-16,sz301306,0.9248348650127685,0.9355472789888225,0.9093019430710391,0.9130512573143127,130410263.4819603,51.13999938964844,-0.022366697628113053,0.017853955185989482
2022-08-17,sz301306,0.9134083445909246,0.9134083445909246,0.8935904434372869,0.9034101051680942,107693448.31272125,50.59999847412109,-0.01055926714845945,0.017853955185989482
2022-08-18,sz301306,0.9030530859989164,0.923406584013755,0.8994822813402317,0.9212640603540836,103930304.5554924,51.59999847412109,0.019762846445765092,0.017853955185989482
2022-08-19,sz301306,0.9193001824938695,0.926084636427193,0.8775219246343567,0.8803785547398176,128466772.55020142,49.310001373291016,-0.04437979008814452,0.017853955185989482
2022-08-22,sz301306,0.8753794009746856,0.9050169638591306,0.8712729994548,0.9034101051680942,97011277.44283676,50.59999847412109,0.026160962581696534,0.017853955185989482
2022-08-23,sz301306,0.8966256512347708,0.9078735939645916,0.8926977592994741,0.9073379971033908,63853246.41649246,50.81999969482422,0.00434785034263685,0.017853955185989482
2022-08-24,sz301306,0.9069809098267789,0.9076950843800027,0.8602035663095681,0.8610962504473807,92216597.54652023,48.22999954223633,-0.05096419063638191,0.017853955185989482
2022-08-25,sz301306,0.8643099678294536,0.8644884774140424,0.8016426150939014,0.8089627339958597,117326607.92404175,45.310001373291016,-0.0605431929641258,0.017853955185989482
2022-08-26,sz301306,0.8171755370356307,0.8171755370356307,0.7936083216387193,0.7975361454665819,71289637.8836441,44.66999816894531,-0.014124987529198552,0.017853955185989482
2022-08-29,sz301306,0.7846813440457246,0.8132476451003342,0.7728977363472689,0.7996786691262532,58962677.40304947,44.790000915527344,0.002686428285225695,0.017853955185989482
2022-08-30,sz301306,0.7920014629476829,0.811105189548097,0.7920014629476829,0.802892386508326,52940986.47350311,44.970001220703125,0.0040187609175372785,0.017853955185989482
2022-08-31,sz301306,0.8034279833695268,0.8053919293371751,0.7691484221039953,0.7732548236238808,59791681.38820648,43.310001373291016,-0.036913493492365834,0.017853955185989482
