date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-05,sz001283,0.8333998642241911,1.0,0.8333998642241911,1.0,55717638.98131561,75.1500015258789,,0.013306719623360708
2022-09-06,sz001283,1.1000664868978984,1.1000664868978984,1.0055887978764801,1.056553558399283,812015681.2375259,79.4000015258789,0.05655355839928311,0.013306719623360708
2022-09-07,sz001283,0.9993346234099464,1.0113106913754137,0.9508981721026906,0.9508981721026906,549812065.4136276,71.45999908447266,-0.10000002882642711,0.013306719623360708
2022-09-08,sz001283,0.941184323630077,0.94318025035581,0.8823685457379401,0.8838322930182869,428239653.44516754,66.41999816894531,-0.07052898096975302,0.013306719623360708
2022-09-09,sz001283,0.8783765907642602,0.9208249573276754,0.8557551064912187,0.9136394180706089,375287759.97000885,68.66000366210938,0.033724865325446274,0.013306719623360708
2022-09-13,sz001283,0.8903526587297277,0.9032600914857278,0.8750499108584201,0.8813040853249539,220691656.78102112,66.2300033569336,-0.03539178816730526,0.013306719623360708
2022-09-14,sz001283,0.8581503200843121,0.8988689511669014,0.8556221123909791,0.8911510294200209,249422028.4143753,66.97000122070312,0.01117315153649412,0.013306719623360708
2022-09-15,sz001283,0.8902195631072741,0.9176313730442888,0.8698602983270866,0.8872920685465806,239672142.3664093,66.68000030517578,-0.004330310739753873,0.013306719623360708
2022-09-16,sz001283,0.8714570397076729,0.8715901353301264,0.8409846903486181,0.8529607075529786,171219208.37651062,64.0999984741211,-0.038692288830934896,0.013306719623360708
2022-09-19,sz001283,0.838190291410378,0.8592148820195123,0.8359281226786311,0.8384563811330712,116573058.11695099,63.0099983215332,-0.017004682972464602,0.013306719623360708
2022-09-20,sz001283,0.8436460444255117,0.8606786292998592,0.8409846903486181,0.8491017974406453,129798631.73548889,63.810001373291016,0.012696446168360298,0.013306719623360708
2022-09-21,sz001283,0.8383233362717246,0.8778443097966602,0.826347268306257,0.859614067364659,170792882.4178543,64.5999984741211,0.012380458922239601,0.013306719623360708
2022-09-22,sz001283,0.8500332637533919,0.8878243495141807,0.8476380501602985,0.8819693603927935,185219954.26078796,66.27999877929688,0.026006197288824806,0.013306719623360708
2022-09-23,sz001283,0.8741184445456733,0.8831670179504472,0.8310046506310976,0.8341982349144842,179538012.9454193,62.68999862670898,-0.0541641553818083,0.013306719623360708
2022-09-26,sz001283,0.8223552625714704,0.8433799039417116,0.8062541440098696,0.8062541440098696,131553233.97111511,60.59000015258789,-0.03349814197039058,0.013306719623360708
2022-09-27,sz001283,0.8062541440098696,0.826347268306257,0.788689278167922,0.8022621382750827,157689878.4518051,60.290000915527344,-0.004951299493398897,0.013306719623360708
2022-09-28,sz001283,0.8025282787588828,0.8091816385705631,0.7454424393919997,0.7458416247371463,207464429.86244965,56.04999923706055,-0.07032678079417332,0.013306719623360708
2022-09-29,sz001283,0.7542248723129735,0.7580838331864138,0.7121756403335979,0.7222887249124651,203431279.58055878,54.27999877929688,-0.03157895596532556,0.013306719623360708
2022-09-30,sz001283,0.7246839385055585,0.7246839385055585,0.6919494204147568,0.6922155608985568,149794844.74150085,52.02000045776367,-0.041635931694147366,0.013306719623360708
2022-10-10,sz001283,0.6906187687568636,0.7024617410998775,0.6697272230090758,0.6723885263248625,113915228.01298523,50.52999877929688,-0.028642861694639143,0.013306719623360708
2022-10-11,sz001283,0.6770459086497028,0.6856952459482232,0.6721223858410623,0.675316020885556,94438000.91751099,50.75,0.0043538734616643815,0.013306719623360708
2022-10-12,sz001283,0.673053902914916,0.6946107744916503,0.6642714192328352,0.6946107744916503,125164957.79140472,52.20000076293945,0.028571443604718194,0.013306719623360708
2022-10-13,sz001283,0.6868928527447699,0.7031270669288241,0.6863606225382767,0.6892880663378633,113826701.31118774,51.79999923706055,-0.007662864368440658,0.013306719623360708
2022-10-14,sz001283,0.6946107744916503,0.702594785961224,0.6916832799309568,0.6951430554592505,115663667.94848633,52.2400016784668,0.008494255750711499,0.013306719623360708
2022-10-17,sz001283,0.6938123530402502,0.7185628596614783,0.6892880663378633,0.7156353651007847,133207736.40470886,53.77999877929688,0.029479269742536562,0.013306719623360708
2022-10-18,sz001283,0.7156353651007847,0.7688622435942276,0.7100465672243045,0.7590152994991605,264792082.4764557,57.040000915527344,0.06061737095995312,0.013306719623360708
2022-10-19,sz001283,0.7516966138585335,0.7890884635130686,0.7451762989081997,0.7559547600771204,217905320.1744461,56.810001373291016,-0.004032249974486257,0.013306719623360708
2022-10-20,sz001283,0.7435795067665063,0.7494344451267865,0.7214903542221718,0.7281437140338521,172767974.75795746,54.720001220703125,-0.036789299455473934,0.013306719623360708
2022-10-21,sz001283,0.7332002309427321,0.739188264925466,0.7182967191776782,0.7217564947059719,89587368.9190216,54.2400016784668,-0.008771921263311722,0.013306719623360708
2022-10-24,sz001283,0.7240186126766118,0.7447771135630531,0.7198935113193714,0.7274783374437985,118165336.34928131,54.66999816894531,0.007927663664679008,0.013306719623360708
2022-10-25,sz001283,0.7185628596614783,0.7210911181159182,0.6999334318843303,0.7097804267405045,83041052.2861023,53.34000015258789,-0.024327749422038858,0.013306719623360708
2022-10-26,sz001283,0.7119094998497979,0.731869579284839,0.7108449379145977,0.7288090398627988,92389712.47592163,54.77000045776367,0.026809154501031607,0.013306719623360708
2022-10-27,sz001283,0.7265468711310518,0.7361277255034259,0.6934131676951036,0.6958083812881971,121005254.90694427,52.290000915527344,-0.045280254181279345,0.013306719623360708
2022-10-28,sz001283,0.7052561400381175,0.7159015055845847,0.6821024255585828,0.6836992684613832,118007671.64608002,51.380001068115234,-0.01740294189097802,0.013306719623360708
2022-10-31,sz001283,0.6807717739006895,0.713240151507691,0.6807717739006895,0.705123095176771,92938006.88705444,52.9900016784668,0.03133516109151424,0.013306719623360708
2022-11-01,sz001283,0.717764438210078,0.7676646367976806,0.7052561400381175,0.7572854117350136,201146268.6341629,56.90999984741211,0.07397618503073677,0.013306719623360708
2022-11-02,sz001283,0.7451762989081997,0.7691283840780275,0.7434464111440529,0.7478376529850932,144853957.5911789,56.20000076293945,-0.012475822990270835,0.013306719623360708
2022-11-03,sz001283,0.7393213605479194,0.7796407047631482,0.7385229390965193,0.7707251762197209,126433264.36715698,57.91999816894531,0.030604935634451103,0.013306719623360708
2022-11-04,sz001283,0.7664670300011339,0.7877578118551753,0.7615435579536005,0.7736526707804144,133714548.01499939,58.13999938964844,0.003798363737191668,0.013306719623360708
2022-11-07,sz001283,0.7745841370931611,0.8166333690725367,0.7652694232045872,0.8046573518681762,183181585.61940002,60.470001220703125,0.04007571130916676,0.013306719623360708
2022-11-08,sz001283,0.8007983909947359,0.8117098970250032,0.7753825585445613,0.7833665700141349,117842717.39273071,58.869998931884766,-0.02645943867238698,0.013306719623360708
2022-11-09,sz001283,0.7791084237955481,0.8125083184764034,0.7753825585445613,0.8003992056495893,115210814.03929138,60.150001525878906,0.021742867627280837,0.013306719623360708
2022-11-10,sz001283,0.7920159580737621,0.8085162619805095,0.7685961031104275,0.7705921313583743,117707447.38998413,57.90999984741211,-0.03724025971143263,0.013306719623360708
2022-11-11,sz001283,0.7922820985575623,0.7968063852599492,0.764204912030494,0.7654025188270408,84507529.4158783,57.52000045776367,-0.006734577632119709,0.013306719623360708
2022-11-14,sz001283,0.7640718164080406,0.7699268055294277,0.7451762989081997,0.7614105130922539,67522276.3710022,57.220001220703125,-0.005215563885136443,0.013306719623360708
2022-11-15,sz001283,0.756620085906067,0.7817697778724416,0.756620085906067,0.781104452043495,72477968.07162476,58.70000076293945,0.025865073587255427,0.013306719623360708
2022-11-16,sz001283,0.780838311559695,0.795741823324749,0.7728543000901212,0.7767132102024545,62021296.25930786,58.369998931884766,-0.005621836912530931,0.013306719623360708
2022-11-17,sz001283,0.7701929460132277,0.7970725257437492,0.7688622435942276,0.788955418651722,92874129.38575745,59.290000915527344,0.015761555601811583,0.013306719623360708
2022-11-18,sz001283,0.7850964577782817,0.8021290426526293,0.7744510922318146,0.7773785360314013,85956421.44529724,58.41999816894531,-0.014673684148218458,0.013306719623360708
2022-11-21,sz001283,0.7759148395121614,0.8223552625714704,0.7626081198888007,0.81570190275979,149521524.18595123,61.29999923706055,0.049298205381426596,0.013306719623360708
2022-11-22,sz001283,0.8063871888712161,0.8353958417110311,0.7984031774016425,0.8090485429481097,145257062.1993637,60.79999923706055,-0.008156606953066858,0.013306719623360708
2022-11-23,sz001283,0.8043912113843762,0.81570190275979,0.771523597671121,0.7948103570120023,109200467.21725464,59.72999954223633,-0.01759867941202209,0.013306719623360708
2022-11-24,sz001283,0.8007983909947359,0.8476380501602985,0.7998669246819893,0.8299400886958974,180098481.65679932,62.369998931884766,0.04419888514785009,0.013306719623360708
2022-11-25,sz001283,0.8248835717870173,0.8375249148203243,0.795741823324749,0.7974717110888958,116363765.36270142,59.93000030517578,-0.0391213511062225,0.013306719623360708
2022-11-28,sz001283,0.7888223230292687,0.7997338290595357,0.7721889235000677,0.7833665700141349,82454581.67419434,58.869998931884766,-0.017687324677011063,0.013306719623360708
2022-11-29,sz001283,0.7795076599018016,0.7873585757489218,0.7667331704849341,0.7752494629221078,81417135.90312958,58.2599983215332,-0.010361824722595281,0.013306719623360708
