date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-17,sz301011,0.9918698556327545,1.1382113011501578,0.9759349487817048,1.0,922218505.7214355,36.390533447265625,,0.0274796741149487
2021-06-18,sz301011,1.1056910381610892,1.188617818851184,0.9869918528737175,0.9869918528737175,920758371.9573975,35.91716003417969,-0.01300814712628251,0.0274796741149487
2021-06-21,sz301011,0.8943088570122731,0.9104064548050435,0.8422763733337806,0.8502438791726242,714972234.307251,30.940828323364254,-0.138550255813094,0.0274796741149487
2021-06-22,sz301011,0.8460162208739187,0.8938210986670245,0.8317072800003354,0.8416259764601303,522732581.90444946,30.62721824645996,-0.010135800943230633,0.0274796741149487
2021-06-23,sz301011,0.8211381866668904,0.826341414069412,0.7902438896552881,0.7907316480005367,449604240.14923096,28.775146484375,-0.060471432540205705,0.0274796741149487
2021-06-24,sz301011,0.7902438896552881,0.8032519843682517,0.7430894087358327,0.7468292038626521,371445671.3461304,27.177513122558597,-0.05552129379024784,0.0274796741149487
2021-06-25,sz301011,0.7482926361383544,0.7876422497473679,0.7352845414253907,0.7671544075408089,381532763.3123779,27.91715812683105,0.027215330591028764,0.0274796741149487
2021-06-28,sz301011,0.7517072590350079,0.8258536033108446,0.7294308647358998,0.7983739291958958,507288403.1188965,29.053253173828125,0.040695225561128145,0.0274796741149487
2021-06-29,sz301011,0.7878048358624508,0.8169105283681847,0.7560975034487963,0.7560975034487963,318036486.2931824,27.51479148864746,-0.05295316417669016,0.0274796741149487
2021-06-30,sz301011,0.7445527885982163,0.7723576873566496,0.7352845414253907,0.7593495926436857,231006851.58950806,27.633136749267575,0.004301150552747046,0.0274796741149487
2021-07-01,sz301011,0.7590243680002012,0.8021137767360339,0.7365853351726914,0.7726829120001342,330271347.54348755,28.118343353271484,0.01755886812295282,0.0274796741149487
2021-07-02,sz301011,0.7624389908968547,0.769105650575079,0.7375609566898264,0.7393495611956946,175967734.54345703,26.90532493591309,-0.04313975407862225,0.0274796741149487
2021-07-05,sz301011,0.7468292038626521,0.7560975034487963,0.7375609566898264,0.7460162208739187,127162497.82958984,27.14792823791504,0.009016925184134328,0.0274796741149487
2021-07-06,sz301011,0.7424390118621822,0.7967479108051105,0.7356097136555564,0.7731706703453829,297775984.01535034,28.13609313964844,0.03639927485712602,0.0274796741149487
2021-07-07,sz301011,0.7642275954027229,0.8224389804141911,0.7640650092876401,0.7978861184373284,352794540.41000366,29.03550148010254,0.03196635495873745,0.0274796741149487
2021-07-08,sz301011,0.7817885730578767,0.811707300965663,0.7663414245520758,0.7723576873566496,277835027.01171875,28.106508255004883,-0.03199508111593241,0.0274796741149487
2021-07-09,sz301011,0.7788617609197909,0.8113820763221784,0.7731706703453829,0.7806503654256589,184551569.9635315,28.408283233642575,0.010736836319180876,0.0274796741149487
2021-07-12,sz301011,0.7747967411494869,0.8024390013795186,0.7500812406442227,0.8017885520925494,295673593.72650146,29.177513122558597,0.027077661912531914,0.0274796741149487
2021-07-13,sz301011,0.8081300395406077,0.8671544599541279,0.8081300395406077,0.8434145809659984,434924480.90927124,30.692306518554688,0.0519164669597878,0.0274796741149487
2021-07-14,sz301011,0.8944715479539936,0.9414634427583662,0.8504064652877071,0.8533332774257932,448913584.2149353,31.053253173828125,0.011760167162908841,0.0274796741149487
2021-07-15,sz301011,0.8617885940232045,1.006666659678224,0.8292682262074982,0.9505691038161089,495563627.97592163,34.59171676635742,0.11394824151665817,0.0274796741149487
2021-07-16,sz301011,0.948617860781839,0.9505691038161089,0.8986992062526993,0.9121951117242305,323133417.1888733,33.19526672363281,-0.04036949227344344,0.0274796741149487
2021-07-19,sz301011,0.9167479422531019,0.926178880367648,0.8536585020692778,0.8671544599541279,231414025.2682495,31.55621337890625,-0.04937611613042614,0.0274796741149487
2021-07-20,sz301011,0.8544714850580111,0.8822763314031256,0.8447153747132992,0.8731706703453828,173076251.92733765,31.775146484375,0.00693787631741305,0.0274796741149487
2021-07-21,sz301011,0.8928454771498895,0.9354471275404738,0.8666666491955604,0.8666666491955604,234415734.81018066,31.538461685180664,-0.007448739829121531,0.0274796741149487
2021-07-22,sz301011,0.85056905140279,0.9951218924143251,0.8373983181614246,0.9349592643685872,447756765.5471802,34.02366638183594,0.07879917294200256,0.0274796741149487
2021-07-23,sz301011,0.9512194482764404,1.0564227280922809,0.9369105074028572,0.9902438896552881,377391375.0439453,36.03550338745117,0.05913051765312649,0.0274796741149487
2021-07-26,sz301011,1.0060162103912549,1.0780487779310577,0.9734959474021863,1.040650407356314,291125177.3414612,37.86982345581055,0.0509031342961106,0.0274796741149487
2021-07-27,sz301011,1.0178861498853198,1.0211381866668903,0.9593495926436859,0.9593495926436859,268433896.60095215,34.9112434387207,-0.0781250015739351,0.0274796741149487
2021-07-28,sz301011,0.9593495926436859,0.9752844994947356,0.8943088570122731,0.9281300185752802,185275559.62646484,33.775146484375,-0.032542437405298386,0.0274796741149487
2021-07-29,sz301011,0.9289430539773322,0.9734959474021863,0.9289430539773322,0.9422763733337806,144682065.12817383,34.289939880371094,0.015241781297210544,0.0274796741149487
2021-07-30,sz301011,0.9349592643685872,0.9460162732872376,0.8586991433567167,0.8596747648738516,262359661.53900146,31.28402328491211,-0.08766176336108678,0.0274796741149487
2021-08-02,sz301011,0.8302438477246331,0.9039023812419021,0.80699183190839,0.8988617923677822,208265242.74124146,32.710060119628906,0.04558354984362123,0.0274796741149487
2021-08-03,sz301011,0.8860162313565825,0.9216259450121389,0.83902433655221,0.8393495611956946,181991969.01245117,30.54437828063965,-0.0662084334626355,0.0274796741149487
2021-08-04,sz301011,0.8359349382990411,0.8699186335638123,0.834146281379854,0.8573983496094161,127730444.88510132,31.2011833190918,0.021503303567598442,0.0274796741149487
2021-08-05,sz301011,0.8674796321842936,0.8699186335638123,0.8130080947129636,0.8209755481384886,147854155.14770508,29.8757381439209,-0.04248060599547421,0.0274796741149487
2021-08-06,sz301011,0.8130080947129636,0.8513820868048421,0.7904064757703709,0.8375609042765075,143444168.3518982,30.47928810119629,0.020202009884003447,0.0274796741149487
2021-08-09,sz301011,0.8375609042765075,0.9022764152644357,0.8186991328740528,0.8855284730113339,171826673.78982544,32.224853515625,0.057270544135845425,0.0274796741149487
2021-08-10,sz301011,0.8939836847821073,0.9019512430342699,0.8647154061612905,0.879837330023607,102655183.90792847,32.01774978637695,-0.006426832294136764,0.0274796741149487
2021-08-11,sz301011,0.8780487255177387,0.8796747439085241,0.8565853142073638,0.868943064459996,72305660.96557617,31.621301651000977,-0.01238213609704264,0.0274796741149487
2021-08-12,sz301011,0.868943064459996,0.8856910591264168,0.8538210881843608,0.860162575632419,79351632.44216919,31.30177497863769,-0.010104791886489939,0.0274796741149487
2021-08-13,sz301011,0.8552845204600632,0.862113818666689,0.8211381866668904,0.8281300185752803,109911055.98144531,30.13609313964844,-0.03724011944321959,0.0274796741149487
2021-08-16,sz301011,0.8178861498853197,0.8430894087358327,0.8178861498853197,0.8278048463451144,68373227.14019775,30.12425994873047,-0.0003926584266625843,0.0274796741149487
2021-08-17,sz301011,0.8333332983911208,0.8484552222534373,0.7926828910348066,0.7947967201841595,101811251.04675293,28.923076629638672,-0.03987428475043475,0.0274796741149487
2021-08-18,sz301011,0.7861788174716653,0.8081300395406077,0.7856910067130979,0.8006503444603316,59282835.49453735,29.13609313964844,0.007364932601654273,0.0274796741149487
2021-08-19,sz301011,0.8115446624372613,0.8370731459312589,0.8063414350347395,0.8113820763221784,82214184.584198,29.526626586914062,0.013403768494073764,0.0274796741149487
2021-08-20,sz301011,0.8052032274025216,0.834146281379854,0.7822763838164444,0.8224389804141911,93595178.35769653,29.928993225097656,0.013627247156027034,0.0274796741149487
2021-08-23,sz301011,0.8325202629890688,0.8577235218395818,0.8230893772878414,0.855609692690229,107613466.8711853,31.13609313964844,0.04033212562387645,0.0274796741149487
2021-08-24,sz301011,0.855609692690229,0.87105684119603,0.8375609042765075,0.8674796321842936,101752116.42990112,31.56804656982422,0.013873077403719902,0.0274796741149487
2021-08-25,sz301011,0.8782113116328216,0.9365853351726914,0.8626015770119376,0.8839024022072297,166657180.17044067,32.165679931640625,0.01893159149060808,0.0274796741149487
2021-08-26,sz301011,0.8747966887361682,0.8760975348967878,0.8460162208739187,0.8559349173337135,89878867.91046143,31.14792823791504,-0.03164091963510607,0.0274796741149487
2021-08-27,sz301011,0.8617885940232045,1.0271543970581452,0.8320325046438201,1.0271543970581452,244805523.23364258,37.37869644165039,0.20003796580444488,0.0274796741149487
2021-08-30,sz301011,1.2081300395406078,1.2325202629890686,1.105853624276172,1.1447153747132994,621367339.677124,41.65680313110352,0.11445307345405764,0.0274796741149487
2021-08-31,sz301011,1.163251973885588,1.1951218924143252,1.0899186125984845,1.1203251512648382,457145741.5197754,40.769229888916016,-0.021306801662002495,0.0274796741149487
2021-09-01,sz301011,1.122276394299108,1.1673170460692108,1.0195121158627862,1.0325202629890686,394316357.4165344,37.5739631652832,-0.07837446849839846,0.0274796741149487
2021-09-02,sz301011,1.0325202629890686,1.0521950697935751,0.9863414035867483,1.0045528305288713,233702152.83981323,36.55621337890625,-0.02708657007779558,0.0274796741149487
2021-09-03,sz301011,1.0,1.1266666387128965,1.0,1.1024390013795187,342931323.0055237,40.11834335327149,0.09744253151834026,0.0274796741149487
2021-09-06,sz301011,1.1334958845062035,1.1869918528737176,1.065040630804775,1.1206504283216416,222914106.41830444,40.78106689453125,0.016519215048936386,0.0274796741149487
2021-09-07,sz301011,1.1463414455174032,1.3447153747132992,1.1252032588505132,1.1946341340690765,479298660.7084656,43.47337341308594,0.0660185405525946,0.0274796741149487
2021-09-08,sz301011,1.2682926675863457,1.2826016084599288,1.172682912000134,1.2357722997706393,405135845.25894165,44.97041320800781,0.034435786261556744,0.0274796741149487
2021-09-09,sz301011,1.1739837057474352,1.2162601839078533,1.0734958425755485,1.0770731564139226,354325235.418396,39.19526672363281,-0.1284210233440023,0.0274796741149487
2021-09-10,sz301011,1.0770731564139226,1.0889429910813497,1.0323576768739857,1.0447153747132991,217044859.2312622,38.01774978637695,-0.030042324894956618,0.0274796741149487
2021-09-13,sz301011,1.040812993471397,1.0803251931954934,1.0203251512648381,1.0533332774257933,162672525.92956543,38.33135986328125,0.008249043635314646,0.0274796741149487
2021-09-14,sz301011,1.0386991643220442,1.0730080842303,1.0081300395406076,1.0543088989429281,119632932.55401611,38.36686325073242,0.0009262230084663425,0.0274796741149487
2021-09-15,sz301011,1.0484552746667561,1.0484552746667561,1.0014633798623835,1.0154471485058012,136406930.60333252,36.95266342163086,-0.036859928315212565,0.0274796741149487
2021-09-16,sz301011,1.0026015874946017,1.0333332983911208,0.9822764362297632,1.001138207632218,79486932.44552612,36.43195343017578,-0.014091270919061039,0.0274796741149487
2021-09-17,sz301011,0.9977235847355643,1.0092682471728256,0.9707316689658643,0.9733332564604656,66859526.51092529,35.42011642456055,-0.02777333934493753,0.0274796741149487
2021-09-22,sz301011,0.9549593482298974,0.9951218924143251,0.9432519948509156,0.9839024022072297,57528484.267578125,35.80473327636719,0.010858712241271551,0.0274796741149487
2021-09-23,sz301011,0.9918698556327545,1.0113820763221784,0.9756096717249013,0.9959349278163773,63055187.36328125,36.24260330200195,0.012229389400975732,0.0274796741149487
2021-09-24,sz301011,0.9886178188511839,1.0276422602300315,0.972845498115217,1.0029267597247673,71051715.9640503,36.49703979492188,0.00702037022009061,0.0274796741149487
2021-09-27,sz301011,0.9756096717249013,0.9756096717249013,0.8500812930575415,0.8577235218395818,133056781.7036438,31.21301651000977,-0.14477950306663834,0.0274796741149487
2021-09-28,sz301011,0.888455232736101,0.9203251512648382,0.8650405783914562,0.8666666491955604,69554936.93283081,31.538461685180664,0.010426585173737513,0.0274796741149487
2021-09-29,sz301011,0.860162575632419,0.8684552537014286,0.8164227176096173,0.8224389804141911,72308972.50411987,29.928993225097656,-0.051031926545715645,0.0274796741149487
2021-09-30,sz301011,0.8313820553568507,0.8708942550809471,0.8313820553568507,0.8463414455174033,57559852.90740967,30.798816680908203,0.02906290396300859,0.0274796741149487
2021-10-08,sz301011,0.8637397846441555,0.8861788174716654,0.8510568621613575,0.8518698975634096,46754739.32571411,31.0,0.006532176907189768,0.0274796741149487
