date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-30,sh688509,1.517448738860459,1.5403128212267005,0.9494584197445232,1.0,893068664.9758493,8.288793563842773,0.0,,0.12033693736517588
2021-08-02,sh688509,0.9241876278581652,0.9338146307303422,0.8459686670527772,0.8712393702762377,519823093.64526296,7.221523284912109,0.0,-0.12876060101906583,0.12033693340043866
2021-08-03,sh688509,0.8712393849525988,0.8965101459828763,0.84837541771675,0.8555956269566688,317971634.0959483,7.091855525970459,0.0,-0.017955751617887428,0.12033693542756042
2021-08-04,sh688509,0.8567990010045909,0.8616124740252024,0.814681083383678,0.8291215024455124,292838150.2697899,6.872416973114014,0.0,-0.030942371715549366,0.12033694027753662
2021-08-05,sh688509,0.820697951283537,0.8435619767644337,0.8182912147792912,0.8267147638535891,199954037.43099773,6.852468013763428,0.0,-0.0029027549077029757,0.12033693997453551
2021-08-06,sh688509,0.8291214987025985,0.8363417082009216,0.7870035812718192,0.7918170542707011,225853840.5581014,6.563208103179932,0.0,-0.04221251334554088,0.12033693973429803
2021-08-09,sh688509,0.7918170584303792,0.8050541379374055,0.7858002458407305,0.7966305314545479,116377796.85399403,6.603106021881104,0.0,0.006079021628696113,0.12033694036646794
2021-08-10,sh688509,0.793020432167769,0.8194945330258834,0.793020432167769,0.802647377934356,152684009.4303673,6.652978420257568,0.0,0.007552899033115512,0.12033693684458416
2021-08-11,sh688509,0.8002406355843992,0.8339349455186831,0.7978338991605217,0.8279181331495508,205029385.23378566,6.862442493438721,0.0,0.03148426323012199,0.12033693595611648
2021-08-12,sh688509,0.8243079842499609,0.8327315902649506,0.811070905478155,0.811070905478155,133056938.63053702,6.722799301147461,0.0,-0.020348886772385,0.12033693368265477
2021-08-13,sh688509,0.8134777124698445,0.8267147340758445,0.8014439730009391,0.8255113945576275,142042830.8987757,6.842493534088135,0.0,0.017804208675266997,0.1203369356400748
2021-08-16,sh688509,0.8267147196242854,0.8748495045151098,0.8219012468733152,0.8411551378771963,205859284.19462466,6.972161293029785,0.0,0.018950384121517505,0.12033693353649993
2021-08-17,sh688509,0.8375450654411285,0.8796629808754967,0.8375450654411285,0.8760529049880168,239050223.7057605,7.261421680450439,0.0,0.04148790388927237,0.12033693403026419
