date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688099,1.0100329108083248,1.0203792977536523,0.9876155995580955,1.0,130887768.53852844,63.790000915527344,,0.015676438088223738
2020-09-25,sh688099,0.9998432021306332,1.0062705991556358,0.9797773805139837,1.005800325149266,82801079.7283783,64.16000366210938,0.0058003251492659835,0.015676438088223738
2020-09-28,sh688099,1.0032920376463192,1.0453048965068281,0.9797773805139837,1.0224173112502293,240139946.2565384,65.22000122070312,0.01652115801264742,0.015676438088223738
2020-09-29,sh688099,1.0224173112502293,1.0479698622774107,1.015206164081854,1.0464022423889345,185017922.03541565,66.75,0.02345904248175934,0.015676438088223738
2020-09-30,sh688099,1.0432670026119821,1.0659977899992141,1.0348017116921338,1.0518889717994666,206365501.00180054,67.0999984741211,0.005243422833274725,0.015676438088223738
2020-10-09,sh688099,1.0658409921298473,1.096566796430558,1.0503213519109904,1.0639598961043684,173136332.6748886,67.87000274658203,0.011475473770061306,0.015676438088223738
2020-10-12,sh688099,1.0633328242286317,1.1315253059920587,1.0633328242286317,1.0981345359207653,300549077.1235428,70.05000305175781,0.032120233047810975,0.015676438088223738
2020-10-13,sh688099,1.1319955799984285,1.1704029250756152,1.1000156319462442,1.1704029250756152,393954096.284111,74.66000366210938,0.06581014146345399,0.015676438088223738
2020-10-14,sh688099,1.1824737297787857,1.2530177011757926,1.1203950493016275,1.1258817787121596,429637138.36624146,71.81999969482422,-0.038039161907066465,0.015676438088223738
2020-10-15,sh688099,1.1255683025751568,1.1548831652550273,1.0863772073545974,1.0960965224241883,302264772.9881668,69.91999816894531,-0.02645504781331587,0.015676438088223738
2020-10-16,sh688099,1.1287035423521092,1.155510237130764,1.0659977899992141,1.0973506661756618,350613192.17207336,70.0,0.0011441909775424808,0.015676438088223738
2020-10-19,sh688099,1.1072267791146195,1.109891864486933,1.0565919510666262,1.0788524644474884,263866509.51706696,68.81999969482422,-0.016857147216796875,0.015676438088223738
2020-10-20,sh688099,1.0750901527947994,1.1029941934555607,1.0479698622774107,1.0954694505484517,182492922.42917633,69.87999725341797,0.01540246386652444,0.015676438088223738
2020-10-21,sh688099,1.0973506661756618,1.1171030116553082,1.073836009043326,1.094999176542082,164313473.8582611,69.8499984741211,-0.00042928993239776947,0.015676438088223738
2020-10-22,sh688099,1.0942154263987094,1.1257249808427927,1.0694466255149004,1.1064430289712468,115010182.15065002,70.58000183105469,0.010451014643959589,0.015676438088223738
2020-10-23,sh688099,1.1048754090827708,1.1197679774258908,1.0581595709551024,1.0692898276455334,155535268.04227448,68.20999908447266,-0.03357895558369406,0.015676438088223738
2020-10-26,sh688099,1.058473047092105,1.1156920700344681,1.0501645540416236,1.0973506661756618,127963571.10655975,70.0,0.026242500213356834,0.015676438088223738
