date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sh601065,0.8288344086645587,1.2576687705230138,0.8282208976614969,1.0,1559283583.216011,16.299999237060547,,0.06134969612307384
2023-04-11,sh601065,0.89570558679993,0.9269938873568991,0.8343558906768561,0.8398773141815239,918401500.9132042,13.6899995803833,-0.1601226858184761,0.06134969612307384
2023-04-12,sh601065,0.8128834736307284,0.8233129266522612,0.7871165965784271,0.8049080061138133,643050585.3013077,13.119999885559082,-0.04163620980974925,0.06134969612307384
2023-04-13,sh601065,0.8036810426153193,0.8190184666460877,0.7828221365722533,0.7975460495999599,515673214.3633461,13.0,-0.009146332820563763,0.06134969612307384
2023-04-14,sh601065,0.7901840930861066,0.7907976040891684,0.7515337775076546,0.7539877630122723,520500801.43738556,12.289999961853027,-0.054615387549767136,0.06134969612307384
2023-04-17,sh601065,0.7466258064984189,0.7496933030060986,0.7300613604615268,0.7374233754830097,385527076.6549797,12.020000457763672,-0.02196904027074109,0.06134969612307384
2023-04-18,sh601065,0.7325153459661446,0.7429447989876776,0.7312883824676505,0.7349693314707625,226415824.00235748,11.979999542236328,-0.003327863061894254,0.06134969612307384
2023-04-19,sh601065,0.7355828424738242,0.7478527699969132,0.7319018934707122,0.7435583099907395,258173308.1159134,12.119999885559082,0.01168617267715022,0.06134969612307384
2023-04-20,sh601065,0.7392638499845657,0.7398773609876275,0.7128834619292025,0.7141104839353262,317653407.1318817,11.640000343322754,-0.03960392300071269,0.06134969612307384
2023-04-21,sh601065,0.7110429874276465,0.7153374474338202,0.6822086138676656,0.6828221248707274,258084065.62009048,11.130000114440918,-0.04381445136076789,0.06134969612307384
2023-04-24,sh601065,0.6803681393661096,0.6871165848769011,0.6766871318553682,0.6828221248707274,149245759.6143875,11.130000114440918,0.0,0.06134969612307384
2023-04-25,sh601065,0.6834356358737892,0.6840490883692214,0.65521477331687,0.6644172043322795,194005052.21937943,10.829999923706056,-0.026954194757430217,0.06134969612307384
2023-04-26,sh601065,0.6631902408337852,0.6797546283630479,0.6607362553291675,0.6742331463507504,153035330.13701248,10.989999771118164,0.014773762561334891,0.06134969612307384
2023-04-27,sh601065,0.6907975923876425,0.6950920523938163,0.6797546283630479,0.6803681393661096,197056086.07657242,11.09000015258789,0.009099215973828123,0.06134969612307384
2023-04-28,sh601065,0.6797546283630479,0.6938650888953222,0.6785276648645536,0.6926380668891985,162565238.7909546,11.289999961853027,0.018034247656747437,0.06134969612307384
2023-05-04,sh601065,0.6889570593784571,0.6957055633968781,0.6828221248707274,0.6920245558861366,133453048.95358276,11.279999732971191,-0.0008857598685230172,0.06134969612307384
2023-05-05,sh601065,0.6914111033907043,0.6938650888953222,0.6785276648645536,0.6815951028646038,136008334.6339798,11.109999656677246,-0.015070929106233866,0.06134969612307384
2023-05-08,sh601065,0.6809816503691716,0.7226994039476736,0.6803681393661096,0.7226994039476736,341211274.42922974,11.779999732971191,0.06030603933378775,0.06134969612307384
2023-05-09,sh601065,0.7239264259537972,0.7588957340215079,0.7190184549445617,0.7423313464922454,514774399.8054161,12.100000381469728,0.027164741574898565,0.06134969612307384
2023-05-10,sh601065,0.7368098644799479,0.7368098644799479,0.7085890019230288,0.7233129149507354,292972241.6871109,11.789999961853027,-0.025619868582107186,0.06134969612307384
2023-05-11,sh601065,0.7171779219353762,0.7208589294461176,0.7055215054153492,0.706135016418411,168117197.83108902,11.510000228881836,-0.02374891720756067,0.06134969612307384
2023-05-12,sh601065,0.7024540089076696,0.7165644694399438,0.7024540089076696,0.7055215054153492,109518260.47387695,11.5,-0.0008688295988684702,0.06134969612307384
2023-05-15,sh601065,0.7055215054153492,0.7177914329384381,0.6950920523938163,0.7177914329384381,156782602.16161728,11.699999809265137,0.017391287762185792,0.06134969612307384
2023-05-16,sh601065,0.7184049439414999,0.7184049439414999,0.7036810309137932,0.7036810309137932,129443526.2412529,11.470000267028809,-0.01965808085348797,0.06134969612307384
2023-05-17,sh601065,0.7036810309137932,0.7153374474338202,0.6993865123999898,0.7141104839353262,113120397.30527496,11.640000343322754,0.014821279192348547,0.06134969612307384
2023-05-18,sh601065,0.7122699509261406,0.7134969729322643,0.7073619799169051,0.7092025129260906,100023462.01829147,11.5600004196167,-0.006872845476499134,0.06134969612307384
2023-05-19,sh601065,0.7055215054153492,0.7147239364307584,0.7024540089076696,0.7116564984307084,102977038.18004608,11.600000381469728,0.003460204186943816,0.06134969612307384
2023-05-22,sh601065,0.7073619799169051,0.7460122954953572,0.706135016418411,0.7411043244861217,318308422.601223,12.079999923706056,0.04137926952167148,0.06134969612307384
2023-05-23,sh601065,0.7368098644799479,0.7386503389815039,0.719631907439994,0.7220859514522413,217673352.01155853,11.770000457763672,-0.025662207607637044,0.06134969612307384
2023-05-24,sh601065,0.719631907439994,0.726993922461477,0.7141104839353262,0.7153374474338202,131530692.24356079,11.65999984741211,-0.009345845885588289,0.06134969612307384
2023-05-25,sh601065,0.7153374474338202,0.7202454184430558,0.7030675199107314,0.7141104839353262,157464235.52971268,11.640000343322754,-0.0017152233577253373,0.06134969612307384
2023-05-26,sh601065,0.7110429874276465,0.7110429874276465,0.6993865123999898,0.7030675199107314,129274495.24916458,11.460000038146973,-0.015463943287513549,0.06134969612307384
2023-05-29,sh601065,0.7049079944122874,0.7067485274214728,0.7000000234030518,0.7055215054153492,80904606.11317062,11.5,0.0034903980558358416,0.06134969612307384
2023-05-30,sh601065,0.7030675199107314,0.7055215054153492,0.6914111033907043,0.6987730599045576,97824152.0212326,11.390000343322754,-0.009565187537151854,0.06134969612307384
2023-05-31,sh601065,0.6950920523938163,0.6975460378984341,0.6852761103753451,0.6858896213784069,116639273.74057007,11.18000030517578,-0.01843722842994333,0.06134969612307384
2023-06-01,sh601065,0.6828221248707274,0.7024540089076696,0.6828221248707274,0.6932515778922603,114176001.55586624,11.300000190734863,0.010733442064713605,0.06134969612307384
2023-06-02,sh601065,0.6993865123999898,0.7018404979046078,0.6926380668891985,0.7000000234030518,87806498.49011993,11.40999984741211,0.009734482727481453,0.06134969612307384
2023-06-05,sh601065,0.7000000234030518,0.7024540089076696,0.6944785413907546,0.7006135344061135,77139241.08941269,11.420000076293944,0.0008764442607860357,0.06134969612307384
2023-06-06,sh601065,0.7012270454091754,0.7012270454091754,0.6840490883692214,0.6852761103753451,105270985.97267532,11.170000076293944,-0.02189141841767228,0.06134969612307384
2023-06-07,sh601065,0.6865030738738392,0.7042944834092255,0.6858896213784069,0.7006135344061135,123842781.30340195,11.420000076293944,0.022381378540057062,0.06134969612307384
2023-06-08,sh601065,0.6981595489014959,0.7042944834092255,0.6907975923876425,0.6932515778922603,85542982.79606628,11.300000190734863,-0.010507870819386422,0.06134969612307384
2023-06-09,sh601065,0.6932515778922603,0.6957055633968781,0.6865030738738392,0.6889570593784571,76691398.61037445,11.229999542236328,-0.006194747550175239,0.06134969612307384
2023-06-12,sh601065,0.6920245558861366,0.7177914329384381,0.6920245558861366,0.7171779219353762,274668450.94384,11.6899995803833,0.04096171477272992,0.06134969612307384
2023-06-13,sh601065,0.7184049439414999,0.7417178354891835,0.7171779219353762,0.7312883824676505,324770622.4987526,11.920000076293944,0.01967497897062387,0.06134969612307384
2023-06-14,sh601065,0.7312883824676505,0.8042944951107515,0.7276073749569091,0.8042944951107515,708314755.3465462,13.109999656677246,0.09983217892338181,0.06134969612307384
2023-06-15,sh601065,0.844785343698389,0.8576687237169102,0.7907976040891684,0.7987730716060836,1099872212.3192673,13.020000457763672,-0.006864927633139617,0.06134969612307384
2023-06-16,sh601065,0.7809816035630678,0.825766912156879,0.7809816035630678,0.8208589411476436,655540166.316719,13.380000114440918,0.027649742244254982,0.06134969612307384
2023-06-19,sh601065,0.8049080061138133,0.8067484806153691,0.7699386980461026,0.7723926835507203,492408339.55228424,12.59000015258789,-0.059043344924966545,0.06134969612307384
2023-06-20,sh601065,0.7687116760399789,0.7901840930861066,0.7546012740153342,0.785276122076871,349713386.631279,12.800000190734863,0.016679907514044467,0.06134969612307384
2023-06-21,sh601065,0.7760736325538322,0.8380368396799679,0.7674847125414849,0.8049080061138133,622531396.461731,13.119999885559082,0.024999975785613415,0.06134969612307384
2023-06-26,sh601065,0.7969325385968982,0.87668715525842,0.7901840930861066,0.8423312996861416,730751769.496357,13.729999542236328,0.04649387667668048,0.06134969612307384
2023-06-27,sh601065,0.8288344086645587,0.8386503506830296,0.8079755026214928,0.8300613721630528,423203106.79151154,13.529999732971191,-0.014566628982753849,0.06134969612307384
2023-06-28,sh601065,0.8319019051722383,0.888343571778447,0.8288344086645587,0.8644172277353311,602844452.9832001,14.09000015258789,0.04138953663480405,0.06134969612307384
2023-06-29,sh601065,0.8527607527076745,0.8834356007692113,0.8417178471907094,0.8619632422307134,466710314.95510864,14.050000190734863,-0.0028388900936726635,0.06134969612307384
2023-06-30,sh601065,0.8527607527076745,0.8711656732461226,0.8220859046461375,0.823926437655323,444127269.112133,13.43000030517578,-0.04412810513468435,0.06134969612307384
2023-07-03,sh601065,0.815950970138408,0.8380368396799679,0.7969325385968982,0.8263804231599409,416570588.2019539,13.470000267028809,0.0029784036443851747,0.06134969612307384
2023-07-04,sh601065,0.8171779336369023,0.8368098761814738,0.805521517116875,0.8208589411476436,307257561.01847076,13.380000114440918,-0.00668152567214042,0.06134969612307384
2023-07-05,sh601065,0.8208589411476436,0.8294479196676205,0.7920245675876626,0.7920245675876626,363482957.686779,12.90999984741211,-0.03512707496329104,0.06134969612307384
2023-07-06,sh601065,0.7914110565846006,0.809202466119987,0.7889570710799829,0.7969325385968982,208661783.33335495,12.989999771118164,0.0061967408715415395,0.06134969612307384
2023-07-07,sh601065,0.7858896330799329,0.8214724521507053,0.7723926835507203,0.8116564516246048,426810133.62268066,13.229999542236328,0.01847573328305807,0.06134969612307384
2023-07-10,sh601065,0.8122699626276666,0.8128834736307284,0.7828221365722533,0.7877301075814889,273874640.9809952,12.84000015258789,-0.02947841293594744,0.06134969612307384
2023-07-11,sh601065,0.7791411290615119,0.7969325385968982,0.7736196470492145,0.793251589593786,218056075.9936447,12.93000030517578,0.007009357594886634,0.06134969612307384
2023-07-12,sh601065,0.7871165965784271,0.7914110565846006,0.7705522090491644,0.7730061945537823,194176006.61137772,12.600000381469728,-0.025522035260428733,0.06134969612307384
2023-07-13,sh601065,0.7748466690553382,0.7914110565846006,0.7748466690553382,0.7865030855753653,178094476.2640915,12.81999969482422,0.017460262436026275,0.06134969612307384
2023-07-14,sh601065,0.7840491000707475,0.8049080061138133,0.7791411290615119,0.793251589593786,200625737.00949097,12.93000030517578,0.008580391027307899,0.06134969612307384
2023-07-17,sh601065,0.7901840930861066,0.7901840930861066,0.7730061945537823,0.7828221365722533,140947821.20278168,12.760000228881836,-0.013147724074367928,0.06134969612307384
2023-07-18,sh601065,0.7803681510676356,0.7914110565846006,0.7779141655630176,0.7865030855753653,116109751.96535492,12.81999969482422,0.004702152418976979,0.06134969612307384
2023-07-19,sh601065,0.7828221365722533,0.7858896330799329,0.7533742520092105,0.7730061945537823,232877371.8999176,12.600000381469728,-0.01716063327546813,0.06134969612307384
2023-07-20,sh601065,0.7699386980461026,0.7742331580522763,0.7588957340215079,0.7595092450245697,142886282.31204987,12.380000114440918,-0.017460338124461905,0.06134969612307384
2023-07-21,sh601065,0.755214785018396,0.7742331580522763,0.755214785018396,0.7638037050307435,113299273.49690247,12.449999809265137,0.005654256395568602,0.06134969612307384
2023-07-24,sh601065,0.7570552595199519,0.7601227560276315,0.7472393175014808,0.7484662809999749,142719011.71987915,12.199999809265137,-0.02008032159277251,0.06134969612307384
2023-07-25,sh601065,0.7533742520092105,0.7625767415322492,0.7533742520092105,0.7619632305291874,119499760.60668182,12.420000076293944,0.01803280905477811,0.06134969612307384
2023-07-26,sh601065,0.7638037050307435,0.7840491000707475,0.7601227560276315,0.7687116760399789,180966650.22965622,12.529999732971191,0.008856655072587705,0.06134969612307384
2023-07-27,sh601065,0.7607362085230637,0.7877301075814889,0.7576687705230138,0.7736196470492145,207896090.86919403,12.609999656677246,0.006384670822900729,0.06134969612307384
2023-07-28,sh601065,0.765030727036867,0.776687143556894,0.7423313464922454,0.7748466690553382,252056391.10222244,12.630000114440918,0.0015860791679784825,0.06134969612307384
