date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-05,sz000958,1.1324801231719699,1.1411915098766177,1.1208649057018918,1.1237687076472958,17897612.87415595,3.8180534839630127,0.0,-0.007692361301217754,0.2903794989166004
2021-02-08,sz000958,1.1324801233159427,1.1411915100216978,1.1266725598812664,1.1295763618763595,10707119.222859759,3.837785243988037,0.0,0.005168015487474253,0.29037949895351645
2021-02-09,sz000958,1.129576329386367,1.1469990931600202,1.1208649042747194,1.1411915299868776,16088569.943512656,3.877248287200928,0.0,0.01028276626589264,0.2903794985468667
2021-02-10,sz000958,1.1411914965834535,1.1702294991048305,1.1353839333323787,1.1644219363817179,18175042.97818409,3.956174612045288,0.0,0.020356275003996283,0.29037949799280094
2021-02-18,sz000958,1.1731332079164314,1.196363556664164,1.1731332300539012,1.1905559944565791,23096292.57040014,4.044966220855713,0.0,0.022443808133105314,0.2903794969071256
2021-02-19,sz000958,1.190555959638281,1.2108825853753027,1.1789408125982361,1.2079787466223562,27658164.16632259,4.104160785675049,0.0,0.014634132725648952,0.2903794963603907
2021-02-22,sz000958,1.2050749897371915,1.2312090618100457,1.1963635661211902,1.213786330677615,39812038.51027338,4.123892307281494,0.0,0.0048076878990646055,0.2903794961816336
2021-02-23,sz000958,1.2108826458647193,1.2341129962455049,1.2021712218440077,1.2108826789975946,27856868.02306857,4.11402702331543,0.0,-0.0023922852763973435,0.29037951332492984
2021-02-24,sz000958,1.213786371323564,1.2195939666434075,1.193459915599698,1.1992675108870765,26577469.901646912,4.074563980102539,0.0,-0.00959231681563344,0.29037951385107746
2021-02-25,sz000958,1.2050749904790334,1.2137863084897957,1.2021711516108133,1.2079787466223562,19809617.811007768,4.104160785675049,0.0,0.00726385766099491,0.2903794963603907
2021-02-26,sz000958,1.1963636185535935,1.2021712137366447,1.1818447475770895,1.1876523427765584,23728257.23101989,4.035100936889648,0.0,-0.016826850334565435,0.29037951438751647
2021-03-01,sz000958,1.1847484474457424,1.2021712126208124,1.1847484698023962,1.1934599268318173,17334211.326695453,4.054832458496094,0.0,0.00488997070424535,0.2903795141179918
2021-03-02,sz000958,1.1992674646554178,1.2747660795181803,1.1963636255351833,1.2747661036054438,106544139.7420848,4.331073760986328,0.0,0.0681264534976469,0.2903795106025052
2021-03-03,sz000958,1.2631508299124592,1.3096116563557436,1.2370167917361883,1.2776698956330732,70541070.60383835,4.340939521789551,0.0,0.0022779565343908903,0.2903794947507116
2021-03-04,sz000958,1.2573432496412824,1.2747660143291284,1.2370167960062066,1.2428243913015191,42288425.47271181,4.222550392150879,0.0,-0.027272700672307915,0.2903794957530632
2021-03-05,sz000958,1.2457281492428103,1.2602471915265077,1.2370168643889843,1.2457281833291487,27210748.22148929,4.232416152954102,0.0,0.002336390550113032,0.2903795118053566
2021-03-08,sz000958,1.2486320057786489,1.3009002811491133,1.2428244443028236,1.2747661036054438,80575310.95451756,4.331073760986328,0.0,0.02331000128712679,0.2903795106025052
2021-03-09,sz000958,1.2834775239762446,1.2950927048768446,1.2137863888079208,1.2283054311633717,57277338.197504014,4.173221588134766,0.0,-0.03644643559868643,0.2903795125543661
2021-03-10,sz000958,1.2312091176298066,1.2660547765281334,1.222497832502001,1.2457281833291487,48785685.7579412,4.232416152954102,0.0,0.014184383571866466,0.2903795118053566
2021-03-11,sz000958,1.2341129732311853,1.2805736634637026,1.2224978264527548,1.2805736876607028,68108646.63037588,4.350805282592773,0.0,0.027972001544552372,0.2903795103684811
2021-03-12,sz000958,1.2834775091585773,1.402533080723771,1.2689585016214735,1.3212269163951247,149636825.04276484,4.488926410675049,0.0,0.03174611069542532,0.29037950920195293
2021-03-15,sz000958,1.3299381843888785,1.3793027368053088,1.3212269012282516,1.344457252616161,107746026.31499846,4.56785249710083,0.0,0.017582400077467586,0.29037950833453574
2021-03-16,sz000958,1.3270343860271998,1.414148166313141,1.3125153801776375,1.4054368851963805,121322166.4157565,4.775033473968506,0.0,0.04535637860828223,0.29037949188989076
2021-03-17,sz000958,1.376398789611123,1.3793026628074785,1.3415533074979469,1.3531684883514405,89465220.30400373,4.59744930267334,0.0,-0.037190144525003244,0.290379492756046
2021-03-18,sz000958,1.3444572138718687,1.4025330744931614,1.321226899305585,1.3560724207266788,89563652.3300699,4.607315540313721,0.0,0.0021459719333229987,0.2903795079119717
2021-03-19,sz000958,1.3241305947497188,1.4170521030066554,1.3154193115107904,1.3734951728924558,117272835.08571443,4.666510105133057,0.0,0.012847953276085677,0.2903795072915262
2021-03-22,sz000958,1.4083406340736677,1.4548014634094233,1.38801418263052,1.4373785975003053,145895716.1005773,4.883556842803955,0.0,0.04651158336247607,0.290379505145244
2021-03-23,sz000958,1.4286672607326227,1.431570996053155,1.3676875762566922,1.3734951728924558,105401760.0980189,4.666510105133057,0.0,-0.04444440377146419,0.2903795072915262
2021-03-24,sz000958,1.3560723689729839,1.5099734485040925,1.350264809641142,1.4489937656108232,261811239.00096905,4.923019886016846,0.0,0.05496823488292635,0.2903795047753437
2021-03-25,sz000958,1.4170520890320726,1.4431861638632077,1.3589761276719603,1.385110341002974,196683481.7445482,4.705973148345947,0.0,-0.04408813632918318,0.2903795068865673
2021-03-26,sz000958,1.4025329826480128,1.446089948199987,1.3938217013666563,1.4286672214174168,163353584.2508065,4.853959560394287,0.0,0.03144656099941878,0.2903794913550985
2021-03-29,sz000958,1.417052086129146,1.4693203621497042,1.3967254963063878,1.402533093168751,135797823.43347377,4.765167713165283,0.0,-0.018292713656964943,0.2903795062917053
2021-03-30,sz000958,1.3763988634531639,1.385110321737518,1.324130624492691,1.344457252616161,116424365.72571194,4.56785249710083,0.0,-0.04140782865927606,0.29037950833453574
2021-03-31,sz000958,1.3386496120977913,1.4780317983066693,1.329938190760457,1.4780318262347276,328204270.6392867,5.021677970886231,0.0,0.09935205761922927,0.2903795042461383
2021-04-01,sz000958,1.4518975867463044,1.5070697244188884,1.42285968955403,1.466416658124209,303989273.3193178,4.98221492767334,0.0,-0.007858538438882068,0.2903795046045221
2021-04-02,sz000958,1.4809355164337685,1.4925506987325572,1.4141482483358123,1.419955845334528,158996436.84283292,4.824362277984619,0.0,-0.031683231327954586,0.29037950571144117
2021-04-06,sz000958,1.4402823507625702,1.4577051167276507,1.3967254238312354,1.4344748054726757,122749261.24163707,4.873691082000732,0.0,0.010224988159518666,0.29037949122410683
2021-04-07,sz000958,1.4257633894505748,1.4780318038359712,1.4141482464901016,1.4315710134450461,130842966.7577901,4.86382532119751,0.0,-0.0020243378068830475,0.2903795053324451
2021-04-08,sz000958,1.4228596018549644,1.425763336975274,1.3734950897808595,1.3763988245724768,120422102.75469914,4.676375389099121,0.0,-0.038539566701057626,0.2903794921863265
2021-04-09,sz000958,1.3676874799647305,1.4083405838295417,1.35897605953293,1.3705912405172176,74702773.37533443,4.656643867492676,0.0,-0.0042194054625018795,0.2903794923269458
2021-04-12,sz000958,1.3705912035604713,1.4170520305441794,1.3589760600744691,1.3822065489753446,90521455.4295935,4.696107387542725,0.0,0.008474669590729178,0.2903794924426592
2021-04-13,sz000958,1.385110239231234,1.3880141125087535,1.315419249018439,1.3241305680751454,94809912.08213446,4.498791694641113,0.0,-0.04201686480785671,0.29037949349630654
2021-04-14,sz000958,1.309611710442178,1.3299381996224267,1.292188841661375,1.3212269163951247,54244662.832855836,4.488926410675049,0.0,-0.0021929281074908324,0.29037950920195293
2021-04-15,sz000958,1.3241306066751106,1.3241306178867145,1.2863812597736222,1.292188855771221,48721067.19422462,4.390268325805664,0.0,-0.021978104896205664,0.2903795099067436
2021-04-16,sz000958,1.3009002658544426,1.3183230317447396,1.297996428661611,1.3096117482846066,43092977.44109378,4.449463367462158,0.0,0.013483240941218666,0.29037950964720144
2021-04-19,sz000958,1.3125153619900882,1.3473608808979378,1.3125153867577524,1.3299381521304046,54236307.7669143,4.518523216247559,0.0,0.015520995847393415,0.29037949334566837
2021-04-20,sz000958,1.3270344651433301,1.3473609544710996,1.318323043438138,1.3212269163951247,47913172.86343731,4.488926410675049,0.0,-0.006550160146491013,0.29037950920195293
2021-04-21,sz000958,1.3270344673233152,1.329938201807182,1.2921888437841174,1.2979964398264798,47787203.1560775,4.409999847412109,0.0,-0.017582504876838767,0.2903795096789737
2021-04-22,sz000958,1.2979963375806156,1.3067077947936068,1.271862300061893,1.2776698956330732,46559191.93856049,4.340939521789551,0.0,-0.015659887720311794,0.2903794947507116
2021-04-23,sz000958,1.2776699314597553,1.286381250519534,1.248632030356325,1.2689585195501847,43781786.174950466,4.311342239379883,0.0,-0.006818229354116467,0.2903795108386715
2021-04-26,sz000958,1.2631508320624345,1.2747660120985498,1.2515356864368998,1.2602471434672962,26542927.155388992,4.281744956970215,0.0,-0.006864927633139617,0.29037949524495876
2021-04-27,sz000958,1.2515356657535615,1.2660547072924417,1.2224977656482716,1.2370168072462602,34416251.37983883,4.202818870544434,0.0,-0.018433161496169914,0.290379495925612
2021-04-28,sz000958,1.2341129803890631,1.2515357458581917,1.2283054186102547,1.2399205992738895,19754609.417648062,4.212684631347656,0.0,0.0023473595087817323,0.29037951205268764
2021-04-29,sz000958,1.2341129107009314,1.2457280905075991,1.228305349250065,1.2312090828433921,23993845.688635606,4.18308687210083,0.0,-0.007025810290949952,0.29037949565548077
2021-04-30,sz000958,1.234112912184599,1.2370167842086859,1.2137863196298098,1.2195939147328745,27837467.48882608,4.14362382888794,0.0,-0.00943395377648304,0.2903794960045791
2021-05-06,sz000958,1.213786295992127,1.239920506570763,1.2137863188967362,1.2254014987881332,33731216.81606385,4.163355350494385,0.0,0.004761900436850874,0.29037949582920264
2021-05-07,sz000958,1.222497810474266,1.24863202258678,1.2108826634092849,1.2399205992738895,36883575.67676916,4.212684631347656,0.0,0.01184838701913593,0.29037951205268764
2021-05-10,sz000958,1.2428244239106414,1.2660547744012922,1.2341130005529053,1.2573433514396668,39661123.58794586,4.271879196166992,0.0,0.01405150891043383,0.29037951131754897
2021-05-11,sz000958,1.2573432496412824,1.2689584296485483,1.2399205191448344,1.2428243913015191,39323973.81857278,4.222550392150879,0.0,-0.011547278239882774,0.2903794957530632
2021-05-12,sz000958,1.2370168420996364,1.2428244375802078,1.2254015568448848,1.2399205992738895,29032491.687814265,4.212684631347656,0.0,-0.002336501960658488,0.29037951205268764
2021-05-13,sz000958,1.22830532680632,1.2428243681436852,1.219593903639257,1.2254014987881332,23480045.636495307,4.163355350494385,0.0,-0.011709646594427858,0.29037949582920264
2021-05-14,sz000958,1.2341129793379062,1.2486320215232565,1.2283054175640442,1.2457281833291487,28657613.34611417,4.232416152954102,0.0,0.016587719227871833,0.2903795118053566
2021-05-17,sz000958,1.2457281503038604,1.2544396075933524,1.2312091419118747,1.2399205992738895,34658718.35882013,4.212684631347656,0.0,-0.004662000257425358,0.29037951205268764
2021-05-18,sz000958,1.2428243572946363,1.2515356756068081,1.2341129344038366,1.2428243913015191,21255201.974893812,4.222550392150879,0.0,0.0023419739874719347,0.2903794957530632
2021-05-19,sz000958,1.2370167733982875,1.2544395379243793,1.2195939040441761,1.2370168072462602,40590220.190446995,4.202818870544434,0.0,-0.004672892510771409,0.290379495925612
2021-05-20,sz000958,1.2283053260714762,1.2428243674001553,1.222497764511019,1.2312090828433921,31212853.82856396,4.18308687210083,0.0,-0.004694942884761688,0.29037949565548077
2021-05-21,sz000958,1.2312090481251923,1.2631508434876435,1.2254014866243836,1.2544395594120372,50624857.57822974,4.2620134353637695,0.0,0.01886802001456611,0.29037949541275865
2021-05-24,sz000958,1.2515357290109732,1.2921888344508863,1.2486320293408097,1.2747661036054438,53538218.11866154,4.331073760986328,0.0,0.016203632417287173,0.2903795106025052
2021-05-25,sz000958,1.2689584159571203,1.2776698729340827,1.2486319625884326,1.2660547275225553,43991021.63878926,4.30147647857666,0.0,-0.0068336523652807735,0.2903794950786982
2021-05-26,sz000958,1.2660546914500086,1.292188763910404,1.2573432690276451,1.2776698956330732,51244037.07217009,4.340939521789551,0.0,0.009174302896359121,0.2903794947507116
2021-05-27,sz000958,1.2747660005750394,1.2834774576011756,1.2631508551753379,1.2660547275225553,39756411.45697614,4.30147647857666,0.0,-0.009090900224102638,0.2903794950786982
2021-05-28,sz000958,1.2602471061365794,1.3009002094083568,1.2544395452002062,1.2834774796883324,50174340.38551147,4.360671043395996,0.0,0.01376145434453857,0.2903794945889444
2021-05-31,sz000958,1.2834775153490188,1.2921888344508863,1.266054784454769,1.2747661036054438,39125348.983625755,4.331073760986328,0.0,-0.006787377667537009,0.2903795106025052
2021-06-01,sz000958,1.2660546950749476,1.2689584289015245,1.239920518414905,1.248631975356778,46895527.52737267,4.242281913757324,0.0,-0.020501065714788158,0.29037949558211956
2021-06-02,sz000958,1.242824425998458,1.2631509147954463,1.2428244494510277,1.2457281833291487,28990336.53571944,4.232416152954102,0.0,-0.0023256345205246998,0.2903795118053566
