date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-21,sz301500,0.9417304423510885,1.2080635606259023,0.9323131469086189,1.0,962373052.0353317,33.97999954223633,,0.029429076323471515
2023-09-22,sz301500,0.9917598945535934,1.0297234299539957,0.8978811253648971,0.9037669069506861,734019639.7116089,30.709999084472656,-0.09623309304931393,0.029429076323471515
2023-09-25,sz301500,0.8499116995239936,0.8563861322393227,0.8151854366127643,0.8151854366127643,600538046.3098145,27.700000762939453,-0.09801362459353169,0.029429076323471515
2023-09-26,sz301500,0.8181282993399047,0.8263684609178197,0.778399091208425,0.7878163866508945,462049160.1754761,26.770000457763672,-0.03357401731266563,0.029429076323471515
2023-09-27,sz301500,0.7798705225719951,0.7931136293701607,0.7719246584930958,0.7719246584930958,405699447.3345947,26.229999542236328,-0.020171867997511916,0.029429076323471515
2023-09-28,sz301500,0.7595644441919774,0.7675103082708766,0.7424955821696243,0.7445556085312259,399180724.2224121,25.299999237060547,-0.0354555974611539,0.029429076323471515
2023-10-09,sz301500,0.7424955821696243,0.7474985273898749,0.7280753415069042,0.7304296653675216,235211969.41132736,24.81999969482422,-0.01897231449450809,0.029429076323471515
2023-10-10,sz301500,0.7319011528626003,0.7348440155897406,0.722778098787638,0.7286639365049358,187650232.01205826,24.76000022888184,-0.0024173838307859352,0.029429076323471515
2023-10-11,sz301500,0.7289582340039514,0.7348440155897406,0.7180694510664033,0.7295468290019829,180955662.40224457,24.790000915527344,0.001211659384821484,0.029429076323471515
2023-10-12,sz301500,0.7289582340039514,0.7313125578645688,0.7151265322077544,0.7230723962866538,185635319.97920227,24.56999969482422,-0.008874595101984295,0.029429076323471515
2023-10-13,sz301500,0.7180694510664033,0.7274867465088727,0.7080635606259023,0.708357858124918,182348672.48347855,24.06999969482422,-0.020350020602781127,0.029429076323471515
2023-10-16,sz301500,0.7180694510664033,0.7295468290019829,0.7101235869875039,0.7151265322077544,200518797.63869858,24.299999237060547,0.009555444335372698,0.029429076323471515
2023-10-17,sz301500,0.7142436958422157,0.7142436958422157,0.6927604835976435,0.69952915768048,189025402.59353256,23.770000457763672,-0.021810650038562973,0.029429076323471515
2023-10-18,sz301500,0.6930547249651507,0.6968805363208468,0.6709829177225471,0.67216010771861,180375317.9900627,22.84000015258789,-0.039124959497930045,0.029429076323471515
