date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-19,sh688533,0.7147296389646309,1.1432566987766652,0.6525792355764022,1.0,843230697.5166931,32.18000030517578,,0.031075201694114388
2021-04-20,sh688533,1.041329956611079,1.1078309878121728,0.8098197395526728,0.8110627760706343,753614706.3668289,26.100000381469727,-0.18893722392936574,0.031075201694114388
2021-04-21,sh688533,0.7302672398116882,0.7548166776002354,0.687072728423667,0.6889372239293657,510533838.40159607,22.170000076293945,-0.15057472213548206,0.031075201694114388
2021-04-22,sh688533,0.697327542611875,0.7293349624232169,0.6712243684471195,0.675885636846988,300668136.9913559,21.75,-0.01894452299723015,0.031075201694114388
2021-04-23,sh688533,0.6538222720943636,0.7141081207056502,0.6538222720943636,0.6740211413412893,278607330.8621445,21.690000534057617,-0.0027585961352819544,0.031075201694114388
2021-04-26,sh688533,0.6643877861408185,0.6650093043997993,0.6171535246119095,0.6171535246119095,306805989.3495636,19.86000061035156,-0.08437067213680305,0.031075201694114388
2021-04-27,sh688533,0.6121814970825509,0.6308265706820247,0.6059664330352306,0.6121814970825509,148079328.50429535,19.700000762939453,-0.008056386832571927,0.031075201694114388
2021-04-28,sh688533,0.6152889698349675,0.6308265706820247,0.6109384605645894,0.6274083388001177,132237210.89405823,20.190000534057617,0.02487308386505105,0.031075201694114388
2021-04-29,sh688533,0.6314480889410055,0.6314480889410055,0.5913611095766445,0.5935363642118335,168518262.61812592,19.100000381469727,-0.05398712846734288,0.031075201694114388
2021-04-30,sh688533,0.595090100588042,0.6000621281174007,0.5866997819055325,0.5873213001645133,96097622.45133209,18.899999618530277,-0.01047124392382126,0.031075201694114388
2021-05-06,sh688533,0.5873213001645133,0.598197632611702,0.5845245272703435,0.590118073058683,80314329.88165283,18.989999771118164,0.004761912931450452,0.031075201694114388
2021-05-07,sh688533,0.5969545960937406,0.6479179671765337,0.5969545960937406,0.6354878983531367,271105625.7310028,20.450000762939453,0.07688262292882175,0.031075201694114388
2021-05-10,sh688533,0.627719097929608,0.627719097929608,0.5985083917411924,0.6087632059294004,145938907.9639969,19.59000015258789,-0.04205381800816854,0.031075201694114388
2021-05-11,sh688533,0.5997513689879104,0.6519577173174215,0.595090100588042,0.6382846712473064,190549978.02706146,20.540000915527344,0.048494168225616585,0.031075201694114388
2021-05-12,sh688533,0.6385953711055533,0.6643877861408185,0.627719097929608,0.6320696071999862,167602355.44944,20.34000015258789,-0.009737135054763368,0.031075201694114388
