date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-13,sh688663,1.0337078651685394,1.1370786173959797,0.9887640449438203,1.0,502139557.49999994,21.934694290161133,0.0,,0.0449438202247191
2021-04-14,sh688663,0.9658426865999192,0.9662921350891104,0.8871910011856893,0.8925842973324486,300790741.1697979,19.578563690185547,0.0,-0.10741570290554792,0.04494382023670281
2021-04-15,sh688663,0.8961798176787439,0.9235954902865617,0.88853936465477,0.8898876244261246,146432542.4942817,19.51941299438477,0.0,-0.0030212170919943215,0.04494382114724944
2021-04-16,sh688663,0.8970786384803371,0.979775277127541,0.8660674632802882,0.9339326442203053,211537262.66102898,20.48552703857422,0.0,0.049495024613468,0.044943821624630995
2021-04-19,sh688663,0.9438202678417589,1.1024719913442045,0.9348314690967079,1.0098876557302081,290309887.7358914,22.15157699584961,0.0,0.08132813141796857,0.044943822278178995
2021-04-20,sh688663,0.9847191204851887,1.013483138763359,0.9262921869267713,0.9262921869267713,225012931.25872678,20.31793594360352,0.0,-0.0827769808563138,0.044943821421409014
2021-04-21,sh688663,0.9105618195148649,0.9258427254417275,0.8934831196090605,0.9033708150461688,116945709.27620755,19.815162658691406,0.0,-0.0247452796593165,0.0449438207911175
2021-04-22,sh688663,0.9038202960831179,0.9258427587768642,0.9011236050176108,0.9069663499360049,72528499.4745675,19.89402961730957,0.0,0.003980095631232361,0.04494382240932798
2021-04-23,sh688663,0.9110112699795138,0.9420224446714962,0.9047190767631476,0.915505669213051,94482465.35499458,20.081336975097656,0.0,0.009415288958587675,0.0449438208883012
2021-04-26,sh688663,0.9078652412296757,0.9146067974038316,0.8773034284683958,0.8871910384755886,89737872.95426212,19.460264205932617,0.0,-0.030927886213034772,0.04494382212575548
2021-04-27,sh688663,0.8853933707063226,0.8970786895573419,0.8651686155342864,0.8651686155342864,66338168.9065968,18.977209091186523,0.0,-0.02482268372845109,0.04494382418359929
2021-04-28,sh688663,0.8588764959185149,0.885842721483701,0.8575281503508395,0.8831461160718906,56780794.2694138,19.37154006958008,0.0,0.020779200962611766,0.044943823573363795
2021-04-29,sh688663,0.8831460589881004,0.8831460589881004,0.8606741486539322,0.8624719426279623,58552721.172056444,18.918058395385746,0.0,-0.02340962307392991,0.04494382066833625
2021-04-30,sh688663,0.8786516774282792,0.9056179875157293,0.869213516045617,0.9051685390131925,91739929.0014685,19.85459518432617,0.0,0.04950488948162368,0.04494382157123754
2021-05-06,sh688663,0.9258427432976684,0.9707865649555792,0.9159550476698646,0.917303393180075,134793343.7016406,20.120769500732425,0.0,0.013406180037048188,0.04494382165791073
2021-05-07,sh688663,0.9033708706398331,0.9528090936972097,0.8853933583617526,0.9528090936972097,120398501.32334045,20.89957618713379,0.0,0.03870656155970087,0.04494382355697139
2021-05-10,sh688663,0.9384270007508705,0.9788765106430318,0.9253933364594835,0.9483146968238614,108478398.1566171,20.80099296569824,0.0,-0.004716998956176499,0.04494382368147646
2021-05-11,sh688663,0.9433708030872553,0.9784270147210385,0.9334831932167947,0.9671910593449777,84411713.84684688,21.21504020690918,0.0,0.0199052165261,0.044943821504243905
2021-05-12,sh688663,0.9532584247679361,0.9653932772980731,0.9173034014084973,0.9325843077671432,85652083.50036347,20.455951690673828,0.0,-0.03578068965541692,0.04494382206106714
2021-05-13,sh688663,0.9213483950204718,0.9307865569441134,0.8993259314751004,0.9060674879524929,66357526.45842677,19.874313354492188,0.0,-0.02843374229339235,0.04494382414734009
2021-05-14,sh688663,0.9033708373164838,0.9177528466084276,0.9033708373164838,0.9083145994333787,52807947.78264904,19.923603057861328,0.0,0.0024801209047113915,0.04494382189909335
2021-05-17,sh688663,0.8993259265710317,0.9033708775801182,0.878651722999751,0.8862921764920766,61323331.23220203,19.440547943115234,0.0,-0.024245412831049307,0.044943823902259206
2021-05-18,sh688663,0.8862921050861058,0.9087640152267391,0.884494396851093,0.9047190645435426,48255065.68928631,19.844736099243164,0.0,0.020791068036927207,0.044943820281266644
2021-05-19,sh688663,0.8966292487233779,0.9370786698238124,0.8966292487233779,0.921348315583773,65864360.93015504,20.20949363708496,0.0,0.018380569034226912,0.04494382027237916
2021-05-20,sh688663,0.9258427110019025,0.982471934602322,0.9123595135407359,0.9591011275817934,113824592.3407963,21.03759002685547,0.0,0.04097561719940934,0.04494382009015514
2021-05-21,sh688663,0.9707865918503142,1.0058427188516181,0.9438202809637839,0.9874157583192559,131043703.44076754,21.658662796020508,0.0,0.0295219848295174,0.04494382290303733
2021-05-24,sh688663,0.990112472127837,1.0076405360305878,0.9352809520652164,0.9393259030771653,96810409.50996044,20.60382652282715,0.0,-0.04870276414500441,0.044943823934060934
2021-05-25,sh688663,0.9325842908414431,0.9429213491542296,0.9199999900322661,0.930786496844331,75333247.28921968,20.41651725769043,0.0,-0.009090934809834361,0.044943821245370746
2021-05-26,sh688663,0.9258427708889676,0.9379776236718865,0.9226967169949234,0.9298877218166073,49652985.686917484,20.39680290222168,0.0,-0.0009656470931489469,0.044943822997294165
2021-05-27,sh688663,0.9303371501295027,0.9501123700979105,0.9150562437843911,0.9492135588073736,63488214.212183006,20.820709228515625,0.0,0.020783001163676262,0.04494382202126028
2021-05-28,sh688663,0.9523596100443785,0.9658427223246916,0.9065168911336543,0.9083145994333787,79694490.78099553,19.923603057861328,0.0,-0.043087202585252005,0.04494382189909335
2021-05-31,sh688663,0.9011235642180001,0.9352808779893946,0.8898876091243915,0.9334831697506552,65948443.53031452,20.47566795349121,0.0,0.027709124129612794,0.04494382037443461
2021-06-01,sh688663,0.9285393484196477,0.9537078645407464,0.9123595451943157,0.9460674114313994,63532959.48599579,20.75169944763184,0.0,0.013480923116311994,0.044943821649444854
2021-06-02,sh688663,0.9438202636253854,1.0076404944042339,0.9361798104432859,0.9901124312255801,135243593.42497042,21.71781349182129,0.0,0.04655589002870708,0.044943822077399304
2021-06-03,sh688663,0.9887641237576806,0.9941574203328987,0.942022505850927,0.9438202999505133,103137219.02898669,20.70240974426269,0.0,-0.046754455494406266,0.0449438238071673
2021-06-04,sh688663,0.930786496844331,0.9573033582369825,0.9280898915721989,0.930786496844331,48921763.63901125,20.41651725769043,0.0,-0.013809567406063983,0.044943821245370746
2021-06-07,sh688663,0.9289888050096561,0.965842725367242,0.9289888050096561,0.9613483260184673,59300452.853966504,21.08688163757324,0.0,0.03283439571398228,0.044943822040673174
2021-06-08,sh688663,0.9622472328407216,0.9662921837234937,0.9195505671774774,0.9312359713139813,61356552.39550761,20.42637634277344,0.0,-0.03132305261393298,0.04494382249876715
2021-06-09,sh688663,0.9267416770021811,0.9384269956592483,0.9168539809828381,0.9285393853634452,33506116.854743134,20.36722755432129,0.0,-0.002895727216733479,0.044943823437624805
2021-06-10,sh688663,0.9285393967236042,0.9528091028241471,0.9159550951466328,0.9514607572440476,56463308.522801906,20.8700008392334,0.0,0.024685393642232656,0.044943823987487294
2021-06-11,sh688663,0.9459899338240364,0.9569314937082705,0.9172683499973957,0.9236509048575853,53954829.40677261,20.26000022888184,0.013676962898660768,-0.0429853492740947,0.045589876328869225
2021-06-15,sh688663,0.9231949956596018,0.9555637661143206,0.9076944307513233,0.9537402162781757,66873640.498765945,20.920000076293945,0.0,0.0325764975299081,0.045589876328869225
2021-06-16,sh688663,0.9437104747899083,0.9706085087804042,0.9222831772636353,0.9250186324515349,59118782.87533951,20.290000915527344,0.0,-0.03011468252720051,0.045589876328869225
2021-06-17,sh688663,0.9227390864616185,0.9318570965097077,0.8926497750410277,0.9099738897854514,69912209.82939339,19.959999084472656,0.0,-0.01626425905196227,0.045589876328869225
2021-06-18,sh688663,0.9099738897854514,0.9181800814375741,0.9031354257272787,0.9117975265773846,33097172.475646973,20.0,0.0,0.0020040539760575182,0.045589876328869225
2021-06-21,sh688663,0.9140769856115126,0.9204596274274904,0.8985764207032341,0.916356531601429,35968643.30517197,20.100000381469727,0.0,0.005000019073486239,0.045589876328869225
2021-06-22,sh688663,0.9209155366254737,0.9323130057076909,0.9040472441232451,0.9314011873117244,55469551.65567398,20.43000030517578,0.0,0.016417906340453703,0.045589876328869225
2021-06-23,sh688663,0.9323130057076909,0.9345924647418191,0.9190918998335406,0.9318570965097077,47066501.88127899,20.440000534057617,0.0,0.0004894874563121654,0.045589876328869225
2021-06-24,sh688663,0.9318570965097077,1.0294194040276354,0.9304893689157578,0.9838295276987662,148403429.55077744,21.57999992370605,0.0,0.05577296281127486,0.045589876328869225
2021-06-25,sh688663,0.9733438770125157,0.9783587042787553,0.9464458430220198,0.9519165794862426,78997253.11865807,20.8799991607666,0.0,-0.032437477544681736,0.045589876328869225
2021-06-28,sh688663,0.9519165794862426,1.0111834708872456,0.9300334597177747,0.9883885327228109,97191884.62009811,21.68000030517578,0.0,0.03831423259404998,0.045589876328869225
2021-06-29,sh688663,0.9975064558151118,1.0143747483173402,0.9678730535925045,0.9824618001048165,64795481.75763321,21.549999237060547,0.0,-0.005996359146000496,0.045589876328869225
2021-06-30,sh688663,0.977446972838577,0.9879326235248277,0.9555637661143206,0.9874767143268444,68591631.55965424,21.65999984741211,0.0,0.005104436855960071,0.045589876328869225
2021-07-01,sh688663,0.9842854368967496,0.9861089867328945,0.9482693928581646,0.9569314937082705,59942386.77654648,20.989999771118164,0.0,-0.030932598384759258,0.045589876328869225
2021-07-02,sh688663,0.9528283978822093,0.9596668619403819,0.92547445469373,0.9573874029062538,45472507.64721298,21.0,0.0,0.0004764282511140472,0.045589876328869225
2021-07-05,sh688663,0.950548938848081,0.9719761494185658,0.9487253020561479,0.9601227711383652,41655497.95092201,21.059999465942383,0.0,0.0028571174258278376,0.045589876328869225
2021-07-06,sh688663,0.9665054129543429,0.9929475377468555,0.9514607572440476,0.9856531644906995,76401940.0902462,21.6200008392334,0.0,0.026590759140171505,0.045589876328869225
2021-07-07,sh688663,0.9801823410706884,1.0613323522401594,0.9628582263262649,1.0266840357955243,120816581.30123329,22.520000457763672,0.0,0.0416281028489629,0.045589876328869225
2021-07-08,sh688663,1.0257722173995576,1.1041867733811288,1.0166542073514684,1.0485671555639922,122749071.73758507,23.0,0.0,0.021314366451127276,0.045589876328869225
2021-07-09,sh688663,1.0485671555639922,1.136555630791636,1.030331222423602,1.0905098452647835,128160514.36182785,23.920000076293945,0.0,0.04000000331712816,0.045589876328869225
2021-07-12,sh688663,1.1073781377670118,1.1616300279901988,1.0759210987524714,1.1000836775550675,120927505.05025864,24.1299991607666,0.0,0.008779225911490496,0.045589876328869225
2021-07-13,sh688663,1.1078339600092069,1.138835089825764,1.0818477444146775,1.1142166018251847,88405701.54053688,24.440000534057617,0.0,0.012847135684739275,0.045589876328869225
2021-07-14,sh688663,1.1105694151971064,1.1543356547340426,1.1014514051490174,1.1288053483374967,95190212.15795517,24.76000022888184,0.0,0.01309327691618889,0.045589876328869225
2021-07-15,sh688663,1.1379232714297975,1.1379232714297975,1.0490230647619756,1.084127290404594,98248193.6930294,23.780000686645508,0.0,-0.03957994883591276,0.045589876328869225
2021-07-16,sh688663,1.0836713812066108,1.2455154073917811,1.0759210987524714,1.1771305928984772,137633604.32777977,25.81999969482422,0.0,0.085786330919845,0.045589876328869225
2021-07-19,sh688663,1.1807777795265555,1.1967342536328172,1.132908444163558,1.1406587266176973,86820152.16377258,25.020000457763672,0.0,-0.03098370435770814,0.045589876328869225
2021-07-20,sh688663,1.1392909990237474,1.1702921288403045,1.1256140709074018,1.1561592915259757,57662999.149995804,25.36000061035156,0.0,0.01358913454705335,0.045589876328869225
2021-07-21,sh688663,1.1488649182698198,1.1680126698061764,1.142482276453842,1.1529680140958811,51678797.788448334,25.290000915527344,0.0,-0.0027602402657530556,0.045589876328869225
2021-07-22,sh688663,1.1557033823279925,1.1634536647821319,1.089598026868817,1.0964364909269895,111430155.3124218,24.049999237060547,0.0,-0.04903130223714114,0.045589876328869225
2021-07-23,sh688663,1.0932452134968949,1.1488649182698198,1.0900539360668002,1.1174078792552795,78515282.08102036,24.51000022888184,0.0,0.019126860973552207,0.045589876328869225
2021-07-26,sh688663,1.143850004047792,1.31207667204894,1.1397469082217306,1.2245441060192794,167058908.97925377,26.86000061035156,0.0,0.09587924763462663,0.045589876328869225
2021-07-27,sh688663,1.2149701867732075,1.2678544363582325,1.1771305928984772,1.1771305928984772,123575965.84293556,25.81999969482422,0.0,-0.038719318387749224,0.045589876328869225
2021-07-28,sh688663,1.1721156786764495,1.207219904319068,1.089598026868817,1.1397469082217306,102342611.46800804,25.0,0.0,-0.031758315434395334,0.045589876328869225
2021-07-29,sh688663,1.208587631913018,1.3676962898660767,1.181689597922522,1.3676962898660767,126506704.21643257,30.0,0.0,0.19999999999999996,0.045589876328869225
2021-07-30,sh688663,1.563732723297899,1.6412355478392922,1.4903329945825674,1.6412355478392922,146407525.9132328,36.0,0.0,0.19999999999999996,0.045589876328869225
2021-08-02,sh688663,1.7780051768258998,1.9375697439769421,1.6772515918778772,1.718738372380685,361761893.8254547,37.70000076293945,0.0,0.04722224341498471,0.045589876328869225
2021-08-03,sh688663,1.653544835317476,1.714179280400852,1.5309081306009853,1.5436732403213642,187819088.12895393,33.86000061035156,0.0,-0.10185676591186588,0.045589876328869225
2021-08-04,sh688663,1.5568943461955147,1.6685894040719826,1.5568943461955147,1.6229995277431137,144281220.51813316,35.599998474121094,0.0,0.05138800450102732,0.045589876328869225
2021-08-05,sh688663,1.648529921095448,1.6594715679354703,1.4930684497704672,1.5372906854611748,108377635.51622581,33.720001220703125,0.0,-0.052808913876347674,0.045589876328869225
2021-08-06,sh688663,1.5240695795870243,1.5801451066021444,1.4771120626199936,1.5368346893074032,97742072.55697823,33.709999084472656,0.0,-0.000296623246393235,0.045589876328869225
2021-08-09,sh688663,1.4953479088045953,1.5578059906799047,1.4137420753929295,1.5432172441675926,110575206.73307419,33.849998474121094,0.0,0.004153052312390049,0.045589876328869225
2021-08-10,sh688663,1.520422306003158,1.7269445640328078,1.5044659188526845,1.6234555238968853,174584439.37387657,35.61000061035156,0.0,0.05199415703300603,0.045589876328869225
2021-08-11,sh688663,1.6412355478392922,1.9480553946631929,1.5988369489405176,1.943040480441165,254763095.12700272,42.619998931884766,0.0,0.19685476555413062,0.045589876328869225
2021-08-12,sh688663,1.937113921734747,1.937113921734747,1.751107142835404,1.7597691567297211,205110054.09502792,38.59999847412109,0.0,-0.094321927698507,0.045589876328869225
2021-08-13,sh688663,1.7998882965943679,1.809006306642457,1.6868254241681613,1.6963992564584456,115145102.87618065,37.209999084472656,0.0,-0.036010348305592244,0.045589876328869225
2021-08-16,sh688663,1.6818105099461336,1.7269445640328078,1.5997487673364843,1.6257349829310135,97287256.67087173,35.65999984741211,0.0,-0.04165544948124833,0.045589876328869225
2021-08-17,sh688663,1.6289262603611083,1.6640304860037267,1.5500557951815537,1.569203459762122,64159112.406887054,34.41999816894531,0.0,-0.0347729019566102,0.045589876328869225
2021-08-18,sh688663,1.5819687433940774,1.6503535578873814,1.5149515695389353,1.5865276614623338,88577823.08663177,34.79999923706055,0.0,0.011040124588329592,0.045589876328869225
2021-08-19,sh688663,1.57057127431186,1.5728507333459882,1.4848622581183446,1.5318197750853753,66967279.70869064,33.599998474121094,0.0,-0.03448278130022209,0.045589876328869225
2021-08-20,sh688663,1.520422306003158,1.5477763361474255,1.4433754776155365,1.481215158446055,68404901.5071621,32.4900016784668,0.0,-0.033035620418531364,0.045589876328869225
2021-08-23,sh688663,1.4730089667939323,1.5313639528431804,1.4730089667939323,1.51814284696903,49215992.24824333,33.29999923706055,0.0,0.024930671491180334,0.045589876328869225
2021-08-24,sh688663,1.5313639528431804,1.55461471324981,1.4752884258280603,1.5085690146787458,62673146.54220009,33.09000015258789,0.0,-0.0063062789574764855,0.045589876328869225
2021-08-25,sh688663,1.5085690146787458,1.5313639528431804,1.449758032475726,1.5076571962827792,69201701.21194649,33.06999969482422,0.0,-0.0006044260402370272,0.045589876328869225
2021-08-26,sh688663,1.5386583260993363,1.6298380787570748,1.5213341243991247,1.5591738052296429,134019973.11694717,34.20000076293945,0.0,0.03416997516005704,0.045589876328869225
2021-08-27,sh688663,1.422404176243035,1.422404176243035,1.2473390441837142,1.2842668196624776,213200424.80231667,28.170000076293945,0.0,-0.17631580561775506,0.045589876328869225
2021-08-30,sh688663,1.2400446709275583,1.3307685143873134,1.2400446709275583,1.280163723836416,104793725.81615639,28.07999992370605,0.0,-0.003194893586941583,0.045589876328869225
2021-08-31,sh688663,1.2742370781742103,1.3125325812469233,1.2546334174398703,1.2751488096143884,72141915.37337685,27.96999931335449,0.0,-0.00391740066418933,0.045589876328869225
2021-09-01,sh688663,1.2623836998940097,1.2888258246865223,1.2309266608794691,1.2446035889958145,70682029.86020088,27.299999237060547,0.0,-0.023954239997926785,0.045589876328869225
2021-09-02,sh688663,1.24278003915967,1.3403423466775977,1.2313825700774526,1.313900221885085,85395998.26759529,28.81999969482422,0.0,0.05567767400155188,0.045589876328869225
2021-09-03,sh688663,1.3202827767452745,1.4183010804169738,1.2970320163386448,1.3093412168610403,88463982.02326584,28.71999931335449,0.0,-0.0034698259031449297,0.045589876328869225
2021-09-06,sh688663,1.3129884034891184,1.3453572608996256,1.2751488096143884,1.3025027528028676,54064985.4414978,28.56999969482422,0.0,-0.005222828068123353,0.045589876328869225
2021-09-07,sh688663,1.292017102116617,1.3107089444549902,1.2673985271602493,1.2879140062905556,49497567.91884613,28.25,0.0,-0.011200549465955723,0.045589876328869225
2021-09-08,sh688663,1.2938406519527619,1.3667844714701103,1.2938406519527619,1.3271213277592353,91974673.71379471,29.11000061035156,0.0,0.030442499481471152,0.045589876328869225
2021-09-09,sh688663,1.314356131083068,1.3202827767452745,1.2514421400097755,1.271957532184294,65953019.44471359,27.899999618530277,0.0,-0.04156650520271732,0.045589876328869225
2021-09-10,sh688663,1.2683103455562157,1.3116207628509569,1.246883134985731,1.2696780731501656,51787220.9823246,27.850000381469727,0.0,-0.0017920873743433319,0.045589876328869225
2021-09-13,sh688663,1.2692221639521823,1.2696780731501656,1.2053963544829231,1.212690727739079,55162268.52336311,26.600000381469727,0.0,-0.04488330279635111,0.045589876328869225
2021-09-14,sh688663,1.212690727739079,1.2446035889958145,1.2026608992950234,1.2094994503089844,31749417.119682312,26.530000686645508,0.0,-0.002631567436855442,0.045589876328869225
2021-09-15,sh688663,1.2094994503089844,1.2537215990439037,1.178498320492427,1.237765124937642,59783228.63477707,27.149999618530277,0.0,0.023369729206108136,0.045589876328869225
2021-09-16,sh688663,1.2354856659035136,1.2354856659035136,1.1397469082217306,1.140202817419714,56583176.08478546,25.01000022888184,0.0,-0.07882134142601815,0.045589876328869225
2021-09-17,sh688663,1.140202817419714,1.1921752486087727,1.140202817419714,1.1588946597580874,44472987.49779892,25.420000076293945,0.0,0.0163934363718492,0.045589876328869225
2021-09-22,sh688663,1.169380310444338,1.250530321613809,1.157982841362121,1.2313825700774526,66001911.87828636,27.01000022888184,0.0,0.06254917969377538,0.045589876328869225
2021-09-23,sh688663,1.225455837459458,1.2409564023677364,1.1702921288403045,1.1921752486087727,57830580.214372635,26.149999618530277,0.0,-0.03184008156475182,0.045589876328869225
2021-09-24,sh688663,1.1921752486087727,1.2746929004164052,1.1921752486087727,1.2441477667536196,83771821.89418602,27.290000915527344,0.0,0.043594696505817376,0.045589876328869225
2021-09-27,sh688663,1.2692221639521823,1.4269630943112914,1.265119068126121,1.3941384146585893,146672738.30189514,30.57999992370605,0.0,0.1205569401907487,0.045589876328869225
2021-09-28,sh688663,1.362681375644049,1.6038518631625456,1.3312244235852968,1.4670822341759377,159091482.23346138,32.18000030517578,0.0,0.05232179154550587,0.045589876328869225
2021-09-29,sh688663,1.4670822341759377,1.5587178090758713,1.414653893788896,1.431066190137353,104329960.57477951,31.38999938964844,0.0,-0.024549437788547124,0.045589876328869225
2021-09-30,sh688663,1.458420133325832,1.5258932163789576,1.4246836352771632,1.4725529706401608,84658751.25780869,32.29999923706055,0.0,0.028990119946042503,0.045589876328869225
2021-10-08,sh688663,1.4999070007844282,1.4999070007844282,1.3749906631222328,1.4087271611709016,62089771.41285896,30.899999618530277,0.0,-0.04334364246436051,0.045589876328869225
2021-10-11,sh688663,1.413286166194946,1.4187569896149572,1.3038704803968175,1.310253035257007,57428012.77006531,28.739999771118164,0.0,-0.06990290854621217,0.045589876328869225
2021-10-12,sh688663,1.324841781769319,1.3312244235852968,1.2199851009952352,1.237765124937642,49446416.211761475,27.149999618530277,0.0,-0.05532359656403807,0.045589876328869225
2021-10-13,sh688663,1.2537215990439037,1.2537215990439037,1.181689597922522,1.225455837459458,48515112.96158981,26.8799991607666,0.0,-0.009944768381484503,0.045589876328869225
2021-10-14,sh688663,1.2250000152172629,1.453405219103804,1.2044845360869565,1.395050233054556,105061482.62935638,30.600000381469727,0.0,0.13839290687675132,0.045589876328869225
2021-10-15,sh688663,1.3562988207838595,1.3850204046105001,1.3221064135372076,1.362681375644049,74811499.2766552,29.88999938964844,0.0,-0.023202646502293423,0.045589876328869225
2021-10-18,sh688663,1.3640491032379989,1.4379047411513137,1.3581224575757926,1.3895794096345448,69530348.73649597,30.479999542236328,0.0,0.019739048666298054,0.045589876328869225
2021-10-19,sh688663,1.3631372848420324,1.481215158446055,1.3535634525517481,1.356754729981843,99313868.88042259,29.76000022888184,0.0,-0.023622025071121877,0.045589876328869225
2021-10-20,sh688663,1.3403423466775977,1.395050233054556,1.3335038826194248,1.373622935528283,74461443.49047852,30.1299991607666,0.0,0.012432759712336372,0.045589876328869225
2021-10-21,sh688663,1.3544751839919262,1.6375882742554257,1.3312244235852968,1.5272608570171191,162665433.58232307,33.5,0.0,0.11184868679391147,0.045589876328869225
2021-10-22,sh688663,1.5427614219253978,1.6576479311435373,1.4274190035092746,1.6106904141765066,165395425.63367653,35.33000183105469,0.0,0.054626920329990725,0.045589876328869225
2021-10-25,sh688663,1.6868254241681613,1.9330108259086858,1.6868254241681613,1.9330108259086858,175431140.50817108,42.400001525878906,0.0,0.2001131992189642,0.045589876328869225
2021-10-26,sh688663,2.005954558470246,2.0971343111279843,1.8919798676480728,1.9152306280547025,221853420.41814804,42.0099983215332,0.0,-0.009198188450716516,0.045589876328869225
2021-10-27,sh688663,1.9968365484221569,2.2111090019501574,1.9608205043835718,2.107619961814235,182011175.9054165,46.22999954223633,0.0,0.1004523063391809,0.045589876328869225
2021-10-28,sh688663,2.051544434799115,2.4983251880397184,2.051544434799115,2.228889025892564,218289997.72254562,48.88999938964844,0.0,0.057538392250726655,0.045589876328869225
2021-10-29,sh688663,2.2703758063953723,2.3779679423573556,2.051544434799115,2.284052734511717,184483347.5600834,50.09999847412109,0.0,0.024749419095489777,0.045589876328869225
2021-11-01,sh688663,2.240742491128553,2.738128034920053,2.240742491128553,2.6729344978568443,195980110.48655128,58.630001068115234,0.0,0.1702595379997922,0.045589876328869225
2021-11-02,sh688663,2.5530330744166765,3.095552672294851,2.5439150643685875,2.966077242652823,208166412.4627247,65.05999755859375,0.0,0.10967075513111912,0.045589876328869225
2021-11-03,sh688663,2.8721622087187613,3.186276428798818,2.741319312350148,2.8958689652791625,173931904.15343857,63.52000045776367,0.0,-0.023670414365496106,0.045589876328869225
2021-11-04,sh688663,2.9487532148641877,3.1001115903631074,2.8174543223418027,2.8858391368351066,132273993.38614464,63.29999923706055,0.0,-0.003463495263187344,0.045589876328869225
2021-11-05,sh688663,2.826572332389892,2.910913534033669,2.6214178889099804,2.780982456061023,163978115.36211777,61.0,0.0,-0.036334901497343974,0.045589876328869225
2021-11-08,sh688663,2.741775134592343,2.8680591128926998,2.598622950745546,2.8037773942254574,100332494.14856339,61.5,0.0,0.008196721311475308,0.045589876328869225
2021-11-09,sh688663,2.8402492605062375,2.985225255056544,2.6601692142248883,2.710318182533591,99550785.51345062,59.45000076293945,0.0,-0.033333320927813825,0.045589876328869225
2021-11-10,sh688663,2.668831402030783,2.838425623714304,2.5439150643685875,2.8206455997718978,97190765.95068932,61.869998931884766,0.0,0.040706444707969025,0.045589876328869225
2021-11-11,sh688663,2.7353925797321534,2.9177520850476304,2.690258525645479,2.8425287195403652,83727711.2239685,62.34999847412109,0.0,0.0077581954181826784,0.045589876328869225
2021-11-12,sh688663,2.786453192525246,3.25420524713835,2.7581875178965882,3.0681988160621603,126645923.72109222,67.30000305175781,0.0,0.07939061265079683,0.045589876328869225
2021-11-15,sh688663,3.1001115903631074,3.1630254944806118,2.894957146883196,2.9223110031158868,82834662.08063889,64.0999984741211,0.0,-0.04754835709555194,0.045589876328869225
2021-11-16,sh688663,2.9223110031158868,2.9998140015688564,2.712597641567719,2.858485280602416,79254437.4092102,62.70000076293945,0.0,-0.021840838447864552,0.045589876328869225
2021-11-17,sh688663,2.785541374129279,2.9492092110179593,2.7518049630363985,2.9177520850476304,84277701.7486,64.0,0.0,0.020733639892217548,0.045589876328869225
2021-11-18,sh688663,2.8721622087187613,2.904075156931285,2.7262745696840645,2.7262745696840645,58192678.147714615,59.79999923706055,0.0,-0.06562501192092896,0.045589876328869225
2021-11-19,sh688663,2.7372162165240868,2.961974320738338,2.7353925797321534,2.8493672705543265,89065672.62233925,62.5,0.0,0.045150515006464165,0.045589876328869225
