date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-13,sz300844,1.1750266808964782,1.2391675299743197,0.9913554155966515,1.0,523582247.75,58.5625,,0.017075773745997867
2021-08-16,sz300844,0.9391675560298826,0.9391675560298826,0.8653148215506603,0.8655282817502669,308035236.25,50.6875,-0.13447171824973314,0.017075773745997867
2021-08-17,sz300844,0.8632871125016676,0.8635005075623665,0.8324439701173959,0.8414087773896078,183239720.0,49.275001525878906,-0.027866800969096772,0.017075773745997867
2021-08-18,sz300844,0.8387406877417957,0.8483458104739194,0.823906083244397,0.8471718119455376,154398918.5625,49.61249923706055,0.006849268406504017,0.017075773745997867
2021-08-19,sz300844,0.8356456776947705,0.8591248665955176,0.8270010932914221,0.8273212510213781,126991668.5625,48.45000076293945,-0.023431564464559518,0.017075773745997867
2021-08-20,sz300844,0.8233724653148345,0.8233724653148345,0.7778014811024213,0.7780149413020278,142915046.5625,45.5625,-0.059597538028279495,0.017075773745997867
2021-08-23,sz300844,0.7748132337246532,0.7945570971184632,0.7712913684173226,0.7844183564567769,83940383.6875,45.9375,0.008230452674897082,0.017075773745997867
2021-08-24,sz300844,0.7833511205976521,0.7833511205976521,0.7749199312550026,0.7771611656425094,76277480.5625,45.51250076293945,-0.009251684072066335,0.017075773745997867
2021-08-25,sz300844,0.7774813233724653,0.7844183564567769,0.7732123799359658,0.7801494130202775,57951634.5625,45.6875,0.0038450806729355413,0.017075773745997867
2021-08-26,sz300844,0.7769477054429029,0.7783350990319837,0.7625400213447172,0.7625400213447172,81875060.0,44.65625,-0.022571819425444617,0.017075773745997867
2021-08-27,sz300844,0.7588046958377801,0.7642475726637539,0.7383137543148012,0.7422625400213447,82858910.0,43.46875,-0.026592022393282067,0.017075773745997867
2021-08-30,sz300844,0.7427961579509071,0.7443970117395945,0.7239060702166156,0.7242262279465714,62244910.0,42.41249847412109,-0.02429910052345452,0.017075773745997867
2021-08-31,sz300844,0.7219850586979722,0.7338313506786952,0.7155816435432231,0.7185698909209912,55011270.0,42.08124923706055,-0.007810179757805513,0.017075773745997867
2021-09-01,sz300844,0.7181430356606857,0.7282817763223719,0.7166488794023479,0.724439688146178,48218020.0,42.42499923706055,0.008168721371923038,0.017075773745997867
2021-09-02,sz300844,0.7271077777939902,0.7447171694695505,0.7216649009680163,0.74322307835012,73087756.875,43.525001525878906,0.025928162842663083,0.017075773745997867
2021-09-03,sz300844,0.7393809901739261,0.7393809901739261,0.7310565635005336,0.7327641148195703,58873466.875,42.91249847412109,-0.014072441821596282,0.017075773745997867
2021-09-06,sz300844,0.7327641148195703,0.7379935965848452,0.731910339160052,0.736072585066202,34172390.0,43.10625076293945,0.004515054953866393,0.017075773745997867
2021-09-07,sz300844,0.7343649686082576,0.7496264935048693,0.7343649686082576,0.7436499336104255,53633762.875,43.54999923706055,0.01029429528820458,0.017075773745997867
2021-09-08,sz300844,0.7364994403265074,0.7433297758804696,0.7354322044673824,0.7375666761856322,43982780.0,43.19374847412109,-0.008180270245247145,0.017075773745997867
2021-09-09,sz300844,0.7407683837630068,0.7408751464322638,0.7339381133479522,0.7350053492070772,36899060.0,43.04375076293945,-0.00347267177497923,0.017075773745997867
2021-09-10,sz300844,0.7340448108783018,0.7371398209253268,0.7304162480406217,0.731910339160052,30068330.0,42.86249923706055,-0.004210867377174798,0.017075773745997867
2021-09-13,sz300844,0.7338313506786952,0.7338313506786952,0.7258270817352587,0.7260405419348652,28072520.0,42.51874923706055,-0.008019830997227029,0.017075773745997867
2021-09-14,sz300844,0.7260405419348652,0.7345784288078642,0.7203842049092849,0.7205976651088914,34688091.375,42.20000076293945,-0.007496656882918451,0.017075773745997867
2021-09-15,sz300844,0.7173959575315169,0.7257203842049093,0.7173959575315169,0.7193169690501601,20434564.5,42.125,-0.0017772692318366312,0.017075773745997867
2021-09-16,sz300844,0.7193169690501601,0.7228388343574906,0.7048025874216248,0.7056563630811433,39307150.0,41.32500076293945,-0.018991079811526368,0.017075773745997867
2021-09-17,sz300844,0.7073639144001801,0.7089647681888674,0.6929562303019944,0.6960512403490194,35568871.375,40.76250076293945,-0.013611614993712329,0.017075773745997867
2021-09-22,sz300844,0.6865528151472452,0.6866595778165021,0.6781216909435032,0.6791889268026281,33094840.0,39.775001525878906,-0.024225678468637102,0.017075773745997867
2021-09-23,sz300844,0.6822838717107458,0.6909285212530016,0.6800427024621465,0.6832444100395211,22637920.0,40.01250076293945,0.0059710679559878965,0.017075773745997867
2021-09-24,sz300844,0.6855923419573773,0.6855923419573773,0.671718275788754,0.6722518937183164,27950710.0,39.368751525878906,-0.01608870289998976,0.017075773745997867
2021-09-27,sz300844,0.6722518937183164,0.6723585912486659,0.6495197178078307,0.6495197178078307,35933950.0,38.03749847412109,-0.033814967459222744,0.017075773745997867
2021-09-28,sz300844,0.6495197178078307,0.6554962777022746,0.6465314704300626,0.6491995600778748,16453720.0,38.01874923706055,-0.0004929145662219137,0.017075773745997867
2021-09-29,sz300844,0.651867649725687,0.6580576046808296,0.6447171564417689,0.6448239191110259,27004340.0,37.76250076293945,-0.0067400553480413405,0.017075773745997867
2021-09-30,sz300844,0.6494130202774814,0.6496264804770878,0.6451440768409819,0.6480256266884005,14598460.0,37.95000076293945,0.004965243196605629,0.017075773745997867
2021-10-08,sz300844,0.6542155816435432,0.6542155816435432,0.6491995600778748,0.6530416482540689,18505750.0,38.243751525878906,0.0077404679060328885,0.017075773745997867
2021-10-11,sz300844,0.6520811099252934,0.6553895150330175,0.6513340317961246,0.6553895150330175,18271500.0,38.38124847412109,0.0035952787777406847,0.017075773745997867
2021-10-12,sz300844,0.6550693573030616,0.6550693573030616,0.6430096051227321,0.6455709972401947,19742648.5625,37.806251525878906,-0.014981194492145744,0.017075773745997867
2021-10-13,sz300844,0.6467449306296692,0.6551761199723186,0.6446104589114194,0.6544290418431497,19798810.0,38.32500076293945,0.013721255509963948,0.017075773745997867
2021-10-14,sz300844,0.6590181430096052,0.6590181430096052,0.6501600984066502,0.651120571596518,14757750.0,38.13124847412109,-0.0050555064569164365,0.017075773745997867
2021-10-15,sz300844,0.6533618059840248,0.6554962777022746,0.6497331780074374,0.6510138740661686,12761940.0,38.125,-0.00016386754620234534,0.017075773745997867
2021-10-18,sz300844,0.6510138740661686,0.652614727854856,0.6468516281600185,0.6491995600778748,12359030.0,38.01874923706055,-0.002786905257428307,0.017075773745997867
2021-10-19,sz300844,0.6490928625475253,0.6501600984066502,0.6468516281600185,0.6488794023479189,12836900.0,38.0,-0.0004931576508117042,0.017075773745997867
2021-10-20,sz300844,0.6479188640191434,0.6546425020427561,0.6475987062891876,0.6505869536669556,14551610.0,38.09999847412109,0.002631538792660093,0.017075773745997867
2021-10-21,sz300844,0.6510138740661686,0.6722518937183164,0.6457843923008937,0.6673425696829975,47084250.0,39.08124923706055,0.025754614231965345,0.017075773745997867
2021-10-22,sz300844,0.6675560298826041,0.6787620064034151,0.6627534685165422,0.6728922091782283,45585401.375,39.40625,0.008316028000232345,0.017075773745997867
2021-10-25,sz300844,0.6652080979647479,0.6755602988260405,0.6617929301877666,0.6662753338238727,26779460.0,39.01874923706055,-0.00983348486444291,0.017075773745997867
2021-10-26,sz300844,0.6660618736242662,0.7007470390458244,0.6636072441760605,0.6981857120672692,83114301.0625,40.88750076293945,0.04789368092055457,0.017075773745997867
2021-10-27,sz300844,0.7305229455709712,0.7732123799359658,0.7302027878410152,0.7431163156808631,189686748.5,43.51874923706055,0.06435337022374488,0.017075773745997867
2021-10-28,sz300844,0.7097118463180363,0.7097118463180363,0.6618996928570238,0.664140862105623,120142140.0,38.89374923706055,-0.10627603230980154,0.017075773745997867
2021-10-29,sz300844,0.664140862105623,0.6662753338238727,0.6310565504727521,0.6457843923008937,74501221.375,37.81874847412109,-0.027639422375745903,0.017075773745997867
2021-11-01,sz300844,0.6342582580501267,0.6452507743713313,0.6330843246606523,0.6388473592165821,46296115.875,37.41249847412109,-0.010742026544796723,0.017075773745997867
2021-11-02,sz300844,0.6390608194161886,0.6417289090640008,0.6177161022336913,0.6188901007620731,48174215.25,36.243751525878906,-0.03123947867450294,0.017075773745997867
2021-11-03,sz300844,0.619530416221985,0.6237993596584845,0.6093916755602988,0.6170757867737794,34733184.5,36.13750076293945,-0.0029315608474907995,0.017075773745997867
2021-11-04,sz300844,0.6188901007620731,0.6260405289070836,0.6188901007620731,0.6216648879402348,24230820.0,36.40625,0.007436851785172616,0.017075773745997867
2021-11-05,sz300844,0.6207043496114594,0.6386339641558831,0.616115248445004,0.6309498529424026,44407006.75,36.95000076293945,0.014935643273873422,0.017075773745997867
2021-11-08,sz300844,0.6275346851654215,0.6337246401205643,0.6275346851654215,0.6302027748132337,23923484.0,36.90625,-0.001184053099758886,0.017075773745997867
2021-11-09,sz300844,0.6337246401205643,0.6448239191110259,0.6286019210245464,0.6409818309348317,31725648.75,37.53749847412109,0.01710410768151971,0.017075773745997867
2021-11-10,sz300844,0.6409818309348317,0.6425826847235191,0.6318036286019211,0.6420490667939567,27024075.5625,37.59999847412109,0.0016650017326831357,0.017075773745997867
2021-11-11,sz300844,0.6416222115336513,0.6643543223052295,0.6411952911344384,0.6607256943286418,57005733.0625,38.69374847412109,0.029089096925171365,0.017075773745997867
