date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-11,sz300921,0.7008803919770581,0.7008803919770581,0.6862662970132297,0.6940207251976053,36578241.87046051,23.270000457763672,0.0,0.0,-0.009787214563248048,0.02982469753093864
2021-08-12,sz300921,0.7032663655040892,0.7032663655040892,0.6898452288607285,0.6910382440672922,38068215.06981659,23.170000076293945,0.0,0.0,-0.004297394907715302,0.02982469753093864
2021-08-13,sz300921,0.6829855620812758,0.6847750280050251,0.6707574406444785,0.6788101226304951,52575218.855895996,22.76000022888184,0.0,0.0,-0.01769528899706785,0.02982469753093864
2021-08-16,sz300921,0.6767224029051047,0.6996873767704944,0.6725469065682279,0.6919330054722149,51929110.04020691,23.200000762939453,0.0,0.0,0.01933218495750566,0.02982469753093864
2021-08-17,sz300921,0.7002838843737762,0.726827903858857,0.6764241491034637,0.6859680432115888,90941542.56506348,23.0,0.0,0.0,-0.008620722256998503,0.02982469753093864
2021-08-18,sz300921,0.6800030809509626,0.7134067672154961,0.6734416679731505,0.7047575776261978,92919265.89113617,23.6299991607666,0.0,0.0,0.02739126785941748,0.02982469753093864
2021-08-19,sz300921,0.7157927407425274,0.7354770365620592,0.7068453542376842,0.7083365663597927,121069459.17068481,23.75,0.0,0.0,0.005078326004879452,0.02982469753093864
2021-08-20,sz300921,0.6859680432115888,0.6859680432115888,0.6585293192076812,0.6785118688288541,78294641.46543884,22.75,0.0,0.0,-0.04210526315789476,0.02982469753093864
2021-08-23,sz300921,0.6731434141715098,0.6955119373197137,0.6716522020494012,0.6928277099910416,53208888.316596985,23.229999542236328,0.0,0.0,0.021098880977421075,0.02982469753093864
2021-08-24,sz300921,0.7005821381754171,0.7005821381754171,0.6808978423558852,0.6880557629369791,44575808.30856323,23.06999969482422,0.0,0.0,-0.006887638853423139,0.02982469753093864
2021-08-25,sz300921,0.6889505243419018,0.6949154297164319,0.6832838158829165,0.6850732818066659,44374297.46360779,22.96999931335449,0.0,0.0,-0.004334650316105804,0.02982469753093864
2021-08-26,sz300921,0.6719504558510422,0.6767224029051047,0.6615118003379944,0.6624065048568211,58889985.327697754,22.209999084472656,0.0,0.0,-0.03308664569441133,0.02982469753093864
2021-08-27,sz300921,0.6564415994822911,0.6904417364640104,0.6522661600315104,0.679108376432136,68091822.15153503,22.770000457763672,0.0,0.0,0.025213930498651838,0.02982469753093864
2021-08-30,sz300921,0.7157927407425274,0.7354770365620592,0.6800030809509626,0.6841785772878394,88082033.2637024,22.940000534057617,0.0,0.0,0.007465967188243106,0.02982469753093864
2021-08-31,sz300921,0.6561433456806501,0.6704591868428376,0.6504766372216648,0.6609152927347126,65480630.54031372,22.15999984741211,0.0,0.0,-0.03400177281981698,0.02982469753093864
2021-09-01,sz300921,0.6591258268109632,0.6671785087969797,0.6525643569470552,0.6671785087969797,44856146.44078827,22.3700008392334,0.0,0.0,0.00947657911856048,0.02982469753093864
2021-09-02,sz300921,0.6668802549953387,0.6668802549953387,0.6567398532839319,0.6609152927347126,36908572.127449036,22.15999984741211,0.0,0.0,-0.009387616626861273,0.02982469753093864
2021-09-03,sz300921,0.6615118003379944,0.6677749595141655,0.6561433456806501,0.6650907321854933,43000905.49684906,22.299999237060547,0.0,0.0,0.006317662031247062,0.02982469753093864
2021-09-06,sz300921,0.6659854935904159,0.6814943499591671,0.6594240806126039,0.6737399217747916,46782335.296195984,22.59000015258789,0.0,0.0,0.013004525804888312,0.02982469753093864
2021-09-07,sz300921,0.6710556944461195,0.6797048840354177,0.6704591868428376,0.6779153612255723,37567522.64923096,22.729999542236328,0.0,0.0,0.006197405431730418,0.02982469753093864
2021-09-08,sz300921,0.6770206567067456,0.6883540167386198,0.6740381755764325,0.6862662970132297,50363126.01131439,23.01000022888184,0.0,0.0,0.012318552234249713,0.02982469753093864
2021-09-09,sz300921,0.6892487781435426,0.6978979108467451,0.6770206567067456,0.6773188536222904,59730329.1391983,22.709999084472656,0.0,0.0,-0.013037859253587691,0.02982469753093864
2021-09-10,sz300921,0.6773188536222904,0.6773188536222904,0.6665820011936978,0.6686697209190882,34677971.13204956,22.420000076293945,0.0,0.0,-0.012769661817247258,0.02982469753093864
2021-09-13,sz300921,0.6686697209190882,0.6707574406444785,0.6582310654060405,0.6647925352699484,26320065.75039673,22.290000915527344,0.0,0.0,-0.005798356838725316,0.02982469753093864
2021-09-14,sz300921,0.6621083079412763,0.6794066302337768,0.6621083079412763,0.6656872397887751,31466739.90663147,22.31999969482422,0.0,0.0,0.0013458402003014847,0.02982469753093864
2021-09-15,sz300921,0.6659854935904159,0.6659854935904159,0.6537573721536188,0.6561433456806501,34801660.56749725,22.0,0.0,0.0,-0.014336904085998858,0.02982469753093864
2021-09-16,sz300921,0.6564415994822911,0.6603187851314308,0.6382485157848679,0.6382485157848679,38514590.09126282,21.399999618530277,0.0,0.0,-0.027272744612260147,0.02982469753093864
2021-09-17,sz300921,0.6397397847930723,0.6442134780454939,0.6263186481497115,0.6334765687308052,31745736.868507385,21.239999771118164,0.0,0.0,-0.00747662851701969,0.02982469753093864
2021-09-22,sz300921,0.6281081140734609,0.6376520081815858,0.6263186481497115,0.6340730763340872,15328202.390846252,21.26000022888184,0.0,0.0,0.0009416411477967124,0.02982469753093864
2021-09-23,sz300921,0.634371330135728,0.6445117318471346,0.634371330135728,0.6361607960594773,23453917.655807495,21.32999992370605,0.0,0.0,0.0032925538132928533,0.02982469753093864
2021-09-24,sz300921,0.6364590498611182,0.6364590498611182,0.618265966163695,0.6185642199653358,29654818.764968872,20.739999771118164,0.0,0.0,-0.02766057921698184,0.02982469753093864
2021-09-27,sz300921,0.6203536858890853,0.6272134095546342,0.5875465641139297,0.5917220035647103,37804775.68399048,19.84000015258789,0.0,0.0,-0.04339438902904824,0.02982469753093864
2021-09-28,sz300921,0.5917220035647103,0.5988799241458039,0.586651802709007,0.5899325376409609,16304607.934265137,19.780000686645508,0.0,0.0,-0.003024166606901746,0.02982469753093864
2021-09-29,sz300921,0.5875465641139297,0.5890377762360381,0.5621955598354126,0.5636867719575213,31239847.41281891,18.899999618530277,0.0,0.0,-0.04448943567071584,0.02982469753093864
2021-09-30,sz300921,0.5666692530878342,0.5726342153484604,0.5666692530878342,0.5696517342181473,15037201.954345703,19.100000381469727,0.0,0.0,0.010582051162761008,0.02982469753093864
2021-10-08,sz300921,0.5711429463402559,0.5905289883581467,0.5711429463402559,0.5869500565106478,20389980.46398163,19.68000030517578,0.0,0.0,0.030366487545662846,0.02982469753093864
2021-10-11,sz300921,0.5890377762360381,0.599178177947445,0.5785991207229906,0.5908272421597875,19165827.22782135,19.809999465942383,0.0,0.0,0.00660564831050392,0.02982469753093864
2021-10-12,sz300921,0.5890377762360381,0.5947044846950233,0.5759148933943182,0.5803885866467399,13624278.99154663,19.459999084472656,0.0,0.0,-0.01766786425569833,0.02982469753093864
2021-10-13,sz300921,0.5794938821279132,0.6072308599334614,0.5762131471959592,0.5979851627408813,31810045.98674774,20.049999237060547,0.0,0.0,0.030318611528540984,0.02982469753093864
2021-10-14,sz300921,0.5982834165425223,0.6012658976728353,0.5908272421597875,0.5982834165425223,19311981.26661682,20.059999465942383,0.0,0.0,0.0004987645517389172,0.02982469753093864
2021-10-15,sz300921,0.6009676438711945,0.6227396594161165,0.5944062308933825,0.5985816703441632,32322775.411216736,20.06999969482422,0.0,0.0,0.0004985159096746461,0.02982469753093864
2021-10-18,sz300921,0.5938097232901006,0.595897443015491,0.5848623367852573,0.5908272421597875,21494769.53907013,19.809999465942383,0.0,0.0,-0.012954670295729276,0.02982469753093864
2021-10-19,sz300921,0.6078273106506472,0.6561433456806501,0.5985816703441632,0.6561433456806501,57668413.84445953,22.0,0.0,0.0,0.11055025709731581,0.02982469753093864
2021-10-20,sz300921,0.6293011292800246,0.6418275045184626,0.6170730078432274,0.6269151557529933,67419426.39700317,21.020000457763672,0.0,0.0,-0.044545433738014895,0.02982469753093864
2021-10-21,sz300921,0.6191607275686178,0.6290028754783836,0.6075291137351024,0.6081255644522883,39058401.13857269,20.38999938964844,0.0,0.0,-0.029971505917952612,0.02982469753093864
2021-10-22,sz300921,0.6099150872621336,0.6134940191096325,0.5961956968171319,0.5961956968171319,21045276.296562195,19.989999771118164,0.0,0.0,-0.019617441417548398,0.02982469753093864
2021-10-25,sz300921,0.5961956968171319,0.6018624052761171,0.5884412686327564,0.5967922044204138,17394074.13811493,20.01000022888184,0.0,0.0,0.0010005231612144616,0.02982469753093864
2021-10-26,sz300921,0.5911254959614285,0.5947044846950233,0.5818798556549445,0.5818798556549445,20867940.04714966,19.51000022888184,0.0,0.0,-0.02498750596106014,0.02982469753093864
2021-10-27,sz300921,0.5759148933943182,0.5759148933943182,0.5642832795608029,0.5666692530878342,18549525.92314148,19.0,0.0,0.0,-0.02614045222443695,0.02982469753093864
2021-10-28,sz300921,0.5615990522321307,0.5711429463402559,0.5538446240477551,0.5538446240477551,14113336.759353638,18.56999969482422,0.0,0.0,-0.022631595009251604,0.02982469753093864
2021-10-29,sz300921,0.5538446240477551,0.5711429463402559,0.5538446240477551,0.5657744916829114,13803526.408706665,18.96999931335449,0.0,0.0,0.02154009828237946,0.02982469753093864
2021-11-01,sz300921,0.5663709992861933,0.5777044162041638,0.5607042908272081,0.5756166395926774,18654941.912582397,19.299999237060547,0.0,0.0,0.017395884852444032,0.02982469753093864
2021-11-02,sz300921,0.583072813975412,0.605441337123616,0.580090389731195,0.5938097232901006,46205196.16571045,19.90999984741211,0.0,0.0,0.03160625049042576,0.02982469753093864
2021-11-03,sz300921,0.5890377762360381,0.5988799241458039,0.583072813975412,0.5857570413040842,21655173.512825012,19.63999938964844,0.0,0.0,-0.013561047706324492,0.02982469753093864
2021-11-04,sz300921,0.5950027384966643,0.5950027384966643,0.5854587875024433,0.5860552951057252,16350878.311309814,19.649999618530277,0.0,0.0,0.0005091766391349672,0.02982469753093864
2021-11-05,sz300921,0.5905289883581467,0.6319853566086967,0.5905289883581467,0.6134940191096325,59189837.4885025,20.56999969482422,0.0,0.0,0.046819343213949205,0.02982469753093864
2021-11-08,sz300921,0.6033536173982257,0.6084238182539292,0.5964939506187729,0.602458912879399,29151444.003684998,20.200000762939453,0.0,0.0,-0.017987308574334282,0.02982469753093864
2021-11-09,sz300921,0.6039501250015075,0.6161782464383047,0.6030553635965846,0.6099150872621336,29771902.936447144,20.450000762939453,0.0,0.0,0.012376237156320746,0.02982469753093864
2021-11-10,sz300921,0.6039501250015075,0.6140905267129143,0.6039501250015075,0.6128975115063506,21460938.51701355,20.549999237060547,0.0,0.0,0.004889900752586662,0.02982469753093864
2021-11-11,sz300921,0.6108097917809603,0.6293011292800246,0.6084238182539292,0.6215467010956489,36068563.60853577,20.84000015258789,0.0,0.0,0.014111967216249077,0.02982469753093864
2021-11-12,sz300921,0.6215467010956489,0.6313888490054149,0.6167747540415864,0.62780986027182,33668069.85916138,21.049999237060547,0.0,0.0,0.010076731426826635,0.02982469753093864
2021-11-15,sz300921,0.646897705374166,0.6856697894099478,0.6382485157848679,0.6659854935904159,142818883.4297943,22.32999992370605,0.0,0.0,0.06080763577377901,0.02982469753093864
2021-11-16,sz300921,0.6549503304740865,0.6895470319451836,0.6537573721536188,0.6797048840354177,143578924.66664124,22.790000915527344,0.0,0.0,0.020600134052528363,0.02982469753093864
2021-11-17,sz300921,0.6746346831797143,0.6847750280050251,0.6591258268109632,0.679108376432136,92652574.16721344,22.770000457763672,0.0,0.0,-0.0008775979359458841,0.02982469753093864
2021-11-18,sz300921,0.6776171074239312,0.6776171074239312,0.6457046901676025,0.646897705374166,81929179.58229828,21.690000534057617,0.0,0.0,-0.04743082573535118,0.02982469753093864
2021-11-19,sz300921,0.6525643569470552,0.6606170389330718,0.6451081825643206,0.6567398532839319,47243396.13296509,22.020000457763672,0.0,0.0,0.015214380616906276,0.02982469753093864
2021-11-22,sz300921,0.6621083079412763,0.6635995200633847,0.6504766372216648,0.6552485842757273,33863210.144958496,21.96999931335449,0.0,0.0,-0.00227071495775355,0.02982469753093864
2021-11-23,sz300921,0.6522661600315104,0.6665820011936978,0.6463011977708842,0.6624065048568211,51126754.878845215,22.209999084472656,0.0,0.0,0.010923977178837863,0.02982469753093864
2021-11-24,sz300921,0.6638977738650258,0.6737399217747916,0.6531608645503372,0.6716522020494012,57859027.68032837,22.520000457763672,0.0,0.0,0.013957739129658142,0.02982469753093864
2021-11-25,sz300921,0.6710556944461195,0.714003274818778,0.6644942814683075,0.7008803919770581,170833584.974823,23.5,0.0,0.0,0.04351685267832561,0.02982469753093864
2021-11-26,sz300921,0.7008803919770581,0.7038628731073712,0.6755293876985411,0.6823890544779938,100346365.52124023,22.8799991607666,0.0,0.0,-0.02638301443546376,0.02982469753093864
2021-11-29,sz300921,0.6644942814683075,0.6725469065682279,0.6603187851314308,0.6621083079412763,57061433.673706055,22.200000762939453,0.0,0.0,-0.029720210785373347,0.02982469753093864
2021-11-30,sz300921,0.6627047586584619,0.7485999194037791,0.6615118003379944,0.7023716040991665,154077069.6914215,23.549999237060547,0.0,0.0,0.06081073998766584,0.02982469753093864
2021-12-01,sz300921,0.7020734071836218,0.7178804604679178,0.6865645508148706,0.707143551153229,135110506.84822083,23.709999084472656,0.0,0.0,0.006794048942486475,0.02982469753093864
2021-12-02,sz300921,0.7077400587565109,0.7110207936884649,0.6797048840354177,0.6797048840354177,84802402.35047913,22.790000915527344,0.0,0.0,-0.038802117438621386,0.02982469753093864
2021-12-03,sz300921,0.6949154297164319,0.6949154297164319,0.6579328116043995,0.6591258268109632,53015726.25706482,22.100000381469727,0.0,0.0,-0.03027645925136857,0.02982469753093864
2021-12-06,sz300921,0.6573363608872138,0.6656872397887751,0.6346695839373688,0.6373538112660411,49999937.0807724,21.3700008392334,0.0,0.0,-0.03303165292469468,0.02982469753093864
2021-12-07,sz300921,0.6412309969151808,0.6445117318471346,0.6236344208210393,0.6367573036627592,37507035.866485596,21.350000381469727,0.0,0.0,-0.0009359128206936074,0.02982469753093864
2021-12-08,sz300921,0.6397397847930723,0.6457046901676025,0.6325818073258824,0.6391432771897905,27122890.321380615,21.43000030517578,0.0,0.0,0.0037470689590941575,0.02982469753093864
2021-12-09,sz300921,0.6427222090372893,0.6480906636946336,0.6287046216767426,0.6448099856487757,30320039.258132935,21.6200008392334,0.0,0.0,0.008866100389729237,0.02982469753093864
2021-12-10,sz300921,0.6412309969151808,0.6546521335585416,0.6346695839373688,0.6474941560913517,31113140.344085693,21.709999084472656,0.0,0.0,0.004162730885557631,0.02982469753093864
2021-12-13,sz300921,0.6546521335585416,0.6552485842757273,0.6412309969151808,0.647195959175807,26371432.574768066,21.700000762939453,0.0,0.0,-0.0004605399334334237,0.02982469753093864
2021-12-14,sz300921,0.6621083079412763,0.7065471004360433,0.6621083079412763,0.682090857562449,104336380.83913422,22.8700008392334,0.0,0.0,0.05391705231145161,0.02982469753093864
2021-12-15,sz300921,0.6621083079412763,0.6877575091353382,0.6621083079412763,0.66926622852237,78173936.13401794,22.440000534057617,0.0,0.0,-0.0188019365717782,0.02982469753093864
2021-12-16,sz300921,0.6710556944461195,0.6877575091353382,0.6710556944461195,0.6770206567067456,57985600.63202667,22.700000762939453,0.0,0.0,0.011586462686898225,0.02982469753093864
2021-12-17,sz300921,0.6671785087969797,0.6716522020494012,0.6418275045184626,0.6510731448249466,68599522.18719482,21.82999992370605,0.0,0.0,-0.03832602687193676,0.02982469753093864
2021-12-20,sz300921,0.6457046901676025,0.6528626107486962,0.6316871028070558,0.6319853566086967,30523528.329353333,21.190000534057617,0.0,0.0,-0.02931742518942626,0.02982469753093864
2021-12-21,sz300921,0.6465994515725251,0.650178383420024,0.6328800611275233,0.6460029439692433,32881473.449401855,21.65999984741211,0.0,0.0,0.02218024075077696,0.02982469753093864
2021-12-22,sz300921,0.6519679062298693,0.6961084449229956,0.6397397847930723,0.6785118688288541,92361305.49664307,22.75,0.0,0.0,0.05032318376115419,0.02982469753093864
2021-12-23,sz300921,0.6728451603698689,0.6767224029051047,0.6609152927347126,0.6641960276666666,52448478.25790405,22.270000457763672,0.0,0.0,-0.021098880977420964,0.02982469753093864
2021-12-24,sz300921,0.6650907321854933,0.6755293876985411,0.6364590498611182,0.6373538112660411,51688135.25772858,21.3700008392334,0.0,0.0,-0.04041309384960157,0.02982469753093864
2021-12-27,sz300921,0.6409327431135399,0.6409327431135399,0.6224414625005718,0.6263186481497115,28141777.43560791,21.0,0.0,0.0,-0.017314030168595562,0.02982469753093864
2021-12-28,sz300921,0.6319853566086967,0.6382485157848679,0.6224414625005718,0.6382485157848679,24931384.44165802,21.399999618530277,0.0,0.0,0.0190476008823941,0.02982469753093864
2021-12-29,sz300921,0.6352660346545547,0.6415292507168218,0.6251256329431478,0.6370555574644,22483379.732666016,21.36000061035156,0.0,0.0,-0.0018691125650339702,0.02982469753093864
2021-12-30,sz300921,0.6489854250995565,0.6627047586584619,0.6391432771897905,0.6463011977708842,37619828.29284668,21.670000076293945,0.0,0.0,0.014513083196830756,0.02982469753093864
2021-12-31,sz300921,0.6448099856487757,0.650178383420024,0.640336235510258,0.6427222090372893,25991210.780792236,21.549999237060547,0.0,0.0,-0.005537648306917831,0.02982469753093864
2022-01-04,sz300921,0.6427222090372893,0.6570381070855729,0.6412309969151808,0.6546521335585416,34516360.10498047,21.950000762939453,0.0,0.0,0.01856155638237822,0.02982469753093864
2022-01-05,sz300921,0.6591258268109632,0.6725469065682279,0.6489854250995565,0.6680732133158065,70994517.13813782,22.399999618530277,0.0,0.0,0.020501086102493682,0.02982469753093864
2022-01-06,sz300921,0.6647925352699484,0.6689679747207291,0.6540556259552598,0.6609152927347126,45572968.463134766,22.15999984741211,0.0,0.0,-0.010714275678809781,0.02982469753093864
2022-01-07,sz300921,0.6609152927347126,0.6671785087969797,0.6373538112660411,0.6379502619832269,47881290.28026581,21.38999938964844,0.0,0.0,-0.034747313315238615,0.02982469753093864
2022-01-10,sz300921,0.6382485157848679,0.6528626107486962,0.62780986027182,0.6498801865044791,29442042.08908081,21.790000915527344,0.0,0.0,0.01870039912541932,0.02982469753093864
2022-01-11,sz300921,0.6495819327028381,0.6800030809509626,0.6358625422578364,0.6764241491034637,112209620.78587341,22.68000030517578,0.0,0.0,0.040844394320985744,0.02982469753093864
2022-01-12,sz300921,0.6644942814683075,0.6794066302337768,0.6609152927347126,0.6683714671174472,68030865.95916748,22.40999984741211,0.0,0.0,-0.011904781928157915,0.02982469753093864
2022-01-13,sz300921,0.6743364293780733,0.681792603760808,0.659722334414245,0.6612135465363536,48336584.08453369,22.170000076293945,0.0,0.0,-0.01070949454494885,0.02982469753093864
2022-01-14,sz300921,0.6570381070855729,0.6710556944461195,0.6477924098929926,0.6480906636946336,43200169.88146973,21.729999542236328,0.0,0.0,-0.019846663623971028,0.02982469753093864
2022-01-17,sz300921,0.6477924098929926,0.6958101911213546,0.6465994515725251,0.6928277099910416,146139151.80459595,23.229999542236328,0.0,0.0,0.06902899363087744,0.02982469753093864
2022-01-18,sz300921,0.7008803919770581,0.7265296500572159,0.6868628046165115,0.6877575091353382,203545299.78728485,23.059999465942383,0.0,0.0,-0.007318126545153625,0.02982469753093864
2022-01-19,sz300921,0.6794066302337768,0.7426349571431531,0.6740381755764325,0.7357752903637002,295974166.7402649,24.670000076293945,0.0,0.0,0.06981789452030962,0.02982469753093864
2022-01-20,sz300921,0.7396524760128399,0.7411437450210444,0.6892487781435426,0.6975996570451042,226665266.0261612,23.38999938964844,0.0,0.0,-0.05188490809432511,0.02982469753093864
2022-01-21,sz300921,0.704161126909012,0.8371792505916723,0.6928277099910416,0.7530736126562007,406661290.94581604,25.25,0.0,0.0,0.07952119105974531,0.02982469753093864
2022-01-24,sz300921,0.7530736126562007,0.8234599170327666,0.7414419988226852,0.7820035487822165,385480522.9147339,26.21999931335449,0.0,0.0,0.03841581439027686,0.02982469753093864
2022-01-25,sz300921,0.7572490521069815,0.7572490521069815,0.6767224029051047,0.6999856305721353,305726185.1705704,23.46999931335449,0.0,0.0,-0.10488177238812346,0.02982469753093864
2022-01-26,sz300921,0.6889505243419018,0.7211611953998717,0.6460029439692433,0.6576345578027586,210102851.62153625,22.049999237060547,0.0,0.0,-0.06050277451375796,0.02982469753093864
2022-01-27,sz300921,0.6618100541396353,0.7891614693633103,0.5785991207229906,0.7891614693633103,570312606.937767,26.459999084472656,0.0,0.0,0.19999999999999996,0.02982469753093864
2022-01-28,sz300921,0.7509858929308103,0.9469341466073019,0.7396524760128399,0.9469341466073019,777141929.9711685,31.75,0.0,0.0,0.19992445572802908,0.02982469753093864
2022-02-07,sz300921,0.9868992458496473,1.0122501932420682,0.8506003872350331,0.8753548839102683,740733782.0302353,29.350000381469727,0.0,0.0,-0.07559053916630787,0.02982469753093864
2022-02-08,sz300921,0.8356880384695637,0.9036883124330024,0.8091440189844831,0.8661092436037843,529870755.0548172,29.040000915527344,0.0,0.0,-0.010562162245766227,0.02982469753093864
2022-02-09,sz300921,0.8377757581949541,0.9245656234590979,0.8201791821008126,0.8884777667519882,527316529.6541748,29.790000915527344,0.0,0.0,0.02582644546677626,0.02982469753093864
2022-02-10,sz300921,0.8628285086718303,0.988092261056211,0.8261441443614388,0.914425221747691,588802719.0144424,30.65999984741211,0.0,0.0,0.029204394264764844,0.02982469753093864
2022-02-11,sz300921,0.876846096032377,0.94633763900402,0.8434424666539394,0.84761790610472,461585267.9048691,28.420000076293945,0.0,0.0,-0.07305935362903249,0.02982469753093864
2022-02-14,sz300921,0.8037756212132348,0.8291265686056558,0.7694771735437785,0.8166001933672177,319591908.3542175,27.3799991607666,0.0,0.0,-0.03659398003995229,0.02982469753093864
2022-02-15,sz300921,0.8142142198401865,0.8461266939826115,0.7846877761108888,0.832109049735969,300459778.03141785,27.899999618530277,0.0,0.0,0.01899198223894749,0.02982469753093864
2022-02-16,sz300921,0.8386705195998768,0.8646179745955797,0.7993018710747172,0.8446354249744069,358572286.9077301,28.31999969482422,0.0,0.0,0.015053766381236455,0.02982469753093864
2022-02-17,sz300921,0.8201791821008126,0.860442535144799,0.7754421358044047,0.7796175752551855,341703582.72462463,26.13999938964844,0.0,0.0,-0.07697741273543146,0.02982469753093864
2022-02-18,sz300921,0.835091530866282,0.9287410629098787,0.835091530866282,0.8619337472669076,490433808.5852051,28.899999618530277,0.0,0.0,0.10558532109127783,0.02982469753093864
2022-02-21,sz300921,0.943653411675348,1.0343205194747274,0.9156182369542547,1.0343205194747274,461126554.11621094,34.68000030517578,0.0,0.0,0.20000002639928915,0.02982469753093864
2022-02-22,sz300921,1.0241801177633205,1.141391188161685,0.9991273672864445,1.044759118101679,898094707.3214798,35.029998779296875,0.0,0.0,0.01009222811537458,0.02982469753093864
2022-02-23,sz300921,0.9812325942767581,1.137812256314186,0.968706162152224,1.0760751415269183,672589318.9424973,36.08000183105469,0.0,0.0,0.029974395899162287,0.02982469753093864
2022-02-24,sz300921,1.0170221402961308,1.0170221402961308,0.9174077028780042,0.96542542722027,520743889.6534958,32.369998931884766,0.0,0.0,-0.10282712613325473,0.02982469753093864
2022-02-25,sz300921,0.9934607157135553,1.1583912566525445,0.9716887001686332,1.1061980359734018,760196745.5489044,37.09000015258789,0.0,0.0,0.14581406785447482,0.02982469753093864
2022-02-28,sz300921,1.0250748222821473,1.079952270289962,1.0050923295470706,1.0528118000876956,593137046.2902145,35.29999923706055,0.0,0.0,-0.048261011274286836,0.02982469753093864
2022-03-01,sz300921,1.0146362236551956,1.0999348767972308,0.9839168216054303,1.0742856187170728,611432588.0784912,36.02000045776367,0.0,0.0,0.020396635588230128,0.02982469753093864
2022-03-02,sz300921,1.0206011859158217,1.067724148853165,1.0024081022183984,1.013443208448632,463837528.80140686,33.97999954223633,0.0,0.0,-0.05663522736262616,0.02982469753093864
2022-03-03,sz300921,1.0021097915306616,1.0283555572141012,0.9636360181826167,0.978250056260349,396428362.35757446,32.79999923706055,0.0,0.0,-0.03472631904273771,0.02982469753093864
2022-03-04,sz300921,0.9573727452342535,0.9800395790701945,0.9120392482206597,0.9135304603427683,336279789.24500275,30.6299991607666,0.0,0.0,-0.06615854045027147,0.02982469753093864
2022-03-07,sz300921,0.8995128729822217,0.9263550893828473,0.886091736338861,0.9156182369542547,223080082.9781494,30.700000762939453,0.0,0.0,0.0022853935387145974,0.02982469753093864
2022-03-08,sz300921,0.904583073837925,1.003899314340507,0.904583073837925,0.978250056260349,493131807.44727325,32.79999923706055,0.0,0.0,0.06840385739195742,0.02982469753093864
2022-03-09,sz300921,0.9427587071565211,1.0638469063179292,0.8195826744975307,1.0092677689978513,460015360.9527054,33.84000015258789,0.0,0.0,0.03170734572311362,0.02982469753093864
2022-03-10,sz300921,1.0053905264626155,1.0304432769394916,0.9722850939997228,0.9743728137251132,421737520.95732117,32.66999816894531,0.0,0.0,-0.03457452654748594,0.02982469753093864
2022-03-11,sz300921,0.9233726082525342,0.978548366948086,0.9150217293509729,0.9391797184229262,298835821.9141846,31.489999771118164,0.0,0.0,-0.03611871637473196,0.02982469753093864
2022-03-14,sz300921,0.895635687333082,0.9188989150001127,0.8383722657982359,0.8449336787760477,333472484.9994812,28.32999992370605,0.0,0.0,-0.10034931312734985,0.02982469753093864
2022-03-15,sz300921,0.835091530866282,0.8714776413750324,0.8216703942229211,0.8240563677499524,255388977.27625275,27.6299991607666,0.0,0.0,-0.024708816266310718,0.02982469753093864
2022-03-16,sz300921,0.8425477052490166,0.8723724027799552,0.8100387803894058,0.8640214669922978,290085959.4980011,28.96999931335449,0.0,0.0,0.04849801640568385,0.02982469753093864
2022-03-17,sz300921,0.8655127360005024,0.8941444183248775,0.8392669703170628,0.8535828683653461,322989226.9655762,28.6200008392334,0.0,0.0,-0.012081411198368586,0.02982469753093864
2022-03-18,sz300921,0.8455301863793296,0.8526881069604234,0.8261441443614388,0.8279336102851883,193587277.59135437,27.76000022888184,0.0,0.0,-0.030048937286285327,0.02982469753093864
2022-03-21,sz300921,0.8344950232630001,0.8598460275415171,0.8186879699787041,0.8595477737398762,222695334.7342453,28.81999969482422,0.0,0.0,0.03818441848712739,0.02982469753093864
2022-03-22,sz300921,0.853881065280891,0.882811058293003,0.8297230762089376,0.8529863607620644,278318597.9133301,28.600000381469727,0.0,0.0,-0.007633564041779062,0.02982469753093864
2022-03-23,sz300921,0.8383722657982359,0.8485126675096427,0.8142142198401865,0.8142142198401865,201263633.7308426,27.299999237060547,0.0,0.0,-0.04545458486257459,0.02982469753093864
2022-03-24,sz300921,0.8133195153213598,0.8180914623754223,0.777529855529795,0.7817052949805757,213240922.0044098,26.209999084472656,0.0,0.0,-0.039926746631852805,0.02982469753093864
2022-03-25,sz300921,0.7814070980650308,0.7930387118985461,0.7599332794356535,0.7605297870389354,153875223.55387878,25.5,0.0,0.0,-0.027088863383183948,0.02982469753093864
2022-03-28,sz300921,0.7465121996783888,0.7670912000167471,0.7354770365620592,0.7471086503955745,125615356.06903076,25.049999237060547,0.0,0.0,-0.017647088742723693,0.02982469753093864
2022-03-29,sz300921,0.7474069041972154,0.7530736126562007,0.723248915125262,0.7330910630350278,136582776.5989685,24.57999992370605,0.0,0.0,-0.018762448210343674,0.02982469753093864
2022-03-30,sz300921,0.739354279097295,0.739354279097295,0.7193717294761223,0.7265296500572159,115888953.9923935,24.36000061035156,0.0,0.0,-0.00895033824399305,0.02982469753093864
2022-03-31,sz300921,0.7223541537203392,0.7509858929308103,0.7137050210171371,0.7441262261513575,201043178.8547058,24.950000762939453,0.0,0.0,0.024220038497748675,0.02982469753093864
2022-04-01,sz300921,0.7310033433096377,0.7324945554317461,0.7026698579008075,0.7032663655040892,190413397.9601593,23.57999992370605,0.0,0.0,-0.05490985159681405,0.02982469753093864
