date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-22,sh605286,1.0,1.0,1.0,1.0,16261198.765926357,21.59881401062012,0.0,,0.046040517109277826
2021-03-23,sh605286,1.0999079918675372,1.0999079918675372,1.0999079918675372,1.0999079918675372,4647471.413242967,23.7567081451416,0.0,0.09990792563974593,0.0460405198814751
2021-03-24,sh605286,1.2099448260283314,1.2099448260283314,1.2099448260283314,1.2099448260283314,6032295.385451861,26.133373260498047,0.0,0.1000419153644958,0.046040517291279184
2021-03-25,sh605286,1.3310313785792456,1.3310313785792456,1.0888582415011265,1.3310313785792456,614446318.407875,28.748699188232425,0.0,0.10007606895166732,0.04604051835366556
2021-03-26,sh605286,1.335175022032141,1.4640884373091165,1.335175022032141,1.4640884373091165,208008302.59488964,31.622573852539062,0.0,0.09996538930826504,0.0460405180011083
2021-03-29,sh605286,1.6104973163632386,1.6104973163632386,1.5883978885546766,1.6104973163632386,276248083.4693553,34.78483200073242,0.0,0.10000001199590369,0.0460405185088312
2021-03-30,sh605286,1.7384898996333207,1.771639129123679,1.529926407227977,1.65976065522436,650012250.1528691,35.84886169433594,0.0,0.03058889962340494,0.04604051845632422
2021-03-31,sh605286,1.494475118950674,1.6068140912769198,1.4940147910645345,1.4940147910645345,429877628.7497906,32.26894760131836,0.0,-0.09986126353146163,0.04604051636173831
2021-04-01,sh605286,1.401473413056079,1.5331492367522355,1.3448435083461536,1.40791905756968,455885589.56407493,30.40938186645508,0.0,-0.057627143151537163,0.046040518675025933
2021-04-02,sh605286,1.3775323339632344,1.5488030332747293,1.3554329058872971,1.5488030332747293,464047765.6091673,33.45230865478516,0.0,0.10006538500905071,0.04604051906586302
2021-04-06,sh605286,1.5860959071087477,1.6114181573118052,1.4691529472553373,1.470073778706621,397370913.3749681,31.751850128173828,0.0,-0.05083231615630912,0.04604051878033729
2021-04-07,sh605286,1.4116022540856803,1.6169429191931222,1.4116022540856803,1.6169429191931222,474143738.3737761,34.924049377441406,0.0,0.09990600050798903,0.046040517322599665
2021-04-08,sh605286,1.583793905697398,1.5883978872923663,1.4746777504641226,1.5009208319428495,397020268.3755677,32.41810989379883,0.0,-0.07175400154912337,0.0460405184722425
2021-04-09,sh605286,1.4746777095835026,1.4958564809729085,1.4028545273461568,1.4051566058951435,270093816.4331065,30.34971618652344,0.0,-0.06380362312006205,0.04604051719591964
2021-04-12,sh605286,1.3964088867463929,1.4502762955212227,1.360497251624734,1.4143646603995637,198495814.82440177,30.548599243164062,0.0,0.006553042352263283,0.04604051731813405
2021-04-13,sh605286,1.3945673749227994,1.4498159455193684,1.3632598076770825,1.4083794956181113,179396281.94417337,30.41932678222656,0.0,-0.004231743609124483,0.04604051940480175
2021-04-14,sh605286,1.3674034430728397,1.3835175543957128,1.2702579203332987,1.3075507159617374,231299891.50379947,28.241544723510746,0.0,-0.0715920406385595,0.04604051878608456
2021-04-15,sh605286,1.3043278847287731,1.336095867061029,1.282688872661616,1.2854512791814974,146742092.0655639,27.764223098754883,0.0,-0.016901392559285244,0.04604051846951593
