date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-11,sh603052,0.8334000638003151,1.0,0.8334000638003151,1.0,63525998.836956024,35.67142868041992,,0.028033640282787466
2022-10-12,sh603052,1.0999198913576669,1.0999198913576669,1.0,1.0999198913576669,176247499.4385109,39.23571395874024,0.09991989135766688,0.028033640282787466
2022-10-13,sh603052,1.0412494809406985,1.0712855699321926,0.9899879703361686,0.9899879703361686,358067696.47976303,35.31428527832031,-0.09994538864626379,0.028033640282787466
2022-10-14,sh603052,0.9211053388544239,0.9511413209060672,0.8946736040686764,0.8992791291588507,369142390.9136009,32.07857131958008,-0.09162620546441191,0.028033640282787466
2022-10-17,sh603052,0.989186990852686,0.989186990852686,0.989186990852686,0.989186990852686,209504721.49726868,35.28571319580078,0.09997770300521869,0.028033640282787466
2022-10-18,sh603052,1.0608730505266197,1.0881057113259247,1.0152182893666177,1.0778934902611481,559959885.3966293,38.45000076293945,0.0896761686402654,0.028033640282787466
2022-10-19,sh603052,1.025230212090598,1.0851020917327903,1.0042049818785075,1.0168201413937321,423693993.3659935,36.271427154541016,-0.05665991066762954,0.028033640282787466
2022-10-20,sh603052,0.9981978496320895,1.0284341300245288,0.9619543300533812,0.9755706604530335,251508863.23989487,34.79999923706055,-0.0405671359776163,0.028033640282787466
2022-10-21,sh603052,0.9737685100851231,0.9833800500072131,0.9463355509450221,0.954545430240943,183145997.0310173,34.04999923706055,-0.02155172461042132,0.028033640282787466
2022-10-24,sh603052,0.9651581410474609,1.0170204397345282,0.9589507104602467,0.9973968701486068,243091511.88560486,35.57857131958008,0.044891985808205526,0.028033640282787466
2022-10-25,sh603052,0.9935922710719897,0.9937925694127858,0.9571485600923362,0.9697637196075607,142887864.70801163,34.592857360839844,-0.02770527095892028,0.028033640282787466
2022-10-26,sh603052,0.9771726194199989,1.0350420503534843,0.9717660613764164,1.008410070696866,183594850.61810303,35.97142791748047,0.03985130636248657,0.028033640282787466
2022-10-27,sh603052,0.9995995102582589,1.0388465424902507,0.9953944214399002,0.9973968701486068,153239534.9539261,35.57857131958008,-0.010921351212457187,0.028033640282787466
2022-10-28,sh603052,0.9893872891934821,0.9931917813302483,0.9229074892223345,0.9277132591833795,162316914.7530899,33.092857360839844,-0.06986547988148872,0.028033640282787466
2022-10-31,sh603052,0.9211053388544239,0.9533439610157189,0.9154985894098965,0.9455346784013904,80977710.24742126,33.728572845458984,0.019210051210972523,0.028033640282787466
2022-11-01,sh603052,0.9479375099119874,0.9777733005626854,0.9411292912422358,0.9693632298658194,77886959.30940628,34.57857131958008,0.025201139639548398,0.028033640282787466
2022-11-02,sh603052,0.967761270898854,0.989186990852686,0.9671605897561675,0.970164209349302,88227250.36957169,34.60714340209961,0.000826294477451528,0.028033640282787466
2022-11-03,sh603052,0.9671605897561675,1.0162194602510455,0.9595514985427841,0.992591100187562,102232102.96950531,35.40714263916016,0.023116592657342006,0.028033640282787466
2022-11-04,sh603052,0.9893872891934821,1.0919103104025418,0.9893872891934821,1.0919103104025418,124232777.65101242,38.95000076293945,0.10006054879618853,0.028033640282787466
2022-11-07,sh603052,1.1694033109219488,1.201041251940557,1.1473768028855793,1.201041251940557,253176573.87356186,42.84285736083984,0.0999449684633742,0.028033640282787466
2022-11-08,sh603052,1.2116539627470753,1.217460903592548,1.1413696706391614,1.1453744611167236,258646930.14741898,40.85714340209961,-0.04634877505988322,0.028033640282787466
2022-11-09,sh603052,1.1674008622132421,1.2511012933198633,1.1674008622132421,1.2214656940701103,202374859.01834106,43.57142639160156,0.06643349885695793,0.028033640282787466
2022-11-10,sh603052,1.2076491722695128,1.2360833022940414,1.175610741509163,1.1948338213533432,124001805.1503067,42.621429443359375,-0.021803209738970097,0.028033640282787466
2022-11-11,sh603052,1.2214656940701103,1.2214656940701103,1.1325591102005539,1.1413696706391614,120728880.22602081,40.71428680419922,-0.04474609753984449,0.028033640282787466
2022-11-14,sh603052,1.1413696706391614,1.1607929418842868,1.1163395430096574,1.1263515726734887,79139953.91323471,40.17856979370117,-0.013157961309119504,0.028033640282787466
2022-11-15,sh603052,1.1215458027124439,1.164997923762794,1.1215458027124439,1.1583900034338386,80766357.03248978,41.32142639160156,0.028444432038483347,0.028033640282787466
2022-11-16,sh603052,1.1555866821815002,1.1603924521425453,1.0923108001442832,1.1103324107632393,125105621.83939362,39.60714340209961,-0.04148653953171311,0.028033640282787466
2022-11-17,sh603052,1.1021225314673184,1.1301561717501059,1.088506201067666,1.1251502103881157,73102207.89478683,40.13571548461914,0.013345372503978936,0.028033640282787466
2022-11-18,sh603052,1.1203444404270708,1.1313576409753299,1.0837004311066212,1.084701601991049,78070132.09568024,38.69285583496094,-0.03594951858304696,0.028033640282787466
2022-11-21,sh603052,1.0845014105901036,1.114537392641747,1.0674809708555755,1.1071285997691596,77758649.18044281,39.49285888671875,0.020675730299415385,0.028033640282787466
2022-11-22,sh603052,1.0973167615062736,1.1053263424613982,1.0572687497907989,1.0612735402683613,74695579.27108383,37.85714340209961,-0.041418006463169066,0.028033640282787466
2022-11-23,sh603052,1.063275882037217,1.0664797999711477,1.008410070696866,1.0372446904631363,76198523.57567596,37.0,-0.022641523503119654,0.028033640282787466
2022-11-24,sh603052,1.0372446904631363,1.075290360409755,1.0316379410186085,1.0510613192035847,58828820.77974701,37.49285888671875,0.013320510451858114,0.028033640282787466
2022-11-25,sh603052,1.0486583807531369,1.0532638523733857,1.0138165218005977,1.0222266994373146,60651131.38531494,36.46428680419922,-0.027433813079639213,0.028033640282787466
2022-11-28,sh603052,1.0102122210647766,1.0312374512768672,1.0010011708844277,1.0140168201413937,51705379.15798187,36.17142868041992,-0.008031368482588008,0.028033640282787466
2022-11-29,sh603052,1.0112133919492043,1.039247032231992,1.009411241581294,1.0318381324195538,59924647.06880951,36.8071403503418,0.017574967124978302,0.028033640282787466
2022-11-30,sh603052,1.0302362803924394,1.05126151060453,1.0102122210647766,1.0408489911989574,70580630.27279663,37.12857055664063,0.008732822035055321,0.028033640282787466
2022-12-01,sh603052,1.0452542714182609,1.0901081600346314,1.0452542714182609,1.0558669822247788,110960009.78188705,37.664283752441406,0.01442859737849389,0.028033640282787466
2022-12-02,sh603052,1.0492590618958233,1.161393623026973,1.0492590618958233,1.161393623026973,193446371.76248932,41.42856979370117,0.09994312027812735,0.028033640282787466
