date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-08,sh605376,3.169934813354128,3.238265272146217,2.975639096486667,3.2020204319170524,153243414.85189888,53.668067932128906,0.0,0.011828784978773044,0.059417711415526916
2021-02-09,sh605376,3.24777208217337,3.2917412881520582,3.0968510414640176,3.1556746752292026,152151165.46289548,52.89128112792969,0.0,-0.014473905884784699,0.05941771114598964
2021-02-10,sh605376,3.1497326685188507,3.471182466587493,3.1497326685188507,3.471182466587493,261033893.62042263,58.17940902709961,0.0,0.09998112403634174,0.059417709267110035
2021-02-18,sh605376,3.492572885098378,3.624480272463685,3.39572218199701,3.5234701211776644,197424692.42731118,59.0557861328125,0.0,0.015063353230007737,0.059417709384650574
2021-02-19,sh605376,3.521093383571261,3.521093383571261,3.1711231090598977,3.1711231090598977,225512192.29072505,53.15020751953125,0.0,-0.1000000064328791,0.05941770980934718
2021-02-22,sh605376,3.28461101243516,3.4462272599142483,3.178847558714005,3.28639369790569,216167800.84855366,55.08222198486328,0.0,0.036350055840964846,0.05941771137783187
2021-02-23,sh605376,3.208556379562973,3.2976829456619443,3.0380276132252364,3.196672792084328,161879865.13447082,53.57843780517578,0.0,-0.027300706901801752,0.05941771073264765
2021-02-24,sh605376,3.2073679724623076,3.2073679724623076,2.877005421836742,2.877005421836742,200972773.073752,48.2205924987793,0.0,-0.10000002127154639,0.059417710256790976
2021-02-25,sh605376,2.8639336732722005,2.92156869796255,2.6143792454224846,2.9090910332352085,208550817.16038123,48.75836944580078,0.0,0.01115243568665969,0.059417710123238286
2021-02-26,sh605376,2.7860963688611453,2.9584078174880073,2.750445833740003,2.8395723982034333,110365698.02974981,47.59318923950195,0.0,-0.02389702187139886,0.059417709642286994
2021-03-01,sh605376,2.822341105888062,2.8758171332954308,2.7367796886968385,2.8758171332954308,106514089.26895422,48.20067596435547,0.0,0.012764189132990156,0.05941770749238025
2021-03-02,sh605376,2.840166563257821,2.96732042955243,2.8021392641783764,2.951871924299124,118638261.63609727,49.47540664672852,0.0,0.02644625493684072,0.05941771147677693
2021-03-03,sh605376,2.9108737297261085,2.99227592943922,2.8924541579201244,2.95840785267316,79504998.96842356,49.58495330810547,0.0,0.0022141829644897193,0.05941771034895805
2021-03-04,sh605376,3.0303031518384635,3.238265132846985,3.0303031518384635,3.0612003876447123,146285125.5429874,51.30782699584961,0.0,0.034745923085468755,0.059417708859577714
2021-03-05,sh605376,3.0748663998794807,3.367201415476747,2.911467702301344,3.367201415476747,172691648.82116917,56.436614990234375,0.0,0.09996113481023028,0.05941770821023151
2021-03-08,sh605376,3.4046346525998357,3.4165182396350278,3.07189557557787,3.157456994242229,146545553.80142945,52.9211540222168,0.0,-0.06229043397483791,0.05941770851539179
2021-03-09,sh605376,3.1497327801940793,3.1871660018245307,2.841949243805569,2.8995842697089524,118319114.57802902,48.599029541015625,0.0,-0.08167106139322455,0.05941771137379239
2021-03-10,sh605376,2.9471182557898032,3.0600119927899727,2.892454072676843,2.927510529816005,84192004.67417338,49.06709289550781,0.0,0.009631172705965696,0.05941770859786355
2021-03-11,sh605376,2.905526111943385,2.9904934554428806,2.7973858977914032,2.967320358129819,84708111.3703622,49.73433303833008,0.0,0.013598501374475491,0.05941771004660847
2021-03-12,sh605376,3.010695141181011,3.0303030935244175,2.8746287627730243,2.9833630500301114,69805486.60364409,50.00321960449219,0.0,0.005406497100287844,0.05941770771616505
2021-03-15,sh605376,2.9809864015316396,2.997623514458759,2.9108737122681023,2.9411766446336745,46988717.67942152,49.296146392822266,0.0,-0.014140591464225305,0.05941770999259949
2021-03-16,sh605376,2.917409499998438,2.941176674904321,2.7450982752428152,2.8389781401338365,68415123.34737453,47.583229064941406,0.0,-0.03474749940814381,0.0594177106041277
2021-03-17,sh605376,2.846108451157064,2.941176698212843,2.7759955339557094,2.853238513021102,64558478.113666594,47.822242736816406,0.0,0.00502305744241216,0.05941771107500693
2021-03-18,sh605376,2.941176667282251,3.042186820379616,2.843731658409703,2.9554370175209406,118276351.39015482,49.53516006469727,0.0,0.03581843407552565,0.05941771045014649
2021-03-19,sh605376,2.9411765184181613,2.997623385820926,2.8853239550197416,2.9922757830846525,72117323.00721548,50.15260314941406,0.0,0.012464795154061514,0.05941770744279114
2021-03-22,sh605376,2.9649438048691086,3.178847469137495,2.9310757284709568,3.1188356820676084,93194790.3685926,52.273834228515625,0.0,0.04229549329428339,0.05941770970350458
2021-03-23,sh605376,3.1194296798670447,3.1194296798670447,2.941176555303213,2.9685086466711312,72347472.34616907,49.75424957275391,0.0,-0.04819970495508741,0.0594177081879437
2021-03-24,sh605376,2.9298872281031567,2.947118190955435,2.817587570928823,2.8817588035998707,60900885.69548731,48.30026245117188,0.0,-0.029223360913279484,0.059417707290718984
2021-03-25,sh605376,2.851456036030199,2.893642556225798,2.763517624738856,2.780748815239226,64093684.448505215,46.60726547241211,0.0,-0.035051562122462965,0.05941771069596884
2021-03-26,sh605376,2.780748675539497,3.058823565759503,2.661913260117633,3.0124778262763576,153566105.9896668,50.49120330810547,0.0,0.08333336729609453,0.05941770771093184
2021-03-29,sh605376,2.92394542755533,3.0255496563134905,2.9203805100511957,2.9298873344965104,59672377.69543092,49.106929779052734,0.0,-0.02741616111896583,0.059417709448361465
2021-03-30,sh605376,2.942364892235672,2.9601901590907747,2.880570422254788,2.8817588035998707,38563992.19156531,48.30026245117188,0.0,-0.01642671569118548,0.059417707290718984
2021-03-31,sh605376,2.8823530961496555,2.9269163799449607,2.8253121472902056,2.916815477748438,42008652.42783658,48.88783645629883,0.0,0.012164951599750395,0.05941771172707302
2021-04-01,sh605376,2.910873590875368,3.1491384982786297,2.884135577161643,3.047534272827044,87011216.28971814,51.07877349853516,0.0,0.04481566013650684,0.05941770751469112
2021-04-02,sh605376,3.066548101400449,3.1788475389403112,3.0261440397820065,3.1325017968852773,69999549.45123845,52.50288772583008,0.0,0.02788068394716814,0.059417711008230116
2021-04-06,sh605376,3.0879383309619106,3.1461676571061465,3.017231113982036,3.0766488214754077,52327633.144493856,51.56675338745117,0.0,-0.01783009141959402,0.05941770749337174
2021-04-07,sh605376,3.0885325210535486,3.1782533895737313,3.0558528260713302,3.147950230715973,64914753.89936166,52.76181411743164,0.0,0.02317498631188153,0.05941770966242435
2021-04-08,sh605376,3.1491385669444596,3.220439862848901,3.1016044452283555,3.1194297125393233,49419879.33894076,52.283790588378906,0.0,-0.009060014088027035,0.05941770881027282
2021-04-09,sh605376,3.10279290541655,3.177659120688488,3.0308973036678966,3.0427808910639156,46935147.53435353,50.99910354614258,0.0,-0.024571446010044684,0.05941771031951677
2021-04-12,sh605376,3.0160427709688475,3.073678020501383,2.738562182244907,2.738562182244907,118015760.06028329,45.90018844604492,0.0,-0.0999804534938411,0.059417708248611076
2021-04-13,sh605376,2.7540107387066888,2.944741758051371,2.730243790954417,2.819370355011728,112733814.05726671,47.25458908081055,0.0,0.029507498499654394,0.05941770937154085
2021-04-14,sh605376,2.819370429020182,2.953060278615507,2.7712420015680572,2.8853241244195686,87045477.16393705,48.36001968383789,0.0,0.02339305779776768,0.05941771093125535
2021-04-15,sh605376,2.8556153094068297,2.9114678768756135,2.846108484589578,2.8877007015021916,35785289.210131034,48.39985275268555,0.0,0.0008236635028613382,0.059417711772971706
2021-04-16,sh605376,2.8877006555335925,2.897801784237704,2.828282944706477,2.8882949595717884,35913534.37039817,48.409812927246094,0.0,0.00020580527869351606,0.05941771082711573
2021-04-19,sh605376,2.881758992473037,2.92929311608893,2.828282961742295,2.905526167611274,77251376.87831226,48.6986198425293,0.0,0.005965869407242641,0.059417711185011074
2021-04-20,sh605376,2.905526152433088,3.0005943991682464,2.8924541835092867,2.9144386730679335,57292328.3292314,48.84799957275391,0.0,0.0030674377607586845,0.059417710874618744
2021-04-21,sh605376,2.8823530132766555,3.082590859235301,2.8312539730554542,2.9964351343760653,106559256.45749332,50.22231674194336,0.0,0.028134578788587383,0.05941771001870354
2021-04-22,sh605376,2.996435172356382,3.1479502894924405,2.97326230142106,3.112299753693572,84284987.33704259,52.16428756713867,0.0,0.038667474740017305,0.05941771077183296
2021-04-23,sh605376,3.099821876710711,3.201426334869212,3.0814025313478086,3.1586455103814224,70021731.33966069,52.94107437133789,0.0,0.014891156231221947,0.05941771105056143
2021-04-26,sh605376,3.1604278204749483,3.1889482932379836,3.0903149066014404,3.16636972729677,54665588.68395375,53.07053756713867,0.0,0.002445467804521817,0.0594177082547989
2021-04-27,sh605376,3.2014262168190073,3.2073678970407364,3.0000002200507305,3.0612003876447123,81292380.54963145,51.30782699584961,0.0,-0.03321449478992111,0.059417708859577714
2021-04-28,sh605376,3.081996537110674,3.327391741512156,3.036839177492233,3.2323234967046104,90414036.99081126,54.175968170166016,0.0,0.05590064135337647,0.05941770966985993
2021-04-29,sh605376,3.23113504398723,3.243612708343928,3.130124894446071,3.134284115898304,45482063.759603776,52.53276062011719,0.0,-0.0303309095514267,0.059417708358261684
2021-04-30,sh605376,3.1342841364758036,3.2358883640369553,3.075460505084279,3.2067738136801807,64045333.961236954,53.74773788452149,0.0,0.023127985226599534,0.05941770874835646
2021-05-06,sh605376,3.2085563789213642,3.2614381051971537,3.0106952934241358,3.1414143023419365,72769548.80203533,52.65226745605469,0.0,-0.020381735481532548,0.05941771072076601
2021-05-07,sh605376,3.202614537070607,3.2382650710417016,3.0576351851575367,3.1550801895617244,79988763.98857477,52.88131713867188,0.0,0.004350284601530641,0.05941770772553581
2021-05-10,sh605376,3.1075462597546784,3.368389976439865,3.096851053573732,3.341652187648081,102371630.59461303,56.008392333984375,0.0,0.0591337720259264,0.05941771137833259
2021-05-11,sh605376,3.3273918371866253,3.4800953372960937,3.2798577134160753,3.341652187648081,87982453.02168187,56.008392333984375,0.0,0.0,0.05941771137833259
2021-05-12,sh605376,3.3868093507750565,3.528223559061851,3.297682788912555,3.49257279832051,71917045.44699578,58.53792572021485,0.0,0.04516353173941323,0.059417707908334325
2021-05-13,sh605376,3.5234701121603833,3.657159957933707,3.4521688157491615,3.529412019079986,79301037.70166385,59.15537643432617,0.0,0.010547852321500795,0.05941770923258849
2021-05-14,sh605376,3.5656566185086516,3.65418910467784,3.487819564756329,3.5935830142790364,53165748.93491394,60.23092651367188,0.0,0.018181784320104644,0.05941770901915187
2021-05-17,sh605376,3.6244802908070874,3.630421971111393,3.493761284167176,3.54070132921715,55371639.48967432,59.3445930480957,0.0,-0.014715598485196879,0.05941770968536209
2021-05-18,sh605376,3.550208241972391,3.618538700473749,3.47474772159647,3.5977423655704492,47605401.56543142,60.30064010620117,0.0,0.016110070179802927,0.05941771116271784
2021-05-19,sh605376,3.599525021659945,3.7189545203917262,3.541889769771066,3.6155676040816496,48498149.24079973,60.599403381347656,0.0,0.0049545704515372435,0.05941771067782878
2021-05-20,sh605376,3.5894239047680223,3.5894239047680223,3.4699944056440635,3.4699944056440635,54569335.5123265,58.15949630737305,0.0,-0.04026289251731274,0.05941771087294232
2021-05-21,sh605376,3.4913844136570815,3.5222816489394275,3.3862152702202146,3.437314308578119,43797078.2460816,57.61175537109375,0.0,-0.009417860229234631,0.05941770785207167
2021-05-24,sh605376,3.450980775557718,3.5032681982221097,3.40522911073094,3.4581108374373026,35580552.618759885,57.96031951904297,0.0,0.006050169369925529,0.05941771120455647
2021-05-25,sh605376,3.504456480493947,3.6066550134056685,3.4491979925042906,3.4622699611308336,68581404.983166,58.030029296875,0.0,0.0012027438815567226,0.05941770952345229
2021-05-26,sh605376,3.4230541901465044,3.5644683984862477,3.4194890460728646,3.4634582496721453,64412565.433715634,58.04994583129883,0.0,0.0003432376455561048,0.05941770793058173
2021-05-27,sh605376,3.454545522457521,3.5947713502365723,3.428401812417242,3.5650624961023865,47013341.33223186,59.75290298461914,0.0,0.029336062062355284,0.0594177082683731
2021-05-28,sh605376,3.5662509892459875,3.8419493546474826,3.546643036105768,3.775995433476098,74279587.52178523,63.28828430175781,0.0,0.059166653951009174,0.05941771013073506
2021-05-31,sh605376,3.7908498561407766,3.918597796761464,3.784313871769096,3.918597796761464,56017103.266867116,65.67839813232422,0.0,0.03776550338307527,0.05941771005443404
2021-06-01,sh605376,3.875817188331047,3.991681534494487,3.8639333750571523,3.898395753569759,49425637.19858796,65.33979797363281,0.0,-0.005155365483298757,0.059417706406097684
2021-06-02,sh605376,3.887700919485067,3.9500896984968574,3.743315860999387,3.8383841096621216,34359215.94007882,64.3339614868164,0.0,-0.015394027234182261,0.059417712079355346
2021-06-03,sh605376,3.8270950526254386,3.9542489202095648,3.8086752536224444,3.8383841096621216,33853222.037791796,64.3339614868164,0.0,0.0,0.059417712079355346
2021-06-04,sh605376,3.8205588679720757,3.993464165342016,3.7884730240702362,3.9631610068384058,44285618.64302612,66.42530822753906,0.0,0.0325077170855097,0.05941770896801894
2021-06-07,sh605376,3.9827692090849136,4.124183655412863,3.9447419092289535,4.087938814406217,39857037.45198593,68.51667022705078,0.0,0.031484350818564266,0.05941771269008356
2021-06-08,sh605376,4.087938779470069,4.16934075503426,3.9964354483108018,4.1087348880696375,42239727.98380539,68.86522674560547,0.0,0.005087186898200979,0.05941771218229073
2021-06-09,sh605376,4.109329150704513,4.365419342566345,4.076054923959398,4.35353552825696,49135752.99682092,72.96825408935547,0.0,0.0595805499099753,0.059417711583434854
2021-06-10,sh605376,4.289364379802493,4.546048853899537,3.918003713960641,3.9506831805620486,126787475.30588262,66.21617126464844,0.0,-0.09253444915966802,0.0594177065346964
2021-06-11,sh605376,4.036839397953668,4.345811311341612,3.975044924611847,4.345811311341612,96021824.97170545,72.83879089355469,0.0,0.10001506601795973,0.0594177105223859
2021-06-15,sh605376,4.3469997732125325,4.453357072547951,4.062982745677889,4.152703612479101,68296726.69652855,69.6021728515625,0.0,-0.04443532987587051,0.059417708524034794
2021-06-16,sh605376,4.165775590491701,4.177065100200065,3.86215106296806,3.9197863129006576,54657560.400491714,65.69831848144531,0.0,-0.05608811279408754,0.05941770866104707
2021-06-17,sh605376,3.904932051003975,4.073084282428525,3.8680929068793697,4.039810055911696,39054449.49124368,67.70999908447266,0.0,0.030619927325884033,0.05941771117578498
2021-06-18,sh605376,4.027280792514032,4.116775921236567,3.9377856637914985,4.075011709911023,34876479.2514801,68.30000305175781,0.016705757361539692,0.004559570491668996,0.05966341914835604
2021-06-21,sh605376,3.9974490829398546,4.074414948264725,3.9252564003938355,4.054129149052487,38501648.628082275,67.94999694824219,0.0,-0.005124540086043461,0.05966341914835604
2021-06-22,sh605376,4.054129149052487,4.323211296866387,4.027280792514032,4.104843419485201,66233213.858795166,68.80000305175781,0.0,0.012509288325105894,0.05966341914835604
2021-06-23,sh605376,4.104843419485201,4.2659344691074566,4.021911303284647,4.141834448031893,53205281.314949036,69.41999816894531,0.0,0.00901155653613972,0.05966341914835604
2021-06-24,sh605376,4.256984865196051,4.336934083556645,4.023701133027775,4.069045003839577,49201387.414634705,68.19999694824219,0.0,-0.01757420416137212,0.05966341914835604
2021-06-25,sh605376,4.007591754948092,4.074414948264725,3.9079539542173203,4.035633634779141,35842313.94252777,67.63999938964844,0.0,-0.008211108264693068,0.05966341914835604
2021-06-28,sh605376,4.01475152911637,4.163313315340962,3.9640377138794194,4.140641379935062,37712555.40023804,69.4000015258789,0.0,0.026020138263038062,0.05966341914835604
2021-06-29,sh605376,4.123338933758546,4.224170257781913,4.110809670360884,4.182405591260605,32668995.97479248,70.0999984741211,0.0,0.010086411136189355,0.05966341914835604
2021-06-30,sh605376,4.180615761517477,4.407933242810069,4.109616147068289,4.407933242810069,57734505.48374939,73.87999725341797,0.0,0.05392295094973987,0.05966341914835604
2021-07-01,sh605376,4.444924726552525,4.611982482246227,4.328581241291536,4.594083274423415,69913341.53391266,77.0,0.0,0.04223068303427269,0.05966341914835604
2021-07-02,sh605376,4.593486512777117,4.694914598446781,4.428815803668605,4.558285313973554,53328841.11264801,76.4000015258789,0.0,-0.007792187975598663,0.05966341914835604
2021-07-05,sh605376,4.63107475816587,4.921039011642542,4.5093613284797325,4.862568660591017,47637330.21958923,81.5,0.0,0.06675390539610881,0.05966341914835604
2021-07-06,sh605376,4.862568660591017,4.9478873681809965,4.624511745643891,4.768300349089631,58748460.11228943,79.91999816894531,0.0,-0.019386525534413335,0.05966341914835604
2021-07-07,sh605376,4.737275571418622,4.859585307555294,4.641814191820405,4.8005186500532355,36607020.36819458,80.45999908447266,0.0,0.006756768367109034,0.05966341914835604
2021-07-08,sh605376,4.817224334583453,5.047525168911768,4.811854845354067,4.907316224952284,45198884.65148926,82.25,0.0,0.022247090925865853,0.05966341914835604
2021-07-09,sh605376,4.892400370165195,5.118524783360956,4.891207302068364,5.06840727457454,37669715.079711914,84.94999694824219,0.0,0.032826710616926214,0.05966341914835604
2021-07-12,sh605376,5.10002926908761,5.276632935143253,4.9747357247194515,5.139406889023728,49625047.3449707,86.13999938964844,0.0,0.014008269383826821,0.05966341914835604
2021-07-13,sh605376,5.142986548509985,5.178188202509312,5.0224666421164414,5.156112573553946,32409305.862808228,86.41999816894531,0.0,0.003250508257265139,0.05966341914835604
2021-07-14,sh605376,5.161482517979095,5.184751215031293,4.958626801835531,5.003374366196798,34263708.46961975,83.86000061035156,0.0,-0.02962274488352945,0.05966341914835604
2021-07-15,sh605376,4.993828000639095,5.070197559513432,4.863165422237315,5.025449995152165,31327219.034370422,84.2300033569336,0.0,0.004412148150358508,0.05966341914835604
2021-07-16,sh605376,5.048718692204363,5.160885756332798,4.98308856698456,5.148953254581431,29232484.911117554,86.30000305175781,0.0,0.024575562297586284,0.05966341914835604
2021-07-19,sh605376,5.131054046758619,5.225322358260005,4.943114185402145,5.00158453645367,28207736.399002075,83.83000183105469,0.0,-0.02862110235641313,0.05966341914835604
2021-07-20,sh605376,4.935358104783334,5.02425647185957,4.8750979239886805,5.005760957586224,17620545.63761902,83.9000015258789,0.0,0.0008350196027109291,0.05966341914835604
2021-07-21,sh605376,5.051105283593789,5.399539432926222,5.0218698804701445,5.310044304203688,44817897.434791565,89.0,0.0,0.06078663148233687,0.05966341914835604
2021-07-22,sh605376,5.521849624258656,5.521849624258656,5.165658939111649,5.336892660742142,28028229.42214966,89.44999694824219,0.0,0.005056145485867303,0.05966341914835604
2021-07-23,sh605376,5.3374894223884395,5.489034561648755,5.25873372732044,5.371497553095172,23820190.332473755,90.02999877929688,0.0,0.006484090003829657,0.05966341914835604
2021-07-26,sh605376,5.3088512361068565,5.4353373933760825,5.184154453384995,5.372094314741469,24473957.75909424,90.04000091552734,0.0,0.00011109781590668,0.05966341914835604
2021-07-27,sh605376,5.38522033978543,5.546311389407686,5.236658098365074,5.2396414514007965,30847042.061462402,87.81999969482422,0.0,-0.02465572188061016,0.05966341914835604
2021-07-28,sh605376,5.160885756332798,5.166255245562183,4.743241822294305,4.931181683650779,38728923.56796265,82.6500015258789,0.0,-0.05887039611604572,0.05966341914835604
2021-07-29,sh605376,5.012920276558738,5.178188202509312,5.011727208461907,5.1179280217146585,27817715.171051025,85.77999877929688,0.0,0.03787050448435769,0.05966341914835604
2021-07-30,sh605376,5.131054046758619,5.184154453384995,4.819610925972879,4.943114185402145,44356492.43331909,82.8499984741211,0.0,-0.034157150231656774,0.05966341914835604
2021-08-02,sh605376,4.925215432775096,5.339876013777865,4.862568660591017,5.1907174659069755,40324893.11444855,87.0,0.0,0.050090544385166025,0.05966341914835604
2021-08-03,sh605376,5.207423150437193,5.207423150437193,5.01769345933759,5.071390627610263,20945832.77053833,85.0,0.0,-0.02298850574712641,0.05966341914835604
2021-08-04,sh605376,5.059458125858898,5.155516267103412,4.96697964410064,5.025449995152165,37581771.74567413,84.2300033569336,0.0,-0.009058784036075407,0.05966341914835604
2021-08-05,sh605376,5.0421556796823825,5.310044304203688,4.975929248012046,5.296918279159727,51079087.378852844,88.77999877929688,0.0,0.054018701662425395,0.05966341914835604
2021-08-06,sh605376,5.293935381319767,5.445480065384319,5.226515426356836,5.29990163219545,32663263.819229126,88.83000183105469,0.0,0.0005632242897650741,0.05966341914835604
2021-08-09,sh605376,5.268280092878143,5.30288453003541,5.130457285112322,5.231288609135688,23246740.12649536,87.68000030517578,0.0,-0.012946093686523663,0.05966341914835604
2021-08-10,sh605376,5.222935766870579,5.248591055312203,5.048718692204363,5.126280863979767,29272760.84626007,85.91999816894531,0.0,-0.020073016994806903,0.05966341914835604
2021-08-11,sh605376,5.1453731398994105,5.146566663192005,4.832736951016839,5.120911374750382,22567261.80328369,85.83000183105469,0.0,-0.0010474434335259186,0.05966341914835604
