date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-28,sz301228,0.904801065896513,1.0480109729319762,0.8370370257962488,1.0,747656510.7492905,36.45000076293945,,0.027434841675415003
2022-02-07,sz301228,0.8779149336132801,0.9135802068601965,0.7997256243727859,0.8414265962780905,548826385.7375526,30.670000076293945,-0.15857340372190953,0.027434841675415003
2022-02-08,sz301228,0.7999999790688769,0.8471878879125799,0.7772290625713947,0.8213991744137114,455974091.19404984,29.940000534057617,-0.023801745693524556,0.027434841675415003
2022-02-09,sz301228,0.8106995505773903,0.8971193437171937,0.7972564844357738,0.8631000939912084,525134796.4916611,31.459999084472656,0.05076815375089905,0.027434841675415003
2022-02-10,sz301228,0.9053497752886951,0.9242797783687099,0.8098765388169248,0.8224965408702679,532199025.3395233,29.979999542236328,-0.04704385204406425,0.027434841675415003
2022-02-11,sz301228,0.7818929877493276,0.8858710628164982,0.7489711568077065,0.8858710628164982,541362300.381321,32.290000915527344,0.07705141456178644,0.027434841675415003
2022-02-14,sz301228,0.8230452502624501,0.9423867696882592,0.8101508935130158,0.8669410074086756,534888743.79582214,31.600000381469727,-0.02136886077713973,0.027434841675415003
2022-02-15,sz301228,0.8397805204293517,0.9187928937581193,0.8211248197176203,0.8995884836542057,484826672.49796677,32.790000915527344,0.037658244294054954,0.027434841675415003
2022-02-16,sz301228,0.877640578917189,1.079560978065334,0.8674897168008578,1.079560978065334,593986697.3828087,39.34999847412109,0.20006091416384586,0.027434841675415003
2022-02-17,sz301228,1.2954732574028935,1.2954732574028935,1.246913575078735,1.2954732574028935,269957417.20051193,47.220001220703125,0.20000007755420435,0.027434841675415003
2022-02-18,sz301228,1.2932784198341647,1.2932784198341647,1.1399176506823703,1.1440329187959288,776518204.5533981,41.70000076293945,-0.11689962547784694,0.027434841675415003
2022-02-21,sz301228,1.0960219458639524,1.1851851813090513,1.092181084774293,1.144307221164212,488210326.06879044,41.709999084472656,0.00023976789808810572,0.027434841675415003
2022-02-22,sz301228,1.11165979724649,1.1514403386069647,1.0562414045034776,1.0751714075834922,447737448.07164764,39.18999862670898,-0.060417178448267994,0.027434841675415003
2022-02-23,sz301228,1.0534979621981824,1.1108367854860244,1.0425239836657703,1.1034293656749885,405569535.6890259,40.220001220703125,0.026282281961913068,0.027434841675415003
2022-02-24,sz301228,1.0781892569126865,1.0781892569126865,0.9226337548477789,0.9308641864192804,452909994.77991486,33.93000030517578,-0.15638987380959068,0.027434841675415003
2022-02-25,sz301228,0.9519890270680238,0.9561041905259667,0.9155006374050263,0.9190671961264026,228004231.77238464,33.5,-0.012673159484475116,0.027434841675415003
2022-02-28,sz301228,0.9163237538211073,0.9533607482206714,0.9020576235912177,0.9423867696882592,240464190.68318558,34.349998474121094,0.0253730887797341,0.027434841675415003
2022-03-01,sz301228,0.9327846169641101,0.9569273069420476,0.9262002089135397,0.949245480107113,206775095.22803497,34.599998474121094,0.007278020701757759,0.027434841675415003
2022-03-02,sz301228,0.9412894555595104,0.9967078483025226,0.927297627697904,0.9914951614045998,293477618.54281616,36.13999938964844,0.04450869894341691,0.027434841675415003
2022-03-03,sz301228,0.987105590922758,1.0425239836657703,0.9640603197291847,0.9983538718234535,350276014.4816704,36.38999938964844,0.0069175430055929965,0.027434841675415003
2022-03-04,sz301228,0.9849108580096448,1.1481480822538714,0.9739368794772326,1.0707818371016509,519477537.6732483,39.02999877929688,0.07254738757702262,0.027434841675415003
2022-03-07,sz301228,1.0444444142106,1.1155006583361495,1.0109738738767966,1.0831275367867106,427313163.99414444,39.47999954223633,0.011529612529174393,0.027434841675415003
2022-03-08,sz301228,1.056515706871761,1.1311385097186868,0.9980795694551702,1.0090534433319671,402966969.18455124,36.77999877929688,-0.06838907786842663,0.027434841675415003
2022-03-09,sz301228,0.954732469373319,0.9731138677167671,0.8968449366932949,0.9308641864192804,304315187.91965866,33.93000030517578,-0.0774877261748399,0.027434841675415003
2022-03-10,sz301228,0.957201609310331,1.0192044101039137,0.9432098861043402,0.9668038666900955,304889166.08167267,35.2400016784668,0.038608940804848224,0.027434841675415003
2022-03-11,sz301228,0.9533607482206714,0.9857338697701103,0.9286693488505516,0.9497941894992951,208420120.2124672,34.619998931884766,-0.017593720688182657,0.027434841675415003
2022-03-14,sz301228,0.9245541853926087,0.9465020378018176,0.8806583759185754,0.8806583759185754,189482194.26607513,32.099998474121094,-0.0727903100956705,0.027434841675415003
2022-03-15,sz301228,0.8806583759185754,0.9004114954146711,0.8307270247695772,0.8362139617079755,177171607.45840073,30.479999542236328,-0.05046725884397796,0.027434841675415003
2022-03-16,sz301228,0.8666666527125846,0.8666666527125846,0.787928634079908,0.8359396070118843,178429496.98472977,30.46999931335449,-0.0003280915036754095,0.027434841675415003
2022-03-17,sz301228,0.8430726721268292,0.8713305778905176,0.8331961647065891,0.8477365973047621,169853103.40521622,30.899999618530277,0.014112251882701043,0.027434841675415003
2022-03-18,sz301228,0.8482853066969442,0.8949245061484651,0.8230452502624501,0.8825788064634053,225458345.01909637,32.16999816894531,0.041100277219855874,0.027434841675415003
2022-03-21,sz301228,0.8694101473456877,0.9133059044919132,0.8641975127755727,0.9004114954146711,224972065.558918,32.81999969482422,0.020205208668814034,0.027434841675415003
