date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-20,sh601568,0.8646350249100954,1.0375619406752379,0.8646350249100954,1.0,2121678151.6210458,12.43706226348877,0.0,,0.07795889629802005
2020-10-21,sh601568,0.9425939462058025,0.9638554436652841,0.9036144970230536,0.9064492890035853,1574896138.5315979,11.273566246032717,0.0,-0.09355073503554179,0.07795889836549795
2020-10-22,sh601568,0.885187734021136,0.885187734021136,0.8532954527306997,0.8575478262936592,1000628558.1862769,10.665375709533691,0.0,-0.05394830971389786,0.07795889329942356
2020-10-23,sh601568,0.8575478486295869,0.8703047466085522,0.8369950313786667,0.844790876303225,751685343.3078045,10.50671672821045,0.0,-0.014876105568625841,0.07795889532996243
2020-10-26,sh601568,0.8405386206956669,0.8405386206956669,0.8164421843771709,0.8199857298462834,548183159.5532584,10.198213577270508,0.0,-0.02936243426987284,0.07795889248919555
2020-10-27,sh601568,0.8136073761741633,0.8136073761741633,0.7866761461718927,0.7909284456459353,671112256.7994161,9.83682632446289,0.0,-0.03543639778070995,0.07795889803818215
2020-10-28,sh601568,0.7845499214618806,0.8334514745784136,0.7788801891029891,0.8107724707954518,690097486.5713934,10.083627700805664,0.0,0.025089582150497947,0.07795889428215481
2020-10-29,sh601568,0.7909284489053693,0.8029766679718408,0.7859673956581753,0.7880935082302594,497964925.3252047,9.801568031311035,0.0,-0.027972094021286753,0.07795889835945252
2020-10-30,sh601568,0.7873848927070182,0.7916371177946838,0.7533664228791085,0.7554926097703395,582596875.5238935,9.396108627319336,0.0,-0.04136677701417235,0.07795889732357017
2020-11-02,sh601568,0.7569099215590068,0.7597447876729861,0.732813559590183,0.7391920455203335,420024604.7317129,9.193377494812012,0.0,-0.02157601296245526,0.07795889248182346
2020-11-03,sh601568,0.7455705063762349,0.7611622710335469,0.7406095275226077,0.7533664258785903,358861308.3186227,9.369665145874023,0.0,0.019175437094860248,0.0779588976339587
2020-11-04,sh601568,0.7533664064477793,0.7760453362734804,0.747696673991354,0.763997191977275,424321172.53001314,9.501880645751951,0.0,0.01411104269915775,0.07795889562324446
2020-11-05,sh601568,0.767540740563928,0.7703756068031289,0.7554925962210222,0.7618710080855259,351359645.03914136,9.47543716430664,0.0,-0.0027829773030384475,0.07795889592542303
2020-11-06,sh601568,0.7618710278330911,0.7618710278330911,0.74627926311335,0.751240241986841,339493318.88063973,9.343221664428713,0.0,-0.013953524229010195,0.07795889794610418
2020-11-09,sh601568,0.7554926166955794,0.7980156114360067,0.7554926166955794,0.7909284456459353,670726758.7901281,9.83682632446289,0.0,0.05283024058982266,0.07795889803818215
2020-11-10,sh601568,0.7937632595460377,0.7944720132519418,0.7739191222968415,0.7774627421315744,401796880.8782546,9.669352531433104,0.0,-0.017025120602202404,0.0779588928901893
2020-11-11,sh601568,0.7753366011095416,0.8051027715659749,0.7725017348134431,0.7937633063815805,626270208.6852187,9.87208366394043,0.0,0.020966300416881856,0.07795889749010877
2020-11-12,sh601568,0.7895109496020888,0.79092845712808,0.7802976711149435,0.7845499706507183,320453780.97943324,9.75749683380127,0.0,-0.011607178817598762,0.07795889916993477
2020-11-13,sh601568,0.7795889423495769,0.7810063010910464,0.7668319702023986,0.7710843438163881,276338950.30722266,9.5900239944458,0.0,-0.017163442134541573,0.07795889423495769
2020-11-16,sh601568,0.7746279111408566,0.8079376268392647,0.7689581786260125,0.7987242743289443,528071956.9807016,9.933783531188965,0.0,0.03584550546359844,0.07795889642650439
2020-11-17,sh601568,0.8008504667519054,0.8221119638300808,0.7888022479005741,0.7958894135932991,518209833.2780106,9.898526191711426,0.0,-0.0035492426467242932,0.07795889696737306
2020-11-18,sh601568,0.7923458594800205,0.8065201907144757,0.7859673732508169,0.8008504582206935,389586917.0166948,9.960227012634276,0.0,0.006233344826397591,0.07795889613690106
2020-11-19,sh601568,0.7973068020893859,0.7987242351485665,0.7753365524983881,0.7795889260233237,453850135.87201023,9.695796012878418,0.0,-0.026548647919763968,0.07795889260233238
2020-11-20,sh601568,0.7725017000286988,0.776754073628766,0.7611622353549059,0.7717930206602841,365838373.8412025,9.598837852478027,0.0,-0.010000038146972812,0.07795889397972143
2020-11-23,sh601568,0.776045360762842,0.7909284461043166,0.7732104944451709,0.789510938598082,436921311.5810961,9.819196701049805,0.0,0.022956771964517397,0.07795889808336309
2020-11-24,sh601568,0.790219628827323,0.7994329807928151,0.7767540520745488,0.7831324636028649,329099444.6202715,9.739867210388184,0.0,-0.008078940682426983,0.07795889181643322
2020-11-25,sh601568,0.7817150633365905,0.7845499295452444,0.7661232991889937,0.7661232991889937,337176687.4224157,9.52832317352295,0.0,-0.02171943742498894,0.0779588950853798
2020-11-26,sh601568,0.7639971951489775,0.771084360748931,0.7576186345879238,0.7611622545615991,198447025.34704962,9.466622352600098,0.0,-0.006475528213401249,0.07795889594688757
2020-11-27,sh601568,0.7590361416377269,0.7639971947286633,0.7533664091608829,0.7625797616094525,182872754.09282455,9.484251976013184,0.0,0.001862293432040918,0.07795889590399838
2020-11-30,sh601568,0.7618710080855259,0.7682494199500297,0.756201275607124,0.7618710080855259,190529930.21103254,9.47543716430664,0.0,-0.0009294158709485245,0.07795889592542303
2020-12-01,sh601568,0.7590361391098774,0.7639971921842919,0.7569099522644432,0.7632884384533485,175054442.3083525,9.49306583404541,0.0,0.0018604633915162427,0.07795889564436863
2020-12-02,sh601568,0.764705783395404,0.7753365687355874,0.7597448047580748,0.7710843438163881,284813416.32528675,9.5900239944458,0.0,0.010213595425593303,0.07795889423495769
2020-12-03,sh601568,0.7696669276289404,0.7696669276289404,0.7597448214416085,0.7611622545615991,225919348.72960654,9.466622352600098,0.0,-0.01286773107120831,0.07795889594688757
2020-12-04,sh601568,0.759744827171748,0.7604535809107874,0.7533664152573809,0.7576186403020273,163743518.28197742,9.422550201416016,0.0,-0.004655538227807177,0.07795889653486834
2020-12-07,sh601568,0.7569099743827548,0.7576186537870105,0.7512402417591132,0.7519489955107675,143921005.79920846,9.352036476135254,0.0,-0.007483525185002837,0.07795889792247204
2020-12-08,sh601568,0.7512402532257327,0.7519490069882052,0.7455705205155505,0.7455705205155505,141708953.38159278,9.272706985473633,0.0,-0.008482605088079742,0.07795889911240432
2020-12-09,sh601568,0.7498228200481871,0.7519490069882052,0.7427356541604595,0.7455705205155505,153720936.75567558,9.272706985473633,0.0,0.0,0.07795889911240432
2020-12-10,sh601568,0.752657647921696,0.7774627644342166,0.752657647921696,0.7647057921411403,433642279.6285319,9.510693550109863,0.0,0.025665326346236306,0.0779588951265528
2020-12-11,sh601568,0.7590361754960383,0.7639972288082724,0.7427356567242971,0.7448618436716545,288857246.30100584,9.263893127441406,0.0,-0.02594983499222603,0.07795889938150942
2020-12-14,sh601568,0.7462792137085567,0.7484054004760096,0.7335222417986275,0.7370658616285841,195054322.30695355,9.1669340133667,0.0,-0.010466262627553347,0.07795889278510958
2020-12-15,sh601568,0.7370658587611519,0.7462792108052815,0.7335222389449811,0.7391920455203335,121160456.48291215,9.193377494812012,0.0,0.002884663200592552,0.07795889248182346
2020-12-16,sh601568,0.7349396994692127,0.7384833194178207,0.7228915552082165,0.7243089883181806,215484261.4789984,9.008275985717772,0.0,-0.02013425923923673,0.07795889539541737
2020-12-17,sh601568,0.7186391842569393,0.7257263498336433,0.710134585564895,0.7228915579503581,185450792.64948294,8.990647315979004,0.0,-0.001956945354572248,0.07795889569113854
2020-12-18,sh601568,0.722891563895249,0.7271438632762413,0.7165131519974594,0.7186391901668596,125184981.56267838,8.937760353088379,0.0,-0.005882450343556056,0.07795889633225422
2020-12-21,sh601568,0.7165131515730169,0.720765376604093,0.7108433447209888,0.7200566972147129,131696631.03393714,8.955389976501465,0.0,0.001972488411139617,0.07795889628607355
2020-12-22,sh601568,0.7186391481058257,0.7186391481058257,0.6995038391850248,0.7009212722290616,234145657.86785933,8.717401504516602,0.0,-0.026574830080529632,0.0779588917694196
2020-12-23,sh601568,0.7009212776032259,0.7087171965788985,0.6959602247373627,0.6980864114934164,157832681.12701362,8.682144165039062,0.0,-0.004044485736690917,0.07795889236715277
2020-12-24,sh601568,0.6995038953281958,0.6995038953281958,0.6697377990143529,0.6711551578247562,255473275.07409316,8.347198486328125,0.0,-0.03857875178084169,0.07795889802651092
2020-12-25,sh601568,0.6676115540651458,0.6704464944816931,0.6555633360975408,0.6626505756178206,193907965.5672217,8.241426467895508,0.0,-0.012671473205952855,0.07795889124915537
2020-12-28,sh601568,0.6640679702524422,0.6654854033637485,0.6428064735828488,0.6435152273122,190630112.32456407,8.003438949584961,0.0,-0.0288770339068245,0.0779588954692391
2020-12-29,sh601568,0.644223877197282,0.6704465000768951,0.6428064441508754,0.6591069613582488,195791674.6639513,8.197354316711426,0.0,0.02422905249576046,0.07795889189976021
2020-12-30,sh601568,0.6541460021535951,0.6541460021535951,0.6456414036244414,0.6477674417356372,132101707.00789787,8.056324005126953,0.0,-0.017204398350274652,0.07795889419797045
2020-12-31,sh601568,0.646350077403152,0.6569807882989284,0.646350077403152,0.651311055995209,116927069.99809067,8.100396156311035,0.0,0.0054705125109151265,0.07795889352353436
2021-01-04,sh601568,0.6513110479235856,0.6576895338599192,0.6491849355097368,0.6555633470986768,128852574.35646649,8.153282165527344,0.0,0.006528830101451222,0.07795889255739871
2021-01-05,sh601568,0.6534372453141547,0.6562721114769963,0.6470588336214584,0.6506023791513131,138603916.36880946,8.091582298278809,0.0,-0.0075675044258225466,0.0779588938255397
2021-01-06,sh601568,0.6506023737476619,0.6576895390959028,0.6463500745387174,0.6534372398869583,157921598.14125517,8.126839637756348,0.0,0.004357294491513564,0.07795889317804335
2021-01-07,sh601568,0.6534372451490874,0.6534372451490874,0.6293408827710205,0.6300495621378546,255882620.00844425,7.835965633392334,0.0,-0.03579178136057537,0.0779588938058462
2021-01-08,sh601568,0.6286321513296714,0.6286321513296714,0.6024096012272296,0.6180013656713471,184499827.8991394,7.686121463775635,0.0,-0.01912265175115646,0.07795889656798477
2021-01-11,sh601568,0.6151665767385587,0.6194188389793256,0.5953224384569876,0.5974486253379193,188206690.63821098,7.430505752563477,0.0,-0.033256792576152105,0.07795889694593627
2021-01-12,sh601568,0.5953224357030475,0.6087880504532309,0.5931962488319514,0.5988660557057419,103108155.09304631,7.448134422302246,0.0,0.0023724770265451944,0.07795889658530125
2021-01-13,sh601568,0.5995747559091658,0.5995747559091658,0.5854003506326049,0.5868178208992191,145498086.89423123,7.298289775848389,0.0,-0.0201183865365111,0.0779588944578056
2021-01-14,sh601568,0.5846916988275633,0.5981573129890423,0.5839829822927487,0.5924875807105249,136162117.84713456,7.368804931640625,0.0,0.009661890527925321,0.07795889317700845
2021-01-15,sh601568,0.594613726819356,0.6208362772664043,0.5910701811182782,0.6144578280918059,222160889.06916872,7.642050266265869,0.0,0.037081304814706506,0.07795889759249064
2021-01-18,sh601568,0.615166576513286,0.6265059672669777,0.6102054861841616,0.6165839353035245,161666807.74556926,7.668492794036865,0.0,0.0034601439740291617,0.07795889691738789
2021-01-19,sh601568,0.6165839339202077,0.6265059658614007,0.6137491048249942,0.6172926504874358,146224221.690243,7.67730712890625,0.0,0.0011494243171763507,0.07795889674248575
2021-01-20,sh601568,0.6165839404177272,0.6201275604649088,0.611622961568551,0.6151665816157326,93776531.33174752,7.650865077972412,0.0,-0.003444193532205264,0.0779588975640113
2021-01-21,sh601568,0.6137491034511956,0.6222537394125948,0.6102054834492884,0.6180013656713471,122052086.66213378,7.686121463775635,0.0,0.004608169617962732,0.07795889656798477
2021-01-22,sh601568,0.6180013517149812,0.6180013517149812,0.6038270207222469,0.6059532075448549,113814581.6704667,7.536277770996094,0.0,-0.019495336275061614,0.07795889480743382
2021-01-25,sh601568,0.6059531948720036,0.6073706279416329,0.5917788641757101,0.5924875807105249,116376523.96373013,7.368804931640625,0.0,-0.022222201773064665,0.07795889317700845
2021-01-26,sh601568,0.5910701824579212,0.625797294709443,0.5875265624014137,0.6137491129078946,203294023.56256866,7.633235931396484,0.0,0.03588513369165147,0.07795889776918216
2021-01-27,sh601568,0.610205492851387,0.6243798615563196,0.606661947142278,0.6137491129078946,148086739.68404558,7.633235931396484,0.0,0.0,0.07795889776918216
2021-01-28,sh601568,0.6102054805180759,0.6357193139323165,0.6045357851938762,0.6201275495630963,253944526.75243542,7.712564945220947,0.0,0.010392600257838946,0.07795889619349766
2021-01-29,sh601568,0.6172926568433291,0.6343018918056356,0.6144578277189271,0.6335931380574111,293897332.0745225,7.880037307739258,0.0,0.021714206244016765,0.0779588975451819
2021-02-01,sh601568,0.6364280644749276,0.6484762087988103,0.6307583320054776,0.6420977969443774,242862239.1985363,7.985810279846191,0.0,0.01342292510897014,0.07795889580233314
2021-02-02,sh601568,0.642097789057276,0.642097789057276,0.6215449719342787,0.6250885175104601,206614588.77886084,7.774264812469482,0.0,-0.02649015747552841,0.07795889484473802
2021-02-03,sh601568,0.6272147099294199,0.6272147099294199,0.6017008767289848,0.6024095932852831,165987215.57473522,7.492205619812012,0.0,-0.03628114893159484,0.07795889554020335
2021-02-04,sh601568,0.6002834710634921,0.6031183000690532,0.5811480871797983,0.5875265360831303,136200123.13503715,7.307104110717773,0.0,-0.024705861009114094,0.07795889427700924
2021-02-05,sh601568,0.5875265360831303,0.5967398511657211,0.5839829905327546,0.5875265360831303,96733978.46310896,7.307104110717773,0.0,0.0,0.07795889427700924
2021-02-08,sh601568,0.5889439922924444,0.6002834946283223,0.5882352757198083,0.5953224414461701,101513570.2311395,7.404062271118164,0.0,0.0132689870400311,0.07795889733737688
2021-02-09,sh601568,0.5917788900477506,0.6031183179268379,0.5917788900477506,0.5988660557057419,126601458.36210929,7.448134422302246,0.0,0.005952438191766607,0.07795889658530125
2021-02-10,sh601568,0.5960311536458226,0.605244506196195,0.5953224370783861,0.5981573405218306,97175669.6711206,7.439320087432861,0.0,-0.0011834308507666647,0.07795889676540513
2021-02-18,sh601568,0.609496768247927,0.6201275539300469,0.6080794094608684,0.6172926504874358,160423845.4183289,7.67730712890625,0.0,0.031990429358254246,0.07795889674248575
2021-02-19,sh601568,0.6201275740957941,0.6725726017761162,0.616583953970721,0.6669029434013192,465075589.0086532,8.294313430786133,0.0,0.08036750670510595,0.0779588992776084
2021-02-22,sh601568,0.6775337330808142,0.714386995973721,0.6661941932279041,0.7030474561208109,697995446.4589416,8.743844985961914,0.0,0.054197554963489214,0.07795889969778029
2021-02-23,sh601568,0.70304740963078,0.7250177341159861,0.6832033463083553,0.6867468918708048,458004672.9686873,8.54111385345459,0.0,-0.02318551713110739,0.07795889454263517
2021-02-24,sh601568,0.68674686580456,0.68674686580456,0.6534372265227781,0.6605243917260714,432180670.03764135,8.214982986450195,0.0,-0.03818360939699039,0.07795889158361831
2021-02-25,sh601568,0.6676116172102994,0.6803685157280911,0.6562721518611511,0.6697378041369644,309886868.93706995,8.329570770263672,0.0,0.013948541573008955,0.07795889862279372
2021-02-26,sh601568,0.6555633552229985,0.6569807882989284,0.6449326443272222,0.651311055995209,220886010.8411055,8.100396156311035,0.0,-0.027513312561936454,0.07795889352353436
2021-03-01,sh601568,0.6548547105286008,0.676116207793192,0.6527285979758408,0.6739900952404322,245127067.92717692,8.38245677947998,0.0,0.034820541358103974,0.07795889765090001
2021-03-02,sh601568,0.6739900537897787,0.6746987331479819,0.6527285578327777,0.654854670254781,194863093.14298293,8.144468307495117,0.0,-0.028391195726704677,0.07795889285639744
2021-03-03,sh601568,0.6562720924352725,0.6683203104514681,0.6555633387414292,0.661233145249998,192977884.860428,8.223797798156738,0.0,0.009740307659889647,0.07795889156356377
2021-03-04,sh601568,0.6555633606984065,0.6569807937861749,0.6463500828016087,0.6484761952595638,168317151.47986898,8.065138816833496,0.0,-0.019292698500792294,0.07795889417466402
2021-03-05,sh601568,0.6449326470146569,0.6520198124238382,0.6435152139328206,0.6498936256273864,96129391.1452138,8.082767486572266,0.0,0.00218579047022871,0.07795889384838912
2021-03-08,sh601568,0.6548546756701791,0.6661941402743526,0.6520198095191357,0.6520198095191357,169356277.4825144,8.109210968017578,0.0,0.003271592015384517,0.07795889350108773
