date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-31,sh688331,1.1263467146947388,1.1797257621244837,0.9821253785624663,1.0,915688550.0212288,40.84000015258789,,0.0244857981455378
2022-04-01,sh688331,1.0039177239670498,1.0259549796603966,0.9495592221940657,1.009794356620578,423903723.2238045,41.2400016784668,0.009794356620578037,0.0244857981455378
2022-04-06,sh688331,1.025465252488777,1.096963738238912,1.0161606230398186,1.096963738238912,296993422.7496376,44.79999923706055,0.08632389460964984,0.0244857981455378
2022-04-07,sh688331,1.089618017476432,1.1385896137675076,1.0418706924114518,1.0504407778059344,233015643.0306015,42.900001525878906,-0.04241066391826809,0.0244857981455378
2022-04-08,sh688331,1.055337862710316,1.0798236608558538,1.0095494463318146,1.0137120805876279,113859061.62540436,41.400001525878906,-0.03496503372138915,0.0244857981455378
2022-04-11,sh688331,1.0039177239670498,1.012487715955625,0.8998530818485141,0.9059745313848986,200387872.62869644,37.0,-0.10628022617652544,0.0244857981455378
2022-04-12,sh688331,0.9133202521473784,0.9265426055633866,0.8907933626883191,0.9196866119725263,78211336.57221603,37.560001373291016,0.015135172251108608,0.0244857981455378
2022-04-13,sh688331,0.9196866119725263,0.9231146087679565,0.881733550122217,0.8851616403235544,54717146.32443619,36.150001525878906,-0.037539930667168764,0.0244857981455378
2022-04-14,sh688331,0.8900587252279359,0.9096474384690921,0.8846719131519347,0.9059745313848986,50097366.3471756,37.0,0.02351309649358102,0.0244857981455378
2022-04-15,sh688331,0.8925073610860342,0.9059745313848986,0.8807541891848849,0.8819784604109804,48818053.34239578,36.02000045776367,-0.02648647411449534,0.0244857981455378
2022-04-18,sh688331,0.8956905409986081,0.9010773530746096,0.8741430124768809,0.8986288106224186,38083014.26228714,36.70000076293945,0.01887840912087535,0.0244857981455378
2022-04-19,sh688331,0.8888344540018407,0.8986288106224186,0.846229217535913,0.8645935661450663,67385510.17176819,35.310001373291016,-0.037874641982353685,0.0244857981455378
2022-04-20,sh688331,0.8812439163565046,0.8812439163565046,0.8452497631926736,0.8452497631926736,40931073.35292816,34.52000045776367,-0.022373290422042058,0.0244857981455378
2022-04-21,sh688331,0.8327619538311414,0.8486777599881038,0.7999509805798845,0.8006856180402675,60961214.7877655,32.70000076293945,-0.05272304955647511,0.0244857981455378
2022-04-22,sh688331,0.7884427189674986,0.7997061636970282,0.7752203655514904,0.7757100927231101,51600686.75279236,31.68000030517578,-0.031192673821576422,0.0244857981455378
2022-04-25,sh688331,0.7688540524292963,0.7688540524292963,0.7100881462205961,0.7193927289666009,55923764.1289444,29.3799991607666,-0.07260104552566604,0.0244857981455378
2022-04-26,sh688331,0.7203721833098402,0.7455925722128074,0.7020078347006868,0.7135161430160264,46033459.61199188,29.13999938964844,-0.008168814771058686,0.0244857981455378
2022-04-27,sh688331,0.7017629711148771,0.7311459475707037,0.6900097992137277,0.7220861817075552,66118857.567035675,29.489999771118164,0.01201099481127832,0.0244857981455378
2022-04-28,sh688331,0.727228223603654,0.7536728837327168,0.7135161430160264,0.7291870855871789,61483149.989715576,29.780000686645508,0.009833873102005342,0.0244857981455378
2022-04-29,sh688331,0.7333496731400385,0.7784035454640643,0.7333496731400385,0.7656709192196759,74381769.75790787,31.270000457763672,0.05003357074421877,0.0244857981455378
2022-05-05,sh688331,0.7127815989615504,0.7372673971070882,0.7127815989615504,0.7323702187967993,95694491.39753723,29.90999984741211,-0.0434921838964637,0.0244857981455378
2022-05-06,sh688331,0.7152301414137414,0.7282076312439397,0.7078844206512614,0.7233104996366043,41906822.63657379,29.540000915527344,-0.01237040901946973,0.0244857981455378
2022-05-09,sh688331,0.7223310452933651,0.7350636715377536,0.7125367353757407,0.7166993229286003,44250181.00532913,29.270000457763672,-0.009140164163696785,0.0244857981455378
2022-05-10,sh688331,0.7164544593427905,0.734573944366134,0.7027424254581163,0.7301664932274646,74137301.51699448,29.81999969482422,0.018790544190602,0.0244857981455378
2022-05-11,sh688331,0.7323702187967993,0.7761998198947296,0.7247796344485096,0.7453477086269976,95029166.95505142,30.440000534057617,0.020791443513696883,0.0244857981455378
2022-05-12,sh688331,0.7468168434389029,0.7566111533565274,0.7301664932274646,0.7380019411615641,42865378.28015518,30.13999938964844,-0.00985549077351433,0.0244857981455378
2022-05-13,sh688331,0.7392262590906131,0.7465719798530931,0.7100881462205961,0.7208619104814599,49892921.30641174,29.440000534057617,-0.023224912732786485,0.0244857981455378
2022-05-16,sh688331,0.7286973584155594,0.7443682542837584,0.722575908879175,0.7328599459684189,42260129.47789383,29.93000030517578,0.01664401366267998,0.0244857981455378
2022-05-17,sh688331,0.727228223603654,0.7389813955048034,0.7174338669830761,0.7331048095542287,30619953.47440338,29.940000534057617,0.00033412057400172834,0.0244857981455378
2022-05-18,sh688331,0.7365328063496588,0.7389813955048034,0.727228223603654,0.7323702187967993,26085610.777462006,29.90999984741211,-0.0010020269241939328,0.0244857981455378
2022-05-19,sh688331,0.7245347708626998,0.727228223603654,0.7166993229286003,0.7191479120837447,31163615.55643463,29.3700008392334,-0.018054129419376563,0.0244857981455378
2022-05-20,sh688331,0.7203721833098402,0.7683643252576765,0.7203721833098402,0.7558766093020515,107277083.00081253,30.8700008392334,0.051072521523263026,0.0244857981455378
2022-05-23,sh688331,0.7703231872412014,0.7869735374526396,0.7602840137377672,0.7820764058453044,73485699.31455994,31.940000534057617,0.034661472812930194,0.0244857981455378
2022-05-24,sh688331,0.7810969515020652,0.7901567173652136,0.7245347708626998,0.7323702187967993,92582238.34590912,29.90999984741211,-0.06355668918918511,0.0244857981455378
2022-05-25,sh688331,0.72771790407232,0.7524485658036677,0.72771790407232,0.7451028450411878,36872230.77776337,30.43000030517578,0.017385505196138018,0.0244857981455378
2022-05-26,sh688331,0.7475514341963323,0.7492654325940473,0.72796276765813,0.7321253552109895,34608265.36930466,29.899999618530277,-0.017417045065075354,0.0244857981455378
2022-05-27,sh688331,0.7367776699354687,0.7490205690082375,0.7316356280393699,0.7370225335212784,34488154.928855896,30.100000381469727,0.006688988812411312,0.0244857981455378
2022-05-30,sh688331,0.7375122606928981,0.7646914648764366,0.7326150823826091,0.7553868821304318,50490492.18864441,30.850000381469727,0.02491694320581206,0.0244857981455378
2022-05-31,sh688331,0.7509794309917625,0.7901567173652136,0.7468168434389029,0.7815866786736847,62673635.99416351,31.920000076293945,0.03468394429800137,0.0244857981455378
2022-06-01,sh688331,0.7818315422594945,0.8212536922187555,0.7752203655514904,0.819294783532277,89347546.97382355,33.459999084472656,0.04824558284767755,0.0244857981455378
2022-06-02,sh688331,0.819294783532277,0.8765915549290717,0.7982369821821693,0.8489225768709601,98295958.56725693,34.66999816894531,0.0361625558153158,0.0244857981455378
2022-06-06,sh688331,0.8401077679995285,0.9627815756100737,0.8374143152585741,0.9206659729098582,149261174.91767502,37.59999847412109,0.08451111796712585,0.0244857981455378
2022-06-07,sh688331,0.9206659729098582,0.9451517710553959,0.9074437128997574,0.9311948735849124,85490617.35941315,38.02999877929688,0.0114361787932451,0.0244857981455378
2022-06-08,sh688331,0.9853085584750402,1.1175318124174,0.9551909445588304,1.0526445033752692,255479399.2345314,42.9900016784668,0.13042343040699977,0.0244857981455378
2022-06-09,sh688331,1.0700293976411832,1.1657688646539999,1.0430949636375473,1.0646424921592745,284633278.3834572,43.47999954223633,0.011397949398428642,0.0244857981455378
2022-06-10,sh688331,1.0528893202581253,1.110920635709396,1.0323212460796374,1.0700293976411832,145737663.06451035,43.70000076293945,0.005059825736415169,0.0244857981455378
2022-06-13,sh688331,1.0697844873524196,1.0697844873524196,0.979431925821512,0.9953477319784744,144229850.2588768,40.650001525878906,-0.06979403166617681,0.0244857981455378
2022-06-14,sh688331,0.9867776465839918,1.0161606230398186,0.9453966813441596,0.9745347475112229,82640148.70876312,39.79999923706055,-0.0209102646226772,0.0244857981455378
2022-06-15,sh688331,0.9850636481862768,1.0063662664192405,0.9757590187373182,0.9889813721533266,76295532.16505814,40.38999938964844,0.014824124721050325,0.0244857981455378
2022-06-16,sh688331,0.9889813721533266,1.0161606230398186,0.9627815756100737,0.9720862050590321,82494227.38821793,39.70000076293945,-0.017083402751568832,0.0244857981455378
2022-06-17,sh688331,0.9715964778874124,0.9862879194123724,0.9446621372896837,0.9764936561977015,76501733.32582855,39.880001068115234,0.004534012637697815,0.0244857981455378
2022-06-20,sh688331,0.9674338436315992,1.023016616630679,0.9674338436315992,1.009794356620578,67904055.6537056,41.2400016784668,0.03410232131209523,0.0244857981455378
2022-06-21,sh688331,1.0083251751057192,1.107002911742346,0.9948580048068548,1.0746816656627087,118225061.84171677,43.88999938964844,0.06425794382460759,0.0244857981455378
2022-06-22,sh688331,1.0749265759514723,1.1160627243084484,1.0577864985684144,1.0950049229583407,87494840.3669014,44.720001220703125,0.01891095562991607,0.0244857981455378
2022-06-23,sh688331,1.0577864985684144,1.1278158962095977,1.0577864985684144,1.127326169037978,50268159.22781372,46.040000915527344,0.02951698700341554,0.0244857981455378
2022-06-24,sh688331,1.1361410713153168,1.2365328063496588,1.1283056233812172,1.1804603061789596,142534336.81254196,48.209999084472656,0.047132887180579175,0.0244857981455378
2022-06-27,sh688331,1.1944172036494436,1.22428990727689,1.161116503226567,1.161116503226567,134991270.46435928,47.41999816894531,-0.016386661077157805,0.0244857981455378
2022-06-28,sh688331,1.1728697685336236,1.1765425822119098,1.1229187178993085,1.1755631278686705,51609875.75282669,48.0099983215332,0.012442011289959698,0.0244857981455378
2022-06-29,sh688331,1.1410381562196983,1.1696865886210495,1.096963738238912,1.1116552731697789,116405884.87491989,45.400001525878906,-0.05436360939183105,0.0244857981455378
