date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688277,1.0171877863213283,1.0194103604897509,0.9779226861619238,1.0,96139974.38692474,67.48999786376953,,0.014817010396392785
2020-09-25,sh688277,1.0037042525990982,1.0117054517785284,0.9654764516904666,0.9660690326268824,89152060.00811005,65.19999694824219,-0.033930967373117626,0.014817010396392785
2020-09-28,sh688277,0.9706623827202404,0.9762928059747351,0.9260631497745491,0.9346570429352132,74988271.60643005,63.08000183105469,-0.032515264055463344,0.014817010396392785
2020-09-29,sh688277,0.9422136933675136,0.9742184335628257,0.9364350683565058,0.9462142929572287,66548107.45358276,63.86000061035156,0.012365230764988189,0.014817010396392785
2020-09-30,sh688277,0.9533263946423991,0.958364236960478,0.9333235097386415,0.9336198002068494,55979106.29811859,63.0099983215332,-0.013310402140531363,0.014817010396392785
2020-10-09,sh688277,0.9586605274286859,0.9705141809637274,0.9482886653691383,0.9613275938218294,68476836.61253357,64.87999725341797,0.029677812755086297,0.014817010396392785
2020-10-12,sh688277,0.9703659792072145,1.0266706639314342,0.9662172343833954,1.0265224621749212,115121873.73609924,69.27999877929688,0.06781753563725856,0.014817010396392785
2020-10-13,sh688277,1.0223737173511023,1.0608979217727599,1.0075567069547093,1.0340791691296307,141061654.41503906,69.79000091552734,0.007361462835113075,0.014817010396392785
2020-10-14,sh688277,1.0373389295040079,1.065046666596579,1.023262701800544,1.0441547407209704,102972391.81066132,70.47000122070312,0.009743520508028736,0.014817010396392785
2020-10-15,sh688277,1.0379316234852418,1.0518595363873748,1.0087420949171773,1.013779824190438,76472444.14945221,68.41999816894531,-0.029090435876926724,0.014817010396392785
2020-10-16,sh688277,1.0161506001153735,1.050229656200186,0.9837013111729316,1.027707850137389,105566234.89855957,69.36000061035156,0.013738708952975465,0.014817010396392785
2020-10-19,sh688277,1.0283005441186228,1.0931990089586887,1.0263742604184083,1.0435620467397366,163133583.31640625,70.43000030517578,0.015426754403236487,0.014817010396392785
2020-10-20,sh688277,1.0518595363873748,1.0543785140688233,0.9994073060187662,1.0155579061341398,94975636.94377899,68.54000091552734,-0.0268351466911686,0.014817010396392785
2020-10-21,sh688277,1.0164468905835815,1.0348199518225594,0.967698912814071,0.9794043645925995,108990744.8801651,66.0999984741211,-0.03559968498415178,0.014817010396392785
2020-10-22,sh688277,0.9709586731884483,0.9927396965583166,0.9709586731884483,0.9819232292292299,55962301.28865051,66.2699966430664,0.0025718331750319567,0.014817010396392785
2020-10-23,sh688277,0.9819232292292299,0.9897763396969653,0.9260631497745491,0.9334716549727454,113744875.30968475,63.0,-0.04934354623071391,0.014817010396392785
2020-10-26,sh688277,0.9294710553830303,0.954067290380146,0.9294710553830303,0.9408801601709419,50080278.01483154,63.5,0.007936507936507908,0.014817010396392785
2020-10-27,sh688277,0.9393984817402662,0.9527338137059833,0.9300637493642642,0.9468069869384625,50299418.0378952,63.900001525878906,0.006299236628014349,0.014817010396392785
2020-10-28,sh688277,0.9153948842019755,0.9153948842019755,0.8149355718016031,0.8241221024210922,261666685.5375824,55.619998931884766,-0.1295775022891168,0.014817010396392785
2020-10-29,sh688277,0.8119721584178428,0.838494620592764,0.8104904799871672,0.8235294649622673,93176016.15074158,55.58000183105469,-0.0007191136569251189,0.014817010396392785
2020-10-30,sh688277,0.8344940210030489,0.8656097202265102,0.8241221024210922,0.8299007274320999,131303208.13391876,56.0099983215332,0.007736532499325266,0.014817010396392785
2020-11-02,sh688277,0.8267891688142356,0.8392354598081019,0.788264964392578,0.8011557476111651,111360858.62514496,54.06999969482422,-0.03463664854214332,0.014817010396392785
2020-11-03,sh688277,0.80219293381712,0.852126243026689,0.80219293381712,0.8316788093758015,98029829.30710602,56.130001068115234,0.038098786478968805,0.014817010396392785
2020-11-04,sh688277,0.8362720464243414,0.8593866029907815,0.8174544364382336,0.8307897684039507,88665592.103508,56.06999969482422,-0.001068971533034535,0.014817010396392785
2020-11-05,sh688277,0.8497555236241625,0.8586457637754437,0.834197674012432,0.8555342051575794,91737804.29626465,57.7400016784668,0.029784233863599185,0.014817010396392785
2020-11-06,sh688277,0.8555342051575794,0.8555342051575794,0.8263446765895147,0.8355312072090038,76838307.4278717,56.38999938964844,-0.023380710938251004,0.014817010396392785
2020-11-09,sh688277,0.8445695925943888,0.8742036133871743,0.8373092326302963,0.8638316948052176,106535526.24787903,58.29999923706055,0.03387125142907399,0.014817010396392785
2020-11-10,sh688277,0.8660542689736401,0.8707957077786931,0.834197674012432,0.8362720464243414,97429775.73609924,56.43999862670898,-0.031903955998153655,0.014817010396392785
2020-11-11,sh688277,0.8315306076192885,0.8370129421620884,0.7909320307857214,0.7964143088061122,112539368.9678421,53.75,-0.04766120999577761,0.014817010396392785
2020-11-12,sh688277,0.7964143088061122,0.8097496407718293,0.788264964392578,0.793154548431735,56614794.58799744,53.52999877929688,-0.004093045966569675,0.014817010396392785
2020-11-13,sh688277,0.7900429898138706,0.7930064031976309,0.77448514020214,0.7848570587840967,51146147.551094055,52.970001220703125,-0.01046137813121606,0.014817010396392785
2020-11-16,sh688277,0.7850052040182006,0.7955252678342613,0.7489998642331734,0.7599644767963641,99915567.3374176,51.290000915527344,-0.0317160707279569,0.014817010396392785
2020-11-17,sh688277,0.7599644767963641,0.7641132216201832,0.7131427262046592,0.7205512314028557,159794448.1820984,48.630001068115234,-0.05186195749524414,0.014817010396392785
2020-11-18,sh688277,0.7221811115900443,0.7429248922315488,0.7113646442609576,0.7255890171985255,123134556.24247742,48.970001220703125,0.0069915719745030636,0.014817010396392785
2020-11-19,sh688277,0.7371462672205411,0.7392206396324505,0.7112164990268537,0.7244036292360578,85891618.21131134,48.88999938964844,-0.001633690607727889,0.014817010396392785
2020-11-20,sh688277,0.7260335094232465,0.7334420146214429,0.7015854196602347,0.7094384736055611,141714147.714386,47.880001068115234,-0.020658587321378707,0.014817010396392785
2020-11-23,sh688277,0.7113646442609576,0.7169951240378615,0.6897318226476024,0.6974366748364157,111336292.26592255,47.06999969482422,-0.016917321537622487,0.014817010396392785
2020-11-24,sh688277,0.7015854196602347,0.7405541728290224,0.6916580498254079,0.723959137011337,184980972.99488068,48.86000061035156,0.038028487935685584,0.014817010396392785
2020-11-25,sh688277,0.7174396162625823,0.71862500422505,0.696103141639844,0.6992147002577082,121909882.74124146,47.18999862670898,-0.03417932793248424,0.014817010396392785
2020-11-26,sh688277,0.6966958356210778,0.7195140451969009,0.6891391286663685,0.691213557600687,105966518.07588959,46.650001525878906,-0.011443041249093011,0.014817010396392785
2020-11-27,sh688277,0.6898800244041153,0.7009927822014099,0.6799525980468795,0.6863239170391211,77058797.25089264,46.31999969482422,-0.007073994003443329,0.014817010396392785
2020-11-30,sh688277,0.6926952360313627,0.7269225503950973,0.6778782256349699,0.7072158994371386,124712944.8225174,47.72999954223633,0.030440411414114577,0.014817010396392785
2020-12-01,sh688277,0.7060305679970799,0.7287005758163899,0.6972885296023117,0.7202548844122387,100044203.27334595,48.61000061035156,0.018437064247958324,0.014817010396392785
2020-12-02,sh688277,0.7251444684513956,0.727515187853922,0.7076603916618595,0.7131427262046592,80665192.77674103,48.130001068115234,-0.00987450187635075,0.014817010396392785
2020-12-03,sh688277,0.6995110472483252,0.7279597366010521,0.6995110472483252,0.7242554840019538,102052840.58976746,48.880001068115234,0.015582796246743857,0.014817010396392785
2020-12-04,sh688277,0.7174396162625823,0.7313676422095333,0.7141799124106141,0.719069496449771,61187849.353248596,48.52999877929688,-0.007160439467475022,0.014817010396392785
2020-12-07,sh688277,0.719069496449771,0.7312194404530202,0.7126981774575293,0.7209957236275766,56989836.506126404,48.65999984741211,0.0026787774857865987,0.014817010396392785
2020-12-08,sh688277,0.7209957236275766,0.7241072822454409,0.6965476338645649,0.7002518864636631,79408394.03652191,47.2599983215332,-0.028771095977579653,0.014817010396392785
2020-12-09,sh688277,0.700696435210793,0.700696435210793,0.6801007998033924,0.6803970902716003,75302302.56649017,45.91999816894531,-0.028353791793880423,0.014817010396392785
2020-12-10,sh688277,0.6805452920281133,0.6904726618629401,0.6740258278017678,0.6798044528127755,46264191.06562042,45.880001068115234,-0.000871017038871047,0.014817010396392785
2020-12-11,sh688277,0.6798044528127755,0.6809897842528342,0.6369833018107858,0.640687554409884,120654163.84098816,43.2400016784668,-0.05754139773730593,0.014817010396392785
2020-12-14,sh688277,0.6371314470448898,0.6630612152385771,0.6255741970228743,0.6475033656268465,85953574.02935028,43.70000076293945,0.010638276286231818,0.014817010396392785
2020-12-15,sh688277,0.6443918070089822,0.6563935492557186,0.6372795922789937,0.6418728858499427,70660542.9834137,43.31999969482422,-0.008695676464095192,0.014817010396392785
2020-12-16,sh688277,0.6386131254755654,0.6408356996439879,0.6024596404564343,0.6024596404564343,105183499.12067413,40.65999984741211,-0.06140350568215536,0.014817010396392785
2020-12-17,sh688277,0.6026077856905382,0.6492813910481391,0.6024596404564343,0.6445399522430861,124099190.78194427,43.5,0.06984752000112593,0.014817010396392785
2020-12-18,sh688277,0.6429100720558975,0.6446880974771901,0.6135723982537289,0.6205364112272044,80785932.38291931,41.880001068115234,-0.03724135475597168,0.014817010396392785
