date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-21,sh688173,0.9489216790245252,1.1777525985622965,0.9400681172446576,1.0,1071978183.7834969,44.04999923706055,,0.022701475989099926
2022-01-24,sh688173,0.9103291525232035,0.9253121232120393,0.7804767687530477,0.7804767687530477,625862521.310154,34.380001068115234,-0.21952323124695228,0.022701475989099926
2022-01-25,sh688173,0.7713961437177045,0.8009080451836826,0.7339387602952446,0.7520999237666729,362031173.82967377,33.130001068115234,-0.03635834674709415,0.022701475989099926
2022-01-26,sh688173,0.7464245547693978,0.7623156052816195,0.6839954524997439,0.6942111340146905,315593752.733963,30.57999992370605,-0.0769695460970975,0.022701475989099926
2022-01-27,sh688173,0.6960272503618333,0.6982974066206693,0.6290578788741369,0.6290578788741369,269556129.4313278,27.709999084472656,-0.09385221865250981,0.022701475989099926
2022-01-28,sh688173,0.6401816402124696,0.6458570092097445,0.6240635697444015,0.6288309022179196,147203424.20045853,27.700000762939453,-0.0003608199878579743,0.022701475989099926
2022-02-07,sh688173,0.6526674346866228,0.667423385419612,0.6329171315242691,0.6488081820364906,155298404.46025467,28.57999992370605,0.031768921896347724,0.022701475989099926
2022-02-08,sh688173,0.644267869518819,0.66220205633403,0.6358683476506445,0.6542565310779191,99410937.02821732,28.81999969482422,0.008397472769728687,0.022701475989099926
2022-02-09,sh688173,0.6551646109013051,0.666969345507919,0.6410896767362264,0.6612939765106439,130275185.6936531,29.1299991607666,0.010756400736466887,0.022701475989099926
2022-02-10,sh688173,0.6603859399868871,0.6603859399868871,0.627241762526994,0.6311010151771262,147196244.0505829,27.799999237060547,-0.04565739656791168,0.022701475989099926
2022-02-11,sh688173,0.630874038520909,0.630874038520909,0.6013620937553015,0.6018161336669946,135421899.5045128,26.51000022888184,-0.04640284329429023,0.022701475989099926
2022-02-14,sh688173,0.5929625718871269,0.6095346389672588,0.5918274721078943,0.602043153622841,66352381.70078659,26.520000457763672,0.00037722477538637555,0.022701475989099926
2022-02-15,sh688173,0.6049943264495873,0.6208853769618088,0.6049943264495873,0.6158910245324442,90147750.78865433,27.1299991607666,0.023001458992220947,0.022701475989099926
2022-02-16,sh688173,0.6333711714359621,0.6692395017667547,0.6197502771825762,0.6547105709896122,190131425.9069519,28.84000015258789,0.06302989475555032,0.022701475989099926
2022-02-17,sh688173,0.6413166966920729,0.6624290762898765,0.6413166966920729,0.6465380257776548,123174634.1666336,28.479999542236328,-0.012482684065424965,0.022701475989099926
2022-02-18,sh688173,0.6365494075181839,0.6440408928626017,0.6276958024386872,0.6399546202566231,75901672.68539429,28.190000534057617,-0.010182549608143021,0.022701475989099926
2022-02-21,sh688173,0.6297389387416764,0.6397276003007766,0.6297389387416764,0.6365494075181839,70060642.78656006,28.040000915527344,-0.005321022195407643,0.022701475989099926
2022-02-22,sh688173,0.633825211347655,0.6597048801193476,0.6088535790997193,0.6444948894746656,152346746.16137695,28.38999938964844,0.012482113505470016,0.022701475989099926
2022-02-23,sh688173,0.6379114839536337,0.7007945828353516,0.6356413276947979,0.6821793361526011,205260706.494915,30.049999237060547,0.058471288591058324,0.022701475989099926
2022-02-24,sh688173,0.676958007067019,0.6828603960201405,0.6424517531716762,0.6497162618598766,162205444.34062576,28.6200008392334,-0.04758730230061159,0.022701475989099926
2022-02-25,sh688173,0.66220205633403,0.6742338541961195,0.6517593548632368,0.6585698236397444,94737144.00916672,29.01000022888184,0.013626812655917808,0.022701475989099926
2022-02-28,sh688173,0.6585698236397444,0.6783200835024689,0.6528944546424694,0.6628831162015695,98770802.43930435,29.200000762939453,0.006549484059240163,0.022701475989099926
2022-03-01,sh688173,0.6715096580255905,0.6715096580255905,0.6374574440419406,0.6444948894746656,101333411.14492035,28.38999938964844,-0.027739772333124857,0.022701475989099926
2022-03-02,sh688173,0.644267869518819,0.6481271221689512,0.6292848988299833,0.645175949342205,55481987.18906021,28.420000076293945,0.0010567343180867272,0.022701475989099926
2022-03-03,sh688173,0.6472190856451945,0.6531214745983158,0.6315550550888193,0.6315550550888193,63412572.851703644,27.81999969482422,-0.021111906398980196,0.022701475989099926
2022-03-04,sh688173,0.6227014933089516,0.6599319000751941,0.6202043170942693,0.6349602678272583,82380017.97319031,27.96999931335449,0.005391790804303076,0.022701475989099926
2022-03-07,sh688173,0.6322361149563588,0.6322361149563588,0.612939851705698,0.6140749081853013,70024786.08718109,27.049999237060547,-0.032892388233083714,0.022701475989099926
2022-03-08,sh688173,0.613393891617391,0.6340522313035015,0.602043153622841,0.612485811794005,74200505.76485825,26.979999542236328,-0.002587789160759524,0.022701475989099926
2022-03-09,sh688173,0.612485811794005,0.6261067060473907,0.5868331629781589,0.6104426754910157,81665967.48555756,26.88999938964844,-0.0033358100116716027,0.022701475989099926
2022-03-10,sh688173,0.6270147858707767,0.6417707366037658,0.6108967154027086,0.613393891617391,105855231.66660309,27.020000457763672,0.004834550802008453,0.022701475989099926
2022-03-11,sh688173,0.6099886788789518,0.6108967154027086,0.5847900266751697,0.601135073799455,90706921.47896957,26.479999542236328,-0.019985229695737683,0.022701475989099926
2022-03-14,sh688173,0.5977298610610158,0.6077185226201159,0.5916004521520478,0.5995459774081586,49276575.69653702,26.40999984741211,-0.0026434930526553213,0.022701475989099926
2022-03-15,sh688173,0.5925085319754338,0.5961407646697195,0.5561861617329481,0.5629965872098265,106432198.5566101,24.799999237060547,-0.06096178037310085,0.022701475989099926
2022-03-16,sh688173,0.5743473252043764,0.5822928504604873,0.5425652674795625,0.5766174814632123,85596725.11747742,25.399999618530277,0.024193564513224075,0.022701475989099926
2022-03-17,sh688173,0.5856980631989264,0.6215663935297191,0.5856980631989264,0.601589113711148,136205548.9909401,26.5,0.04330710228307377,0.022701475989099926
2022-03-18,sh688173,0.5920544920637408,0.607264482708423,0.5918274721078943,0.5947786882342697,69031766.95438004,26.200000762939453,-0.011320725926813102,0.022701475989099926
