date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-30,sh688710,,,,,,,,
2024-09-02,sh688710,,,,,,,,
2024-09-03,sh688710,1.1319006852957412,1.1856243153526442,0.9748054719917617,1.0,510257011.57289505,26.989999771118164,,0.03705075985477013
2024-09-04,sh688710,0.9822156522302024,1.0618747717842147,0.972582446187716,1.0092626899636925,344234019.76081085,27.239999771118164,0.009262689963692505,0.03705075985477013
2024-09-05,sh688710,1.0085216578061051,1.0085216578061051,0.9307151186460609,0.949240498573446,288015415.65755844,25.6200008392334,-0.05947132692719059,0.03705075985477013
2024-09-06,sh688710,0.9366432345693269,0.9640607883816108,0.9310855640561384,0.9392367764521662,186800109.55588913,25.350000381469727,-0.01053865920840269,0.03705075985477013
2024-09-09,sh688710,0.9633197562240235,1.0815116999479808,0.952204556535079,0.9844386780342479,338186316.53209686,26.56999969482422,0.04812620493080089,0.03705075985477013
2024-09-10,sh688710,1.002964057961633,1.0181548638485913,0.9333086605289003,0.9362727184905332,226075768.29282188,25.270000457763672,-0.04892733353375933,0.03705075985477013
2024-09-11,sh688710,0.9114487065610886,0.9166357903267672,0.8862541785528503,0.8977398943205885,180414761.43003845,24.229999542236328,-0.04115555586417985,0.03705075985477013
2024-09-12,sh688710,0.9036680102438546,0.9095961261671204,0.864023708506245,0.864023708506245,145745728.86404037,23.31999969482422,-0.0375567422453249,0.03705075985477013
2024-09-13,sh688710,0.864023708506245,0.8995924747145567,0.8514264445021258,0.8818080562760428,154296187.78153038,23.799999237060547,0.020583171034211478,0.03705075985477013
2024-09-18,sh688710,0.8769914885891578,0.8803260626295845,0.8343831288899153,0.8503149669344611,100650567.34645844,22.950000762939453,-0.03571422274659175,0.03705075985477013
2024-09-19,sh688710,0.8577250765041855,0.8829196045124236,0.848462386540493,0.8647647406638322,97692436.38154411,23.34000015258789,0.016993436892526192,0.03705075985477013
2024-09-20,sh688710,0.8658762889002132,0.8773620046679513,0.8540199863849651,0.8673582825466716,85398923.32579613,23.40999984741211,0.002999130007137474,0.03705075985477013
2024-09-23,sh688710,0.9077436164418683,0.9318265962137258,0.8743979467063184,0.8743979467063184,156684775.77127457,23.600000381469727,0.008116212528665123,0.03705075985477013
2024-09-24,sh688710,0.8662467343102906,0.909966642245914,0.8662467343102906,0.899221958635763,143223810.27542686,24.270000457763672,0.02838983328237643,0.03705075985477013
2024-09-25,sh688710,0.9107076744035011,0.92960357040968,0.8988514425569696,0.8988514425569696,174648240.01893997,24.26000022888184,-0.000412040737256536,0.03705075985477013
2024-09-26,sh688710,0.8855131463952631,0.9140422484439279,0.8773620046679513,0.9140422484439279,135638459.7697525,24.670000076293945,0.01690024087155595,0.03705075985477013
2024-09-27,sh688710,0.9310855640561384,1.0181548638485913,0.9266395124480471,0.9859207423494223,144487886.91470718,26.61000061035156,0.07863804329379853,0.03705075985477013
2024-09-30,sh688710,1.056687688018536,1.183030773469805,1.0448314561720042,1.183030773469805,200867243.45659637,31.93000030517578,0.19992482423148417,0.03705075985477013
2024-10-08,sh688710,1.419785106327797,1.419785106327797,1.419785106327797,1.419785106327797,27862181.613721848,38.31999969482422,0.20012525300892747,0.03705075985477013
2024-10-09,sh688710,1.6202297114886062,1.703593921161839,1.542052585581052,1.7006299338689221,393487476.5631294,45.900001525878906,0.19780798255273724,0.03705075985477013
2024-10-10,sh688710,1.5220452826759245,1.6220822212138584,1.370878114626495,1.4449796343360353,286702082.26869583,39.0,-0.1503268256317728,0.03705075985477013
2024-10-11,sh688710,1.4005186942428247,1.474620213952365,1.319006994294844,1.3430900447354175,176511818.53313637,36.25,-0.07051282051282048,0.03705075985477013
2024-10-14,sh688710,1.3412375350101653,1.4027417907155866,1.2534272737288412,1.3942201329094812,157328001.44581985,37.630001068115234,0.03806899498248928,0.03705075985477013
2024-10-15,sh688710,1.3593923281900404,1.4368284219400078,1.3486477152486058,1.3486477152486058,123867823.97957039,36.400001525878906,-0.03268667306200357,0.03705075985477013
2024-10-16,sh688710,1.2893664146785142,1.361244979252725,1.2893664146785142,1.3253056969656196,71679258.68214226,35.77000045776367,-0.017307720925982095,0.03705075985477013
